-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263213400000000000e+07,1.263213500000000000e+07,1.263213600000000000e+07,1.263213700000000000e+07,1.263213800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263214100000000000e+07,1.263214200000000000e+07,1.263214300000000000e+07,1.263214400000000000e+07,1.263214500000000000e+07,1.263214600000000000e+07,1.263214700000000000e+07,1.263214800000000000e+07,1.263214900000000000e+07,1.263215000000000000e+07,1.263215100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263215400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263933100000000000e+07,1.263933200000000000e+07,1.263933300000000000e+07,1.263933400000000000e+07,1.263933500000000000e+07,1.263933600000000000e+07,1.263933700000000000e+07,1.263933800000000000e+07,1.263933900000000000e+07,1.263934000000000000e+07,1.263934100000000000e+07,1.263934200000000000e+07,1.263934300000000000e+07,1.263934400000000000e+07,1.263934500000000000e+07,1.263934600000000000e+07,1.263934700000000000e+07,1.263934800000000000e+07,1.263934900000000000e+07,1.263935000000000000e+07,1.263935100000000000e+07,1.263935200000000000e+07,1.263935300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264652700000000000e+07,1.264652800000000000e+07,1.264652900000000000e+07,1.264653000000000000e+07,1.264653100000000000e+07,1.264653200000000000e+07,1.264653300000000000e+07,1.264653400000000000e+07,1.264653500000000000e+07,1.264653600000000000e+07,1.264653700000000000e+07,1.264653800000000000e+07,1.264653900000000000e+07,1.264654000000000000e+07,1.264654100000000000e+07,1.264654200000000000e+07,1.264654300000000000e+07,1.264654400000000000e+07,1.264654500000000000e+07,1.264654600000000000e+07,1.264654700000000000e+07,1.264654800000000000e+07,1.264654900000000000e+07,1.264655000000000000e+07,1.264655100000000000e+07,1.264655200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265372500000000000e+07,1.265372600000000000e+07,1.265372700000000000e+07,1.265372800000000000e+07,1.265372900000000000e+07,1.265373000000000000e+07,1.265373100000000000e+07,1.265373200000000000e+07,1.265373300000000000e+07,1.265373400000000000e+07,1.265373500000000000e+07,1.265373600000000000e+07,1.265373700000000000e+07,1.265373800000000000e+07,1.265373900000000000e+07,1.265374000000000000e+07,1.265374100000000000e+07,1.265374200000000000e+07,1.265374300000000000e+07,1.265374400000000000e+07,1.265374500000000000e+07,1.265374600000000000e+07,1.265374700000000000e+07,1.265374800000000000e+07,1.265374900000000000e+07,1.265375000000000000e+07,1.265375100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266092300000000000e+07,1.266092400000000000e+07,1.266092500000000000e+07,1.266092600000000000e+07,1.266092700000000000e+07,1.266092800000000000e+07,1.266092900000000000e+07,1.266093000000000000e+07,1.266093100000000000e+07,1.266093200000000000e+07,1.266093300000000000e+07,1.266093400000000000e+07,1.266093500000000000e+07,1.266093600000000000e+07,1.266093700000000000e+07,1.266093800000000000e+07,1.266093900000000000e+07,1.266094000000000000e+07,1.266094100000000000e+07,1.266094200000000000e+07,1.266094300000000000e+07,1.266094400000000000e+07,1.266094500000000000e+07,1.266094600000000000e+07,1.266094700000000000e+07,1.266094800000000000e+07,1.266094900000000000e+07,1.266095000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266812100000000000e+07,1.266812200000000000e+07,1.266812300000000000e+07,1.266812400000000000e+07,1.266812500000000000e+07,1.266812600000000000e+07,1.266812700000000000e+07,1.266812800000000000e+07,1.266812900000000000e+07,1.266813000000000000e+07,1.266813100000000000e+07,1.266813200000000000e+07,1.266813300000000000e+07,1.266813400000000000e+07,1.266813500000000000e+07,1.266813600000000000e+07,1.266813700000000000e+07,1.266813800000000000e+07,1.266813900000000000e+07,1.266814000000000000e+07,1.266814100000000000e+07,1.266814200000000000e+07,1.266814300000000000e+07,1.266814400000000000e+07,1.266814500000000000e+07,1.266814600000000000e+07,1.266814700000000000e+07,1.266814800000000000e+07,1.266814900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267532000000000000e+07,1.267532100000000000e+07,1.267532200000000000e+07,1.267532300000000000e+07,1.267532400000000000e+07,1.267532500000000000e+07,1.267532600000000000e+07,1.267532700000000000e+07,1.267532800000000000e+07,1.267532900000000000e+07,1.267533000000000000e+07,1.267533100000000000e+07,1.267533200000000000e+07,1.267533300000000000e+07,1.267533400000000000e+07,1.267533500000000000e+07,1.267533600000000000e+07,1.267533700000000000e+07,1.267533800000000000e+07,1.267533900000000000e+07,1.267534000000000000e+07,1.267534100000000000e+07,1.267534200000000000e+07,1.267534300000000000e+07,1.267534400000000000e+07,1.267534500000000000e+07,1.267534600000000000e+07,1.267534700000000000e+07,1.267534800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268251800000000000e+07,1.268251900000000000e+07,1.268252000000000000e+07,1.268252100000000000e+07,1.268252200000000000e+07,1.268252300000000000e+07,1.268252400000000000e+07,1.268252500000000000e+07,1.268252600000000000e+07,1.268252700000000000e+07,1.268252800000000000e+07,1.268252900000000000e+07,1.268253000000000000e+07,1.268253100000000000e+07,1.268253200000000000e+07,1.268253300000000000e+07,1.268253400000000000e+07,1.268253500000000000e+07,1.268253600000000000e+07,1.268253700000000000e+07,1.268253800000000000e+07,1.268253900000000000e+07,1.268254000000000000e+07,1.268254100000000000e+07,1.268254200000000000e+07,1.268254300000000000e+07,1.268254400000000000e+07,1.268254500000000000e+07,1.268254600000000000e+07,1.268254700000000000e+07,1.268254800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268971600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268971900000000000e+07,1.268972000000000000e+07,1.268972100000000000e+07,1.268972200000000000e+07,1.268972300000000000e+07,1.268972400000000000e+07,1.268972500000000000e+07,1.268972600000000000e+07,1.268972700000000000e+07,1.268972800000000000e+07,1.268972900000000000e+07,1.268973000000000000e+07,1.268973100000000000e+07,1.268973200000000000e+07,1.268973300000000000e+07,1.268973400000000000e+07,1.268973500000000000e+07,1.268973600000000000e+07,1.268973700000000000e+07,1.268973800000000000e+07,1.268973900000000000e+07,1.268974000000000000e+07,1.268974100000000000e+07,1.268974200000000000e+07,1.268974300000000000e+07,1.268974400000000000e+07,1.268974500000000000e+07,1.268974600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269691500000000000e+07,1.269691600000000000e+07,1.269691700000000000e+07,1.269691800000000000e+07,1.269691900000000000e+07,1.269692000000000000e+07,1.269692100000000000e+07,1.269692200000000000e+07,1.269692300000000000e+07,1.269692400000000000e+07,1.269692500000000000e+07,1.269692600000000000e+07,1.269692700000000000e+07,1.269692800000000000e+07,1.269692900000000000e+07,1.269693000000000000e+07,1.269693100000000000e+07,1.269693200000000000e+07,1.269693300000000000e+07,1.269693400000000000e+07,1.269693500000000000e+07,1.269693600000000000e+07,1.269693700000000000e+07,1.269693800000000000e+07,1.269693900000000000e+07,1.269694000000000000e+07,1.269694100000000000e+07,1.269694200000000000e+07,1.269694300000000000e+07,1.269694400000000000e+07,1.269694500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
