-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266918200000000000e+07,1.266918300000000000e+07,1.266918400000000000e+07,1.266918500000000000e+07,1.266918600000000000e+07,1.266918700000000000e+07,1.266918800000000000e+07,1.266918900000000000e+07,1.266919000000000000e+07,1.266919100000000000e+07,1.266919200000000000e+07,1.266919300000000000e+07,1.266919400000000000e+07,1.266919500000000000e+07,1.266919600000000000e+07,1.266919700000000000e+07,1.266919800000000000e+07,1.266919900000000000e+07,1.266920000000000000e+07,1.266920100000000000e+07,1.266920200000000000e+07,1.266920300000000000e+07,1.266920400000000000e+07,1.266920500000000000e+07,1.266920600000000000e+07,1.266920700000000000e+07,1.266920800000000000e+07,1.266920900000000000e+07,1.266921000000000000e+07,1.266921100000000000e+07,1.266921200000000000e+07,1.266921300000000000e+07,1.266921400000000000e+07,1.266921500000000000e+07,1.266921600000000000e+07,1.266921700000000000e+07,1.266921800000000000e+07,1.266921900000000000e+07,1.266922000000000000e+07,1.266922100000000000e+07,1.266922200000000000e+07,-2.147483648000000000e+09,1.266922400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267638100000000000e+07,1.267638200000000000e+07,1.267638300000000000e+07,1.267638400000000000e+07,1.267638500000000000e+07,1.267638600000000000e+07,1.267638700000000000e+07,1.267638800000000000e+07,1.267638900000000000e+07,1.267639000000000000e+07,1.267639100000000000e+07,1.267639200000000000e+07,1.267639300000000000e+07,1.267639400000000000e+07,1.267639500000000000e+07,1.267639600000000000e+07,1.267639700000000000e+07,1.267639800000000000e+07,1.267639900000000000e+07,1.267640000000000000e+07,1.267640100000000000e+07,1.267640200000000000e+07,1.267640300000000000e+07,1.267640400000000000e+07,1.267640500000000000e+07,1.267640600000000000e+07,1.267640700000000000e+07,1.267640800000000000e+07,1.267640900000000000e+07,1.267641000000000000e+07,1.267641100000000000e+07,1.267641200000000000e+07,1.267641300000000000e+07,1.267641400000000000e+07,1.267641500000000000e+07,1.267641600000000000e+07,1.267641700000000000e+07,1.267641800000000000e+07,1.267641900000000000e+07,1.267642000000000000e+07,-2.147483648000000000e+09,1.267642200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268358000000000000e+07,1.268358100000000000e+07,1.268358200000000000e+07,1.268358300000000000e+07,1.268358400000000000e+07,1.268358500000000000e+07,1.268358600000000000e+07,1.268358700000000000e+07,1.268358800000000000e+07,1.268358900000000000e+07,1.268359000000000000e+07,1.268359100000000000e+07,1.268359200000000000e+07,1.268359300000000000e+07,1.268359400000000000e+07,1.268359500000000000e+07,1.268359600000000000e+07,1.268359700000000000e+07,1.268359800000000000e+07,1.268359900000000000e+07,1.268360000000000000e+07,1.268360100000000000e+07,1.268360200000000000e+07,1.268360300000000000e+07,1.268360400000000000e+07,1.268360500000000000e+07,1.268360600000000000e+07,1.268360700000000000e+07,1.268360800000000000e+07,1.268360900000000000e+07,1.268361000000000000e+07,1.268361100000000000e+07,1.268361200000000000e+07,1.268361300000000000e+07,1.268361400000000000e+07,1.268361500000000000e+07,1.268361600000000000e+07,1.268361700000000000e+07,1.268361800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269077900000000000e+07,1.269078000000000000e+07,1.269078100000000000e+07,1.269078200000000000e+07,1.269078300000000000e+07,1.269078400000000000e+07,1.269078500000000000e+07,1.269078600000000000e+07,1.269078700000000000e+07,1.269078800000000000e+07,1.269078900000000000e+07,1.269079000000000000e+07,1.269079100000000000e+07,1.269079200000000000e+07,1.269079300000000000e+07,1.269079400000000000e+07,1.269079500000000000e+07,1.269079600000000000e+07,1.269079700000000000e+07,1.269079800000000000e+07,1.269079900000000000e+07,1.269080000000000000e+07,1.269080100000000000e+07,1.269080200000000000e+07,1.269080300000000000e+07,1.269080400000000000e+07,1.269080500000000000e+07,1.269080600000000000e+07,1.269080700000000000e+07,1.269080800000000000e+07,1.269080900000000000e+07,1.269081000000000000e+07,1.269081100000000000e+07,1.269081200000000000e+07,1.269081300000000000e+07,1.269081400000000000e+07,1.269081500000000000e+07,1.269081600000000000e+07,1.269081700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269797800000000000e+07,1.269797900000000000e+07,1.269798000000000000e+07,1.269798100000000000e+07,1.269798200000000000e+07,1.269798300000000000e+07,1.269798400000000000e+07,1.269798500000000000e+07,1.269798600000000000e+07,1.269798700000000000e+07,1.269798800000000000e+07,1.269798900000000000e+07,1.269799000000000000e+07,1.269799100000000000e+07,1.269799200000000000e+07,1.269799300000000000e+07,1.269799400000000000e+07,1.269799500000000000e+07,1.269799600000000000e+07,1.269799700000000000e+07,1.269799800000000000e+07,1.269799900000000000e+07,1.269800000000000000e+07,1.269800100000000000e+07,1.269800200000000000e+07,1.269800300000000000e+07,1.269800400000000000e+07,1.269800500000000000e+07,1.269800600000000000e+07,1.269800700000000000e+07,1.269800800000000000e+07,1.269800900000000000e+07,1.269801000000000000e+07,1.269801100000000000e+07,1.269801200000000000e+07,1.269801300000000000e+07,1.269801400000000000e+07,1.269801500000000000e+07,1.269801600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270517800000000000e+07,1.270517800000000000e+07,1.270517900000000000e+07,1.270518000000000000e+07,1.270518100000000000e+07,1.270518200000000000e+07,1.270518300000000000e+07,1.270518400000000000e+07,1.270518500000000000e+07,1.270518600000000000e+07,1.270518700000000000e+07,1.270518800000000000e+07,1.270518900000000000e+07,1.270519000000000000e+07,1.270519100000000000e+07,1.270519200000000000e+07,1.270519300000000000e+07,1.270519400000000000e+07,1.270519500000000000e+07,1.270519600000000000e+07,1.270519700000000000e+07,1.270519800000000000e+07,1.270519900000000000e+07,1.270520000000000000e+07,1.270520100000000000e+07,1.270520200000000000e+07,1.270520300000000000e+07,1.270520400000000000e+07,1.270520500000000000e+07,1.270520600000000000e+07,1.270520700000000000e+07,1.270520800000000000e+07,1.270520900000000000e+07,1.270521000000000000e+07,1.270521100000000000e+07,1.270521200000000000e+07,1.270521300000000000e+07,1.270521400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271237800000000000e+07,1.271237800000000000e+07,1.271237900000000000e+07,1.271238000000000000e+07,1.271238100000000000e+07,1.271238200000000000e+07,1.271238300000000000e+07,1.271238400000000000e+07,1.271238500000000000e+07,1.271238600000000000e+07,1.271238700000000000e+07,1.271238800000000000e+07,1.271238900000000000e+07,1.271239000000000000e+07,1.271239100000000000e+07,1.271239200000000000e+07,1.271239300000000000e+07,1.271239400000000000e+07,1.271239500000000000e+07,1.271239600000000000e+07,1.271239700000000000e+07,1.271239800000000000e+07,1.271239900000000000e+07,1.271240000000000000e+07,1.271240100000000000e+07,1.271240200000000000e+07,1.271240300000000000e+07,1.271240400000000000e+07,1.271240500000000000e+07,1.271240600000000000e+07,1.271240700000000000e+07,1.271240800000000000e+07,1.271240900000000000e+07,1.271241000000000000e+07,1.271241100000000000e+07,1.271241200000000000e+07,1.271241300000000000e+07,1.271241400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271957700000000000e+07,1.271957800000000000e+07,1.271957800000000000e+07,1.271957900000000000e+07,1.271958000000000000e+07,1.271958100000000000e+07,1.271958200000000000e+07,1.271958300000000000e+07,1.271958400000000000e+07,1.271958500000000000e+07,1.271958600000000000e+07,1.271958700000000000e+07,1.271958800000000000e+07,1.271958900000000000e+07,1.271959000000000000e+07,1.271959100000000000e+07,1.271959200000000000e+07,1.271959300000000000e+07,1.271959400000000000e+07,1.271959500000000000e+07,1.271959600000000000e+07,1.271959700000000000e+07,1.271959800000000000e+07,1.271959900000000000e+07,1.271960000000000000e+07,1.271960100000000000e+07,1.271960200000000000e+07,1.271960300000000000e+07,1.271960400000000000e+07,1.271960500000000000e+07,1.271960600000000000e+07,1.271960700000000000e+07,1.271960800000000000e+07,1.271960900000000000e+07,1.271961000000000000e+07,1.271961100000000000e+07,1.271961200000000000e+07,1.271961300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272677600000000000e+07,1.272677700000000000e+07,1.272677800000000000e+07,1.272677800000000000e+07,1.272677900000000000e+07,1.272678000000000000e+07,1.272678100000000000e+07,1.272678200000000000e+07,1.272678300000000000e+07,1.272678400000000000e+07,1.272678500000000000e+07,1.272678600000000000e+07,1.272678700000000000e+07,1.272678800000000000e+07,1.272678900000000000e+07,1.272679000000000000e+07,1.272679100000000000e+07,1.272679200000000000e+07,1.272679300000000000e+07,1.272679400000000000e+07,1.272679500000000000e+07,1.272679600000000000e+07,1.272679700000000000e+07,1.272679800000000000e+07,1.272679900000000000e+07,1.272680000000000000e+07,1.272680100000000000e+07,1.272680200000000000e+07,1.272680300000000000e+07,1.272680400000000000e+07,1.272680500000000000e+07,1.272680600000000000e+07,1.272680700000000000e+07,1.272680800000000000e+07,1.272680900000000000e+07,1.272681000000000000e+07,1.272681100000000000e+07,1.272681200000000000e+07,1.272681300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272677500000000000e+07,1.272677600000000000e+07,1.272677700000000000e+07,1.272677800000000000e+07,1.272677800000000000e+07,1.272677900000000000e+07,1.272678000000000000e+07,1.272678100000000000e+07,1.272678200000000000e+07,1.272678300000000000e+07,1.272678400000000000e+07,1.272678500000000000e+07,1.272678600000000000e+07,1.272678700000000000e+07,1.272678800000000000e+07,1.272678900000000000e+07,1.272679000000000000e+07,1.272679100000000000e+07,1.272679200000000000e+07,1.272679300000000000e+07,1.272679400000000000e+07,1.272679500000000000e+07,1.272679600000000000e+07,1.272679700000000000e+07,1.272679800000000000e+07,1.272679900000000000e+07,1.272680000000000000e+07,1.272680100000000000e+07,1.272680200000000000e+07,1.272680300000000000e+07,1.272680400000000000e+07,1.272680500000000000e+07,1.272680600000000000e+07,1.272680700000000000e+07,1.272680800000000000e+07,1.272680900000000000e+07,1.272681000000000000e+07,1.272681100000000000e+07,1.272681200000000000e+07,1.272681300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273397400000000000e+07,1.273397500000000000e+07,1.273397600000000000e+07,1.273397700000000000e+07,1.273397800000000000e+07,1.273397800000000000e+07,1.273397900000000000e+07,1.273398000000000000e+07,1.273398100000000000e+07,1.273398200000000000e+07,1.273398300000000000e+07,1.273398400000000000e+07,1.273398500000000000e+07,1.273398600000000000e+07,1.273398700000000000e+07,1.273398800000000000e+07,1.273398900000000000e+07,1.273399000000000000e+07,1.273399100000000000e+07,1.273399200000000000e+07,1.273399300000000000e+07,1.273399400000000000e+07,1.273399500000000000e+07,1.273399600000000000e+07,1.273399700000000000e+07,1.273399800000000000e+07,1.273399900000000000e+07,1.273400000000000000e+07,1.273400100000000000e+07,1.273400200000000000e+07,1.273400300000000000e+07,1.273400400000000000e+07,1.273400500000000000e+07,1.273400600000000000e+07,1.273400700000000000e+07,1.273400800000000000e+07,1.273400900000000000e+07,1.273401000000000000e+07,1.273401100000000000e+07,1.273401200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274117300000000000e+07,1.274117400000000000e+07,1.274117500000000000e+07,1.274117600000000000e+07,1.274117700000000000e+07,1.274117800000000000e+07,1.274117800000000000e+07,1.274117900000000000e+07,1.274118000000000000e+07,1.274118100000000000e+07,1.274118200000000000e+07,1.274118300000000000e+07,1.274118400000000000e+07,1.274118500000000000e+07,1.274118600000000000e+07,1.274118700000000000e+07,1.274118800000000000e+07,1.274118900000000000e+07,1.274119000000000000e+07,1.274119100000000000e+07,1.274119200000000000e+07,1.274119300000000000e+07,1.274119400000000000e+07,1.274119500000000000e+07,1.274119600000000000e+07,1.274119700000000000e+07,1.274119800000000000e+07,1.274119900000000000e+07,1.274120000000000000e+07,1.274120100000000000e+07,1.274120200000000000e+07,1.274120300000000000e+07,1.274120400000000000e+07,1.274120500000000000e+07,1.274120600000000000e+07,1.274120700000000000e+07,1.274120800000000000e+07,1.274120900000000000e+07,1.274121000000000000e+07,1.274121100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274837300000000000e+07,1.274837400000000000e+07,1.274837500000000000e+07,1.274837600000000000e+07,1.274837700000000000e+07,1.274837800000000000e+07,1.274837800000000000e+07,1.274837900000000000e+07,1.274838000000000000e+07,1.274838100000000000e+07,1.274838200000000000e+07,1.274838300000000000e+07,1.274838400000000000e+07,1.274838500000000000e+07,1.274838600000000000e+07,1.274838700000000000e+07,1.274838800000000000e+07,1.274838900000000000e+07,1.274839000000000000e+07,1.274839100000000000e+07,1.274839200000000000e+07,1.274839300000000000e+07,1.274839400000000000e+07,1.274839500000000000e+07,1.274839600000000000e+07,1.274839700000000000e+07,1.274839800000000000e+07,1.274839900000000000e+07,1.274840000000000000e+07,1.274840100000000000e+07,1.274840200000000000e+07,1.274840300000000000e+07,1.274840400000000000e+07,1.274840500000000000e+07,1.274840600000000000e+07,1.274840700000000000e+07,1.274840800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275557200000000000e+07,1.275557300000000000e+07,1.275557400000000000e+07,1.275557500000000000e+07,1.275557600000000000e+07,1.275557700000000000e+07,1.275557800000000000e+07,1.275557800000000000e+07,1.275557900000000000e+07,1.275558000000000000e+07,1.275558100000000000e+07,1.275558200000000000e+07,1.275558300000000000e+07,1.275558400000000000e+07,1.275558500000000000e+07,1.275558600000000000e+07,1.275558700000000000e+07,1.275558800000000000e+07,1.275558900000000000e+07,1.275559000000000000e+07,1.275559100000000000e+07,1.275559200000000000e+07,1.275559300000000000e+07,1.275559400000000000e+07,1.275559500000000000e+07,1.275559600000000000e+07,1.275559700000000000e+07,1.275559800000000000e+07,1.275559900000000000e+07,1.275560000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275560400000000000e+07,1.275560500000000000e+07,1.275560600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276277100000000000e+07,1.276277200000000000e+07,1.276277300000000000e+07,1.276277400000000000e+07,1.276277500000000000e+07,1.276277600000000000e+07,1.276277700000000000e+07,1.276277800000000000e+07,1.276277800000000000e+07,1.276277900000000000e+07,1.276278000000000000e+07,1.276278100000000000e+07,1.276278200000000000e+07,1.276278300000000000e+07,1.276278400000000000e+07,1.276278500000000000e+07,1.276278600000000000e+07,1.276278700000000000e+07,1.276278800000000000e+07,1.276278900000000000e+07,1.276279000000000000e+07,1.276279100000000000e+07,1.276279200000000000e+07,1.276279300000000000e+07,1.276279400000000000e+07,1.276279500000000000e+07,1.276279600000000000e+07,1.276279700000000000e+07,1.276279800000000000e+07,1.276279900000000000e+07,1.276280000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276997000000000000e+07,1.276997100000000000e+07,1.276997200000000000e+07,1.276997300000000000e+07,1.276997400000000000e+07,1.276997500000000000e+07,1.276997600000000000e+07,1.276997700000000000e+07,1.276997800000000000e+07,1.276997800000000000e+07,1.276997900000000000e+07,1.276998000000000000e+07,1.276998100000000000e+07,1.276998200000000000e+07,1.276998300000000000e+07,1.276998400000000000e+07,1.276998500000000000e+07,1.276998600000000000e+07,1.276998700000000000e+07,1.276998800000000000e+07,1.276998900000000000e+07,1.276999000000000000e+07,1.276999100000000000e+07,1.276999200000000000e+07,1.276999300000000000e+07,1.276999400000000000e+07,1.276999500000000000e+07,1.276999600000000000e+07,1.276999700000000000e+07,1.276999800000000000e+07,1.276999900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277716900000000000e+07,1.277717000000000000e+07,1.277717100000000000e+07,1.277717200000000000e+07,1.277717300000000000e+07,1.277717400000000000e+07,1.277717500000000000e+07,1.277717600000000000e+07,1.277717700000000000e+07,1.277717800000000000e+07,1.277717800000000000e+07,1.277717900000000000e+07,1.277718000000000000e+07,1.277718100000000000e+07,1.277718200000000000e+07,1.277718300000000000e+07,1.277718400000000000e+07,1.277718500000000000e+07,1.277718600000000000e+07,1.277718700000000000e+07,1.277718800000000000e+07,1.277718900000000000e+07,1.277719000000000000e+07,1.277719100000000000e+07,1.277719200000000000e+07,1.277719300000000000e+07,1.277719400000000000e+07,1.277719500000000000e+07,1.277719600000000000e+07,1.277719700000000000e+07,1.277719800000000000e+07,1.277719900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
