-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.836087000000000000e+06,6.836088000000000000e+06,6.836089000000000000e+06,6.836090000000000000e+06,6.836091000000000000e+06,6.836092000000000000e+06,6.836093000000000000e+06,6.836094000000000000e+06,6.836095000000000000e+06,6.836096000000000000e+06,6.836097000000000000e+06,6.836098000000000000e+06,6.836099000000000000e+06,6.836100000000000000e+06,6.836101000000000000e+06,6.836102000000000000e+06,6.836103000000000000e+06,6.836104000000000000e+06,6.836105000000000000e+06,6.836106000000000000e+06,6.836107000000000000e+06,6.836108000000000000e+06,6.836109000000000000e+06,6.836110000000000000e+06,6.836111000000000000e+06,6.836112000000000000e+06,6.836113000000000000e+06,6.836114000000000000e+06,6.836115000000000000e+06,6.836116000000000000e+06,6.836116000000000000e+06,6.836117000000000000e+06,6.836118000000000000e+06,6.836119000000000000e+06,6.836120000000000000e+06,6.836121000000000000e+06,6.836122000000000000e+06,6.836123000000000000e+06,6.836124000000000000e+06,6.836125000000000000e+06,6.836126000000000000e+06,6.836127000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.843286000000000000e+06,6.843287000000000000e+06,6.843288000000000000e+06,6.843289000000000000e+06,6.843290000000000000e+06,6.843291000000000000e+06,6.843292000000000000e+06,6.843293000000000000e+06,6.843294000000000000e+06,6.843295000000000000e+06,6.843296000000000000e+06,6.843297000000000000e+06,6.843298000000000000e+06,6.843299000000000000e+06,6.843300000000000000e+06,6.843301000000000000e+06,6.843302000000000000e+06,6.843303000000000000e+06,6.843304000000000000e+06,6.843305000000000000e+06,6.843306000000000000e+06,6.843307000000000000e+06,6.843308000000000000e+06,6.843309000000000000e+06,6.843310000000000000e+06,6.843311000000000000e+06,6.843312000000000000e+06,6.843313000000000000e+06,6.843314000000000000e+06,6.843315000000000000e+06,6.843316000000000000e+06,6.843316000000000000e+06,6.843317000000000000e+06,6.843318000000000000e+06,6.843319000000000000e+06,6.843320000000000000e+06,6.843321000000000000e+06,6.843322000000000000e+06,6.843323000000000000e+06,6.843324000000000000e+06,6.843325000000000000e+06,6.843326000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.850485000000000000e+06,6.850486000000000000e+06,6.850487000000000000e+06,6.850488000000000000e+06,6.850489000000000000e+06,6.850490000000000000e+06,6.850491000000000000e+06,6.850492000000000000e+06,6.850493000000000000e+06,6.850494000000000000e+06,6.850495000000000000e+06,6.850496000000000000e+06,6.850497000000000000e+06,6.850498000000000000e+06,6.850499000000000000e+06,6.850500000000000000e+06,6.850501000000000000e+06,6.850502000000000000e+06,6.850503000000000000e+06,6.850504000000000000e+06,6.850505000000000000e+06,6.850506000000000000e+06,6.850507000000000000e+06,6.850508000000000000e+06,6.850509000000000000e+06,6.850510000000000000e+06,6.850511000000000000e+06,6.850512000000000000e+06,6.850513000000000000e+06,6.850514000000000000e+06,6.850515000000000000e+06,6.850516000000000000e+06,6.850516000000000000e+06,6.850517000000000000e+06,6.850518000000000000e+06,6.850519000000000000e+06,6.850520000000000000e+06,6.850521000000000000e+06,6.850522000000000000e+06,6.850523000000000000e+06,6.850524000000000000e+06,6.850525000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.857684000000000000e+06,6.857685000000000000e+06,6.857686000000000000e+06,6.857687000000000000e+06,6.857688000000000000e+06,6.857689000000000000e+06,6.857690000000000000e+06,6.857691000000000000e+06,6.857692000000000000e+06,6.857693000000000000e+06,6.857694000000000000e+06,6.857695000000000000e+06,6.857696000000000000e+06,6.857697000000000000e+06,6.857698000000000000e+06,6.857699000000000000e+06,6.857700000000000000e+06,6.857701000000000000e+06,6.857702000000000000e+06,6.857703000000000000e+06,6.857704000000000000e+06,6.857705000000000000e+06,6.857706000000000000e+06,6.857707000000000000e+06,6.857708000000000000e+06,6.857709000000000000e+06,6.857710000000000000e+06,6.857711000000000000e+06,6.857712000000000000e+06,6.857713000000000000e+06,6.857714000000000000e+06,6.857715000000000000e+06,6.857716000000000000e+06,6.857716000000000000e+06,6.857717000000000000e+06,6.857718000000000000e+06,6.857719000000000000e+06,6.857720000000000000e+06,6.857721000000000000e+06,6.857722000000000000e+06,6.857723000000000000e+06,6.857724000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.864883000000000000e+06,6.864884000000000000e+06,6.864885000000000000e+06,6.864886000000000000e+06,6.864887000000000000e+06,6.864888000000000000e+06,6.864889000000000000e+06,6.864890000000000000e+06,6.864891000000000000e+06,6.864892000000000000e+06,6.864893000000000000e+06,6.864894000000000000e+06,6.864895000000000000e+06,6.864896000000000000e+06,6.864897000000000000e+06,6.864898000000000000e+06,6.864899000000000000e+06,6.864900000000000000e+06,6.864901000000000000e+06,6.864902000000000000e+06,6.864903000000000000e+06,6.864904000000000000e+06,6.864905000000000000e+06,6.864906000000000000e+06,6.864907000000000000e+06,6.864908000000000000e+06,6.864909000000000000e+06,6.864910000000000000e+06,6.864911000000000000e+06,6.864912000000000000e+06,6.864913000000000000e+06,6.864914000000000000e+06,6.864915000000000000e+06,6.864916000000000000e+06,6.864916000000000000e+06,6.864917000000000000e+06,6.864918000000000000e+06,6.864919000000000000e+06,6.864920000000000000e+06,6.864921000000000000e+06,6.864922000000000000e+06,6.864923000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.872082000000000000e+06,6.872083000000000000e+06,6.872084000000000000e+06,6.872085000000000000e+06,6.872086000000000000e+06,6.872087000000000000e+06,6.872088000000000000e+06,6.872089000000000000e+06,6.872090000000000000e+06,6.872091000000000000e+06,6.872092000000000000e+06,6.872093000000000000e+06,6.872094000000000000e+06,6.872095000000000000e+06,6.872096000000000000e+06,6.872097000000000000e+06,6.872098000000000000e+06,6.872099000000000000e+06,6.872100000000000000e+06,6.872101000000000000e+06,6.872102000000000000e+06,6.872103000000000000e+06,6.872104000000000000e+06,6.872105000000000000e+06,6.872106000000000000e+06,6.872107000000000000e+06,6.872108000000000000e+06,6.872109000000000000e+06,6.872110000000000000e+06,6.872111000000000000e+06,6.872112000000000000e+06,6.872113000000000000e+06,6.872114000000000000e+06,6.872115000000000000e+06,6.872116000000000000e+06,6.872116000000000000e+06,6.872117000000000000e+06,6.872118000000000000e+06,6.872119000000000000e+06,6.872120000000000000e+06,6.872121000000000000e+06,6.872122000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.879281000000000000e+06,6.879282000000000000e+06,6.879283000000000000e+06,6.879284000000000000e+06,6.879285000000000000e+06,6.879286000000000000e+06,6.879287000000000000e+06,6.879288000000000000e+06,6.879289000000000000e+06,6.879290000000000000e+06,6.879291000000000000e+06,6.879292000000000000e+06,6.879293000000000000e+06,6.879294000000000000e+06,6.879295000000000000e+06,6.879296000000000000e+06,6.879297000000000000e+06,6.879298000000000000e+06,6.879299000000000000e+06,6.879300000000000000e+06,6.879301000000000000e+06,6.879302000000000000e+06,6.879303000000000000e+06,6.879304000000000000e+06,6.879305000000000000e+06,6.879306000000000000e+06,6.879307000000000000e+06,6.879308000000000000e+06,6.879309000000000000e+06,6.879310000000000000e+06,6.879311000000000000e+06,6.879312000000000000e+06,6.879313000000000000e+06,6.879314000000000000e+06,6.879315000000000000e+06,6.879316000000000000e+06,6.879316000000000000e+06,6.879317000000000000e+06,6.879318000000000000e+06,6.879319000000000000e+06,6.879320000000000000e+06,6.879321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.886479000000000000e+06,6.886480000000000000e+06,6.886481000000000000e+06,6.886482000000000000e+06,6.886483000000000000e+06,6.886484000000000000e+06,6.886485000000000000e+06,6.886486000000000000e+06,6.886487000000000000e+06,6.886488000000000000e+06,6.886489000000000000e+06,6.886490000000000000e+06,6.886491000000000000e+06,6.886492000000000000e+06,6.886493000000000000e+06,6.886494000000000000e+06,6.886495000000000000e+06,6.886496000000000000e+06,6.886497000000000000e+06,6.886498000000000000e+06,6.886499000000000000e+06,6.886500000000000000e+06,6.886501000000000000e+06,6.886502000000000000e+06,6.886503000000000000e+06,6.886504000000000000e+06,6.886505000000000000e+06,6.886506000000000000e+06,6.886507000000000000e+06,6.886508000000000000e+06,6.886509000000000000e+06,6.886510000000000000e+06,6.886511000000000000e+06,6.886512000000000000e+06,6.886513000000000000e+06,6.886514000000000000e+06,6.886515000000000000e+06,6.886516000000000000e+06,6.886516000000000000e+06,6.886517000000000000e+06,6.886518000000000000e+06,6.886519000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.893678000000000000e+06,6.893679000000000000e+06,6.893680000000000000e+06,6.893681000000000000e+06,6.893682000000000000e+06,6.893683000000000000e+06,6.893684000000000000e+06,6.893685000000000000e+06,6.893686000000000000e+06,6.893687000000000000e+06,6.893688000000000000e+06,6.893689000000000000e+06,6.893690000000000000e+06,6.893691000000000000e+06,6.893692000000000000e+06,6.893693000000000000e+06,6.893694000000000000e+06,6.893695000000000000e+06,6.893696000000000000e+06,6.893697000000000000e+06,6.893698000000000000e+06,6.893699000000000000e+06,6.893700000000000000e+06,6.893701000000000000e+06,6.893702000000000000e+06,6.893703000000000000e+06,6.893704000000000000e+06,6.893705000000000000e+06,6.893706000000000000e+06,6.893707000000000000e+06,6.893708000000000000e+06,6.893709000000000000e+06,6.893710000000000000e+06,6.893711000000000000e+06,6.893712000000000000e+06,6.893713000000000000e+06,6.893714000000000000e+06,6.893715000000000000e+06,6.893716000000000000e+06,6.893716000000000000e+06,6.893717000000000000e+06,6.893718000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.900877000000000000e+06,6.900878000000000000e+06,6.900879000000000000e+06,6.900880000000000000e+06,6.900881000000000000e+06,6.900882000000000000e+06,6.900883000000000000e+06,6.900884000000000000e+06,6.900885000000000000e+06,6.900886000000000000e+06,6.900887000000000000e+06,6.900888000000000000e+06,6.900889000000000000e+06,6.900890000000000000e+06,6.900891000000000000e+06,6.900892000000000000e+06,6.900893000000000000e+06,6.900894000000000000e+06,6.900895000000000000e+06,6.900896000000000000e+06,6.900897000000000000e+06,6.900898000000000000e+06,6.900899000000000000e+06,6.900900000000000000e+06,6.900901000000000000e+06,6.900902000000000000e+06,6.900903000000000000e+06,6.900904000000000000e+06,6.900905000000000000e+06,6.900906000000000000e+06,6.900907000000000000e+06,6.900908000000000000e+06,6.900909000000000000e+06,6.900910000000000000e+06,6.900911000000000000e+06,6.900912000000000000e+06,6.900913000000000000e+06,6.900914000000000000e+06,6.900915000000000000e+06,6.900916000000000000e+06,6.900916000000000000e+06,6.900917000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
