-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.669737000000000000e+06,4.669738000000000000e+06,4.669739000000000000e+06,4.669740000000000000e+06,4.669741000000000000e+06,4.669742000000000000e+06,4.669743000000000000e+06,4.669744000000000000e+06,4.669745000000000000e+06,4.669746000000000000e+06,4.669747000000000000e+06,4.669748000000000000e+06,4.669749000000000000e+06,4.669750000000000000e+06,4.669751000000000000e+06,4.669752000000000000e+06,4.669753000000000000e+06,4.669754000000000000e+06,4.669755000000000000e+06,4.669756000000000000e+06,4.669757000000000000e+06,4.669758000000000000e+06,4.669759000000000000e+06,4.669760000000000000e+06,4.669761000000000000e+06,4.669762000000000000e+06,4.669763000000000000e+06,4.669764000000000000e+06,4.669765000000000000e+06,4.669766000000000000e+06,4.669767000000000000e+06,4.669768000000000000e+06,4.669769000000000000e+06,4.669770000000000000e+06,4.669771000000000000e+06,4.669772000000000000e+06,4.669773000000000000e+06,4.669774000000000000e+06,4.669775000000000000e+06,4.669776000000000000e+06,4.669777000000000000e+06,4.669778000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.676935000000000000e+06,4.676936000000000000e+06,4.676937000000000000e+06,4.676938000000000000e+06,4.676939000000000000e+06,4.676940000000000000e+06,4.676941000000000000e+06,4.676942000000000000e+06,4.676943000000000000e+06,4.676944000000000000e+06,4.676945000000000000e+06,4.676946000000000000e+06,4.676947000000000000e+06,4.676948000000000000e+06,4.676949000000000000e+06,4.676950000000000000e+06,4.676951000000000000e+06,4.676952000000000000e+06,4.676953000000000000e+06,4.676954000000000000e+06,4.676955000000000000e+06,4.676956000000000000e+06,4.676957000000000000e+06,4.676958000000000000e+06,4.676959000000000000e+06,4.676960000000000000e+06,4.676961000000000000e+06,4.676962000000000000e+06,4.676963000000000000e+06,4.676964000000000000e+06,4.676965000000000000e+06,4.676966000000000000e+06,4.676967000000000000e+06,4.676968000000000000e+06,4.676969000000000000e+06,4.676970000000000000e+06,4.676971000000000000e+06,4.676972000000000000e+06,4.676973000000000000e+06,4.676974000000000000e+06,4.676975000000000000e+06,4.676976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.684133000000000000e+06,4.684134000000000000e+06,4.684135000000000000e+06,4.684136000000000000e+06,4.684137000000000000e+06,4.684138000000000000e+06,4.684139000000000000e+06,4.684140000000000000e+06,4.684141000000000000e+06,4.684142000000000000e+06,4.684143000000000000e+06,4.684144000000000000e+06,4.684145000000000000e+06,4.684146000000000000e+06,4.684147000000000000e+06,4.684148000000000000e+06,4.684149000000000000e+06,4.684150000000000000e+06,4.684151000000000000e+06,4.684152000000000000e+06,4.684153000000000000e+06,4.684154000000000000e+06,4.684155000000000000e+06,4.684156000000000000e+06,4.684157000000000000e+06,4.684158000000000000e+06,4.684159000000000000e+06,4.684160000000000000e+06,4.684161000000000000e+06,4.684162000000000000e+06,4.684163000000000000e+06,4.684164000000000000e+06,4.684165000000000000e+06,4.684166000000000000e+06,4.684167000000000000e+06,4.684168000000000000e+06,4.684169000000000000e+06,4.684170000000000000e+06,4.684171000000000000e+06,4.684172000000000000e+06,4.684173000000000000e+06,4.684174000000000000e+06,4.684175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.691332000000000000e+06,4.691333000000000000e+06,4.691334000000000000e+06,4.691335000000000000e+06,4.691336000000000000e+06,4.691337000000000000e+06,4.691338000000000000e+06,4.691339000000000000e+06,4.691340000000000000e+06,4.691341000000000000e+06,4.691342000000000000e+06,4.691343000000000000e+06,4.691344000000000000e+06,4.691345000000000000e+06,4.691346000000000000e+06,4.691347000000000000e+06,4.691348000000000000e+06,4.691349000000000000e+06,4.691350000000000000e+06,4.691351000000000000e+06,4.691352000000000000e+06,4.691353000000000000e+06,4.691354000000000000e+06,4.691355000000000000e+06,4.691356000000000000e+06,4.691357000000000000e+06,4.691358000000000000e+06,4.691359000000000000e+06,4.691360000000000000e+06,4.691361000000000000e+06,4.691362000000000000e+06,4.691363000000000000e+06,4.691364000000000000e+06,4.691365000000000000e+06,4.691366000000000000e+06,4.691367000000000000e+06,4.691368000000000000e+06,4.691369000000000000e+06,4.691370000000000000e+06,4.691371000000000000e+06,4.691372000000000000e+06,4.691373000000000000e+06,4.691374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.698530000000000000e+06,4.698531000000000000e+06,4.698532000000000000e+06,4.698533000000000000e+06,4.698534000000000000e+06,4.698535000000000000e+06,4.698536000000000000e+06,4.698537000000000000e+06,4.698538000000000000e+06,4.698539000000000000e+06,4.698540000000000000e+06,4.698541000000000000e+06,4.698542000000000000e+06,4.698543000000000000e+06,4.698544000000000000e+06,4.698545000000000000e+06,4.698546000000000000e+06,4.698547000000000000e+06,4.698548000000000000e+06,4.698549000000000000e+06,4.698550000000000000e+06,4.698551000000000000e+06,4.698552000000000000e+06,4.698553000000000000e+06,4.698554000000000000e+06,4.698555000000000000e+06,4.698556000000000000e+06,4.698557000000000000e+06,4.698558000000000000e+06,4.698559000000000000e+06,4.698560000000000000e+06,4.698561000000000000e+06,4.698562000000000000e+06,4.698563000000000000e+06,4.698564000000000000e+06,4.698565000000000000e+06,4.698566000000000000e+06,4.698567000000000000e+06,4.698568000000000000e+06,4.698569000000000000e+06,4.698570000000000000e+06,4.698571000000000000e+06,4.698572000000000000e+06,4.698573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.705729000000000000e+06,4.705730000000000000e+06,4.705731000000000000e+06,4.705732000000000000e+06,4.705733000000000000e+06,4.705734000000000000e+06,4.705735000000000000e+06,4.705736000000000000e+06,4.705737000000000000e+06,4.705738000000000000e+06,4.705739000000000000e+06,4.705740000000000000e+06,4.705741000000000000e+06,4.705742000000000000e+06,4.705743000000000000e+06,4.705744000000000000e+06,4.705745000000000000e+06,4.705746000000000000e+06,4.705747000000000000e+06,4.705748000000000000e+06,4.705749000000000000e+06,4.705750000000000000e+06,4.705751000000000000e+06,4.705752000000000000e+06,4.705753000000000000e+06,4.705754000000000000e+06,4.705755000000000000e+06,4.705756000000000000e+06,4.705757000000000000e+06,4.705758000000000000e+06,4.705759000000000000e+06,4.705760000000000000e+06,4.705761000000000000e+06,4.705762000000000000e+06,4.705763000000000000e+06,4.705764000000000000e+06,4.705765000000000000e+06,4.705766000000000000e+06,4.705767000000000000e+06,4.705768000000000000e+06,4.705769000000000000e+06,4.705770000000000000e+06,4.705771000000000000e+06,4.705772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.712928000000000000e+06,4.712929000000000000e+06,4.712930000000000000e+06,4.712931000000000000e+06,4.712932000000000000e+06,4.712933000000000000e+06,4.712934000000000000e+06,4.712935000000000000e+06,4.712936000000000000e+06,4.712937000000000000e+06,4.712938000000000000e+06,4.712939000000000000e+06,4.712940000000000000e+06,4.712941000000000000e+06,4.712942000000000000e+06,4.712943000000000000e+06,4.712944000000000000e+06,4.712945000000000000e+06,4.712946000000000000e+06,4.712947000000000000e+06,4.712948000000000000e+06,4.712949000000000000e+06,4.712950000000000000e+06,4.712951000000000000e+06,4.712952000000000000e+06,4.712953000000000000e+06,4.712954000000000000e+06,4.712955000000000000e+06,4.712956000000000000e+06,4.712957000000000000e+06,4.712958000000000000e+06,4.712959000000000000e+06,4.712960000000000000e+06,4.712961000000000000e+06,4.712962000000000000e+06,4.712963000000000000e+06,4.712964000000000000e+06,4.712965000000000000e+06,4.712966000000000000e+06,4.712967000000000000e+06,4.712968000000000000e+06,4.712969000000000000e+06,4.712970000000000000e+06,4.712971000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.720126000000000000e+06,4.720127000000000000e+06,4.720128000000000000e+06,4.720129000000000000e+06,4.720130000000000000e+06,4.720131000000000000e+06,4.720132000000000000e+06,4.720133000000000000e+06,4.720134000000000000e+06,4.720135000000000000e+06,4.720136000000000000e+06,4.720137000000000000e+06,4.720138000000000000e+06,4.720139000000000000e+06,4.720140000000000000e+06,4.720141000000000000e+06,4.720142000000000000e+06,4.720143000000000000e+06,4.720144000000000000e+06,4.720145000000000000e+06,4.720146000000000000e+06,4.720147000000000000e+06,4.720148000000000000e+06,4.720149000000000000e+06,4.720150000000000000e+06,4.720151000000000000e+06,4.720152000000000000e+06,4.720153000000000000e+06,4.720154000000000000e+06,4.720155000000000000e+06,4.720156000000000000e+06,4.720157000000000000e+06,4.720158000000000000e+06,4.720159000000000000e+06,4.720160000000000000e+06,4.720161000000000000e+06,4.720162000000000000e+06,4.720163000000000000e+06,4.720164000000000000e+06,4.720165000000000000e+06,4.720166000000000000e+06,4.720167000000000000e+06,4.720168000000000000e+06,4.720169000000000000e+06,4.720170000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.727325000000000000e+06,4.727326000000000000e+06,4.727327000000000000e+06,4.727328000000000000e+06,4.727329000000000000e+06,4.727330000000000000e+06,4.727331000000000000e+06,4.727332000000000000e+06,4.727333000000000000e+06,4.727334000000000000e+06,4.727335000000000000e+06,4.727336000000000000e+06,4.727337000000000000e+06,4.727338000000000000e+06,4.727339000000000000e+06,4.727340000000000000e+06,4.727341000000000000e+06,4.727342000000000000e+06,4.727343000000000000e+06,4.727344000000000000e+06,4.727345000000000000e+06,4.727346000000000000e+06,4.727347000000000000e+06,4.727348000000000000e+06,4.727349000000000000e+06,4.727350000000000000e+06,4.727351000000000000e+06,4.727352000000000000e+06,4.727353000000000000e+06,4.727354000000000000e+06,4.727355000000000000e+06,4.727356000000000000e+06,4.727357000000000000e+06,4.727358000000000000e+06,4.727359000000000000e+06,4.727360000000000000e+06,4.727361000000000000e+06,4.727362000000000000e+06,4.727363000000000000e+06,4.727364000000000000e+06,4.727365000000000000e+06,4.727366000000000000e+06,4.727367000000000000e+06,4.727368000000000000e+06,4.727369000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.734524000000000000e+06,4.734525000000000000e+06,4.734526000000000000e+06,4.734527000000000000e+06,4.734528000000000000e+06,4.734529000000000000e+06,4.734530000000000000e+06,4.734531000000000000e+06,4.734532000000000000e+06,4.734533000000000000e+06,4.734534000000000000e+06,4.734535000000000000e+06,4.734536000000000000e+06,4.734537000000000000e+06,4.734538000000000000e+06,4.734539000000000000e+06,4.734540000000000000e+06,4.734541000000000000e+06,4.734542000000000000e+06,4.734543000000000000e+06,4.734544000000000000e+06,4.734545000000000000e+06,4.734546000000000000e+06,4.734547000000000000e+06,4.734548000000000000e+06,4.734549000000000000e+06,4.734550000000000000e+06,4.734551000000000000e+06,4.734552000000000000e+06,4.734553000000000000e+06,4.734554000000000000e+06,4.734555000000000000e+06,4.734556000000000000e+06,4.734557000000000000e+06,4.734558000000000000e+06,4.734559000000000000e+06,4.734560000000000000e+06,4.734561000000000000e+06,4.734562000000000000e+06,4.734563000000000000e+06,4.734564000000000000e+06,4.734565000000000000e+06,4.734566000000000000e+06,4.734567000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
