-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.131023000000000000e+06,6.131024000000000000e+06,6.131025000000000000e+06,6.131026000000000000e+06,6.131027000000000000e+06,6.131028000000000000e+06,6.131029000000000000e+06,6.131030000000000000e+06,6.131031000000000000e+06,6.131032000000000000e+06,6.131033000000000000e+06,6.131034000000000000e+06,6.131035000000000000e+06,6.131036000000000000e+06,6.131037000000000000e+06,6.131038000000000000e+06,6.131039000000000000e+06,6.131040000000000000e+06,6.131041000000000000e+06,6.131042000000000000e+06,6.131043000000000000e+06,6.131044000000000000e+06,6.131045000000000000e+06,6.131046000000000000e+06,6.131047000000000000e+06,6.131048000000000000e+06,6.131049000000000000e+06,6.131050000000000000e+06,6.131051000000000000e+06,6.131052000000000000e+06,6.131053000000000000e+06,6.131054000000000000e+06,6.131055000000000000e+06,6.131056000000000000e+06,6.131057000000000000e+06,6.131058000000000000e+06,6.131059000000000000e+06,6.131060000000000000e+06,6.131061000000000000e+06,6.131062000000000000e+06,6.131063000000000000e+06,6.131064000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.138222000000000000e+06,6.138223000000000000e+06,6.138224000000000000e+06,6.138225000000000000e+06,6.138226000000000000e+06,6.138227000000000000e+06,6.138228000000000000e+06,6.138229000000000000e+06,6.138230000000000000e+06,6.138231000000000000e+06,6.138232000000000000e+06,6.138233000000000000e+06,6.138234000000000000e+06,6.138235000000000000e+06,6.138236000000000000e+06,6.138237000000000000e+06,6.138238000000000000e+06,6.138239000000000000e+06,6.138240000000000000e+06,6.138241000000000000e+06,6.138242000000000000e+06,6.138243000000000000e+06,6.138244000000000000e+06,6.138245000000000000e+06,6.138246000000000000e+06,6.138247000000000000e+06,6.138248000000000000e+06,6.138249000000000000e+06,6.138250000000000000e+06,6.138251000000000000e+06,6.138252000000000000e+06,6.138253000000000000e+06,6.138254000000000000e+06,6.138255000000000000e+06,6.138256000000000000e+06,6.138257000000000000e+06,6.138258000000000000e+06,6.138259000000000000e+06,6.138260000000000000e+06,6.138261000000000000e+06,6.138262000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.145421000000000000e+06,6.145422000000000000e+06,6.145423000000000000e+06,6.145424000000000000e+06,6.145425000000000000e+06,6.145426000000000000e+06,6.145427000000000000e+06,6.145428000000000000e+06,6.145429000000000000e+06,6.145430000000000000e+06,6.145431000000000000e+06,6.145432000000000000e+06,6.145433000000000000e+06,6.145434000000000000e+06,6.145435000000000000e+06,6.145436000000000000e+06,6.145437000000000000e+06,6.145438000000000000e+06,6.145439000000000000e+06,6.145440000000000000e+06,6.145441000000000000e+06,6.145442000000000000e+06,6.145443000000000000e+06,6.145444000000000000e+06,6.145445000000000000e+06,6.145446000000000000e+06,6.145447000000000000e+06,6.145448000000000000e+06,6.145449000000000000e+06,6.145450000000000000e+06,6.145451000000000000e+06,6.145452000000000000e+06,6.145453000000000000e+06,6.145454000000000000e+06,6.145455000000000000e+06,6.145456000000000000e+06,6.145457000000000000e+06,6.145458000000000000e+06,6.145459000000000000e+06,6.145460000000000000e+06,6.145461000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.152620000000000000e+06,6.152621000000000000e+06,6.152622000000000000e+06,6.152623000000000000e+06,6.152624000000000000e+06,6.152625000000000000e+06,6.152626000000000000e+06,6.152627000000000000e+06,6.152628000000000000e+06,6.152629000000000000e+06,6.152630000000000000e+06,6.152631000000000000e+06,6.152632000000000000e+06,6.152633000000000000e+06,6.152634000000000000e+06,6.152635000000000000e+06,6.152636000000000000e+06,6.152637000000000000e+06,6.152638000000000000e+06,6.152639000000000000e+06,6.152640000000000000e+06,6.152641000000000000e+06,6.152642000000000000e+06,6.152643000000000000e+06,6.152644000000000000e+06,6.152645000000000000e+06,6.152646000000000000e+06,6.152647000000000000e+06,6.152648000000000000e+06,6.152649000000000000e+06,6.152650000000000000e+06,6.152651000000000000e+06,6.152652000000000000e+06,6.152653000000000000e+06,6.152654000000000000e+06,6.152655000000000000e+06,6.152656000000000000e+06,6.152657000000000000e+06,6.152658000000000000e+06,6.152659000000000000e+06,6.152660000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.159819000000000000e+06,6.159820000000000000e+06,6.159821000000000000e+06,6.159822000000000000e+06,6.159823000000000000e+06,6.159824000000000000e+06,6.159825000000000000e+06,6.159826000000000000e+06,6.159827000000000000e+06,6.159828000000000000e+06,6.159829000000000000e+06,6.159830000000000000e+06,6.159831000000000000e+06,6.159832000000000000e+06,6.159833000000000000e+06,6.159834000000000000e+06,6.159835000000000000e+06,6.159836000000000000e+06,6.159837000000000000e+06,6.159838000000000000e+06,6.159839000000000000e+06,6.159840000000000000e+06,6.159841000000000000e+06,6.159842000000000000e+06,6.159843000000000000e+06,6.159844000000000000e+06,6.159845000000000000e+06,6.159846000000000000e+06,6.159847000000000000e+06,6.159848000000000000e+06,6.159849000000000000e+06,6.159850000000000000e+06,6.159851000000000000e+06,6.159852000000000000e+06,6.159853000000000000e+06,6.159854000000000000e+06,6.159855000000000000e+06,6.159856000000000000e+06,6.159857000000000000e+06,6.159858000000000000e+06,6.159859000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.167018000000000000e+06,6.167019000000000000e+06,6.167020000000000000e+06,6.167021000000000000e+06,6.167022000000000000e+06,6.167023000000000000e+06,6.167024000000000000e+06,6.167025000000000000e+06,6.167026000000000000e+06,6.167027000000000000e+06,6.167028000000000000e+06,6.167029000000000000e+06,6.167030000000000000e+06,6.167031000000000000e+06,6.167032000000000000e+06,6.167033000000000000e+06,6.167034000000000000e+06,6.167035000000000000e+06,6.167036000000000000e+06,6.167037000000000000e+06,6.167038000000000000e+06,6.167039000000000000e+06,6.167040000000000000e+06,6.167041000000000000e+06,6.167042000000000000e+06,6.167043000000000000e+06,6.167044000000000000e+06,6.167045000000000000e+06,6.167046000000000000e+06,6.167047000000000000e+06,6.167048000000000000e+06,6.167049000000000000e+06,6.167050000000000000e+06,6.167051000000000000e+06,6.167052000000000000e+06,6.167053000000000000e+06,6.167054000000000000e+06,6.167055000000000000e+06,6.167056000000000000e+06,6.167057000000000000e+06,6.167058000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.174217000000000000e+06,6.174218000000000000e+06,6.174219000000000000e+06,6.174220000000000000e+06,6.174221000000000000e+06,6.174222000000000000e+06,6.174223000000000000e+06,6.174224000000000000e+06,6.174225000000000000e+06,6.174226000000000000e+06,6.174227000000000000e+06,6.174228000000000000e+06,6.174229000000000000e+06,6.174230000000000000e+06,6.174231000000000000e+06,6.174232000000000000e+06,6.174233000000000000e+06,6.174234000000000000e+06,6.174235000000000000e+06,6.174236000000000000e+06,6.174237000000000000e+06,6.174238000000000000e+06,6.174239000000000000e+06,6.174240000000000000e+06,6.174241000000000000e+06,6.174242000000000000e+06,6.174243000000000000e+06,6.174244000000000000e+06,6.174245000000000000e+06,6.174246000000000000e+06,6.174247000000000000e+06,6.174248000000000000e+06,6.174249000000000000e+06,6.174250000000000000e+06,6.174251000000000000e+06,6.174252000000000000e+06,6.174253000000000000e+06,6.174254000000000000e+06,6.174255000000000000e+06,6.174256000000000000e+06,6.174257000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.181415000000000000e+06,6.181416000000000000e+06,6.181417000000000000e+06,6.181418000000000000e+06,6.181419000000000000e+06,6.181420000000000000e+06,6.181421000000000000e+06,6.181422000000000000e+06,6.181423000000000000e+06,6.181424000000000000e+06,6.181425000000000000e+06,6.181426000000000000e+06,6.181427000000000000e+06,6.181428000000000000e+06,6.181429000000000000e+06,6.181430000000000000e+06,6.181431000000000000e+06,6.181432000000000000e+06,6.181433000000000000e+06,6.181434000000000000e+06,6.181435000000000000e+06,6.181436000000000000e+06,6.181437000000000000e+06,6.181438000000000000e+06,6.181439000000000000e+06,6.181440000000000000e+06,6.181441000000000000e+06,6.181442000000000000e+06,6.181443000000000000e+06,6.181444000000000000e+06,6.181445000000000000e+06,6.181446000000000000e+06,6.181447000000000000e+06,6.181448000000000000e+06,6.181449000000000000e+06,6.181450000000000000e+06,6.181451000000000000e+06,6.181452000000000000e+06,6.181453000000000000e+06,6.181454000000000000e+06,6.181455000000000000e+06,6.181456000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.188614000000000000e+06,6.188615000000000000e+06,6.188616000000000000e+06,6.188617000000000000e+06,6.188618000000000000e+06,6.188619000000000000e+06,6.188620000000000000e+06,6.188621000000000000e+06,6.188622000000000000e+06,6.188623000000000000e+06,6.188624000000000000e+06,6.188625000000000000e+06,6.188626000000000000e+06,6.188627000000000000e+06,6.188628000000000000e+06,6.188629000000000000e+06,6.188630000000000000e+06,6.188631000000000000e+06,6.188632000000000000e+06,6.188633000000000000e+06,6.188634000000000000e+06,6.188635000000000000e+06,6.188636000000000000e+06,6.188637000000000000e+06,6.188638000000000000e+06,6.188639000000000000e+06,6.188640000000000000e+06,6.188641000000000000e+06,6.188642000000000000e+06,6.188643000000000000e+06,6.188644000000000000e+06,6.188645000000000000e+06,6.188646000000000000e+06,6.188647000000000000e+06,6.188648000000000000e+06,6.188649000000000000e+06,6.188650000000000000e+06,6.188651000000000000e+06,6.188652000000000000e+06,6.188653000000000000e+06,6.188654000000000000e+06,6.188655000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.195813000000000000e+06,6.195814000000000000e+06,6.195815000000000000e+06,6.195816000000000000e+06,6.195817000000000000e+06,6.195818000000000000e+06,6.195819000000000000e+06,6.195820000000000000e+06,6.195821000000000000e+06,6.195822000000000000e+06,6.195823000000000000e+06,6.195824000000000000e+06,6.195825000000000000e+06,6.195826000000000000e+06,6.195827000000000000e+06,6.195828000000000000e+06,6.195829000000000000e+06,6.195830000000000000e+06,6.195831000000000000e+06,6.195832000000000000e+06,6.195833000000000000e+06,6.195834000000000000e+06,6.195835000000000000e+06,6.195836000000000000e+06,6.195837000000000000e+06,6.195838000000000000e+06,6.195839000000000000e+06,6.195840000000000000e+06,6.195841000000000000e+06,6.195842000000000000e+06,6.195843000000000000e+06,6.195844000000000000e+06,6.195845000000000000e+06,6.195846000000000000e+06,6.195847000000000000e+06,6.195848000000000000e+06,6.195849000000000000e+06,6.195850000000000000e+06,6.195851000000000000e+06,6.195852000000000000e+06,6.195853000000000000e+06,6.195854000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
