-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.737512000000000000e+06,7.737513000000000000e+06,7.737514000000000000e+06,7.737515000000000000e+06,7.737516000000000000e+06,7.737517000000000000e+06,7.737518000000000000e+06,7.737519000000000000e+06,7.737520000000000000e+06,7.737521000000000000e+06,7.737522000000000000e+06,7.737523000000000000e+06,7.737524000000000000e+06,7.737525000000000000e+06,7.737526000000000000e+06,7.737527000000000000e+06,7.737528000000000000e+06,7.737529000000000000e+06,7.737530000000000000e+06,7.737531000000000000e+06,7.737532000000000000e+06,7.737533000000000000e+06,7.737534000000000000e+06,7.737535000000000000e+06,7.737536000000000000e+06,7.737537000000000000e+06,7.737538000000000000e+06,7.737539000000000000e+06,7.737540000000000000e+06,7.737541000000000000e+06,7.737542000000000000e+06,7.737543000000000000e+06,7.737544000000000000e+06,7.737545000000000000e+06,7.737546000000000000e+06,7.737547000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.744711000000000000e+06,7.744712000000000000e+06,7.744713000000000000e+06,7.744714000000000000e+06,7.744715000000000000e+06,7.744716000000000000e+06,7.744717000000000000e+06,7.744718000000000000e+06,7.744719000000000000e+06,7.744720000000000000e+06,7.744721000000000000e+06,7.744722000000000000e+06,7.744723000000000000e+06,7.744724000000000000e+06,7.744725000000000000e+06,7.744726000000000000e+06,7.744727000000000000e+06,7.744728000000000000e+06,7.744729000000000000e+06,7.744730000000000000e+06,7.744731000000000000e+06,7.744732000000000000e+06,7.744733000000000000e+06,7.744734000000000000e+06,7.744735000000000000e+06,7.744736000000000000e+06,7.744737000000000000e+06,7.744738000000000000e+06,7.744739000000000000e+06,7.744740000000000000e+06,7.744741000000000000e+06,7.744742000000000000e+06,7.744743000000000000e+06,7.744744000000000000e+06,7.744745000000000000e+06,7.744746000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.751910000000000000e+06,7.751911000000000000e+06,7.751912000000000000e+06,7.751913000000000000e+06,7.751914000000000000e+06,7.751915000000000000e+06,7.751916000000000000e+06,7.751917000000000000e+06,7.751918000000000000e+06,7.751919000000000000e+06,7.751920000000000000e+06,7.751921000000000000e+06,7.751922000000000000e+06,7.751923000000000000e+06,7.751924000000000000e+06,7.751925000000000000e+06,7.751926000000000000e+06,7.751927000000000000e+06,7.751928000000000000e+06,7.751929000000000000e+06,7.751930000000000000e+06,7.751931000000000000e+06,7.751932000000000000e+06,7.751933000000000000e+06,7.751934000000000000e+06,7.751935000000000000e+06,7.751936000000000000e+06,7.751937000000000000e+06,7.751938000000000000e+06,7.751939000000000000e+06,7.751940000000000000e+06,7.751941000000000000e+06,7.751942000000000000e+06,7.751943000000000000e+06,7.751944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.759110000000000000e+06,7.759111000000000000e+06,7.759112000000000000e+06,7.759113000000000000e+06,7.759114000000000000e+06,7.759115000000000000e+06,7.759116000000000000e+06,7.759117000000000000e+06,7.759118000000000000e+06,7.759119000000000000e+06,7.759120000000000000e+06,7.759121000000000000e+06,7.759122000000000000e+06,7.759123000000000000e+06,7.759124000000000000e+06,7.759125000000000000e+06,7.759126000000000000e+06,7.759127000000000000e+06,7.759128000000000000e+06,7.759129000000000000e+06,7.759130000000000000e+06,7.759131000000000000e+06,7.759132000000000000e+06,7.759133000000000000e+06,7.759134000000000000e+06,7.759135000000000000e+06,7.759136000000000000e+06,7.759137000000000000e+06,7.759138000000000000e+06,7.759139000000000000e+06,7.759140000000000000e+06,7.759141000000000000e+06,7.759142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.766309000000000000e+06,7.766310000000000000e+06,7.766311000000000000e+06,7.766312000000000000e+06,7.766313000000000000e+06,7.766314000000000000e+06,7.766315000000000000e+06,7.766316000000000000e+06,7.766317000000000000e+06,7.766318000000000000e+06,7.766319000000000000e+06,7.766320000000000000e+06,7.766321000000000000e+06,7.766322000000000000e+06,7.766323000000000000e+06,7.766324000000000000e+06,7.766325000000000000e+06,7.766326000000000000e+06,7.766327000000000000e+06,7.766328000000000000e+06,7.766329000000000000e+06,7.766330000000000000e+06,7.766331000000000000e+06,7.766332000000000000e+06,7.766333000000000000e+06,7.766334000000000000e+06,7.766335000000000000e+06,7.766336000000000000e+06,7.766337000000000000e+06,7.766338000000000000e+06,7.766339000000000000e+06,7.766340000000000000e+06,7.766341000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.773508000000000000e+06,7.773509000000000000e+06,7.773510000000000000e+06,7.773511000000000000e+06,7.773512000000000000e+06,7.773513000000000000e+06,7.773514000000000000e+06,7.773515000000000000e+06,7.773516000000000000e+06,7.773517000000000000e+06,7.773518000000000000e+06,7.773519000000000000e+06,7.773520000000000000e+06,7.773521000000000000e+06,7.773522000000000000e+06,7.773523000000000000e+06,7.773524000000000000e+06,7.773525000000000000e+06,7.773526000000000000e+06,7.773527000000000000e+06,7.773528000000000000e+06,7.773529000000000000e+06,7.773530000000000000e+06,7.773531000000000000e+06,7.773532000000000000e+06,7.773533000000000000e+06,7.773534000000000000e+06,7.773535000000000000e+06,7.773536000000000000e+06,7.773537000000000000e+06,7.773538000000000000e+06,7.773539000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.780707000000000000e+06,7.780708000000000000e+06,7.780709000000000000e+06,7.780710000000000000e+06,7.780711000000000000e+06,7.780712000000000000e+06,7.780713000000000000e+06,7.780714000000000000e+06,7.780715000000000000e+06,7.780716000000000000e+06,7.780717000000000000e+06,7.780718000000000000e+06,7.780719000000000000e+06,7.780720000000000000e+06,7.780721000000000000e+06,7.780722000000000000e+06,7.780723000000000000e+06,7.780724000000000000e+06,7.780725000000000000e+06,7.780726000000000000e+06,7.780727000000000000e+06,7.780728000000000000e+06,7.780729000000000000e+06,7.780730000000000000e+06,7.780731000000000000e+06,7.780732000000000000e+06,7.780733000000000000e+06,7.780734000000000000e+06,7.780735000000000000e+06,7.780736000000000000e+06,7.780737000000000000e+06,7.780738000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.787906000000000000e+06,7.787907000000000000e+06,7.787908000000000000e+06,7.787909000000000000e+06,7.787910000000000000e+06,7.787911000000000000e+06,7.787912000000000000e+06,7.787913000000000000e+06,7.787914000000000000e+06,7.787915000000000000e+06,7.787916000000000000e+06,7.787917000000000000e+06,7.787918000000000000e+06,7.787919000000000000e+06,7.787920000000000000e+06,7.787921000000000000e+06,7.787922000000000000e+06,7.787923000000000000e+06,7.787924000000000000e+06,7.787925000000000000e+06,7.787926000000000000e+06,7.787927000000000000e+06,7.787928000000000000e+06,7.787929000000000000e+06,7.787930000000000000e+06,7.787931000000000000e+06,7.787932000000000000e+06,7.787933000000000000e+06,7.787934000000000000e+06,7.787935000000000000e+06,7.787936000000000000e+06,7.787937000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.795105000000000000e+06,7.795106000000000000e+06,7.795107000000000000e+06,7.795108000000000000e+06,7.795109000000000000e+06,7.795110000000000000e+06,7.795111000000000000e+06,7.795112000000000000e+06,7.795113000000000000e+06,7.795114000000000000e+06,7.795115000000000000e+06,7.795116000000000000e+06,7.795117000000000000e+06,7.795118000000000000e+06,7.795119000000000000e+06,7.795120000000000000e+06,7.795121000000000000e+06,7.795122000000000000e+06,7.795123000000000000e+06,7.795124000000000000e+06,7.795125000000000000e+06,7.795126000000000000e+06,7.795127000000000000e+06,7.795128000000000000e+06,7.795129000000000000e+06,7.795130000000000000e+06,7.795131000000000000e+06,7.795132000000000000e+06,7.795133000000000000e+06,7.795134000000000000e+06,7.795135000000000000e+06,7.795136000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.802304000000000000e+06,7.802305000000000000e+06,7.802306000000000000e+06,7.802307000000000000e+06,7.802308000000000000e+06,7.802309000000000000e+06,7.802310000000000000e+06,7.802311000000000000e+06,7.802312000000000000e+06,7.802313000000000000e+06,7.802314000000000000e+06,7.802315000000000000e+06,7.802316000000000000e+06,7.802317000000000000e+06,7.802318000000000000e+06,7.802319000000000000e+06,7.802320000000000000e+06,7.802321000000000000e+06,7.802322000000000000e+06,7.802323000000000000e+06,7.802324000000000000e+06,7.802325000000000000e+06,7.802326000000000000e+06,7.802327000000000000e+06,7.802328000000000000e+06,7.802329000000000000e+06,7.802330000000000000e+06,7.802331000000000000e+06,7.802332000000000000e+06,7.802333000000000000e+06,7.802334000000000000e+06,7.802335000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.809503000000000000e+06,7.809504000000000000e+06,7.809505000000000000e+06,7.809506000000000000e+06,7.809507000000000000e+06,7.809508000000000000e+06,7.809509000000000000e+06,7.809510000000000000e+06,7.809511000000000000e+06,7.809512000000000000e+06,7.809513000000000000e+06,7.809514000000000000e+06,7.809515000000000000e+06,7.809516000000000000e+06,7.809517000000000000e+06,7.809518000000000000e+06,7.809519000000000000e+06,7.809520000000000000e+06,7.809521000000000000e+06,7.809522000000000000e+06,7.809523000000000000e+06,7.809524000000000000e+06,7.809525000000000000e+06,7.809526000000000000e+06,7.809527000000000000e+06,7.809528000000000000e+06,7.809529000000000000e+06,7.809530000000000000e+06,7.809531000000000000e+06,7.809532000000000000e+06,7.809533000000000000e+06,7.809534000000000000e+06,7.809535000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.816702000000000000e+06,7.816703000000000000e+06,7.816704000000000000e+06,7.816705000000000000e+06,7.816706000000000000e+06,7.816707000000000000e+06,7.816708000000000000e+06,7.816709000000000000e+06,7.816710000000000000e+06,7.816711000000000000e+06,7.816712000000000000e+06,7.816713000000000000e+06,7.816714000000000000e+06,7.816715000000000000e+06,7.816716000000000000e+06,7.816717000000000000e+06,7.816718000000000000e+06,7.816719000000000000e+06,7.816720000000000000e+06,7.816721000000000000e+06,7.816722000000000000e+06,7.816723000000000000e+06,7.816724000000000000e+06,7.816725000000000000e+06,7.816726000000000000e+06,7.816727000000000000e+06,7.816728000000000000e+06,7.816729000000000000e+06,7.816730000000000000e+06,7.816731000000000000e+06,7.816732000000000000e+06,7.816733000000000000e+06,7.816734000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.823901000000000000e+06,7.823902000000000000e+06,7.823903000000000000e+06,7.823904000000000000e+06,7.823905000000000000e+06,7.823906000000000000e+06,7.823907000000000000e+06,7.823908000000000000e+06,7.823909000000000000e+06,7.823910000000000000e+06,7.823911000000000000e+06,7.823912000000000000e+06,7.823913000000000000e+06,7.823914000000000000e+06,7.823915000000000000e+06,7.823916000000000000e+06,7.823917000000000000e+06,7.823918000000000000e+06,7.823919000000000000e+06,7.823920000000000000e+06,7.823921000000000000e+06,7.823922000000000000e+06,7.823923000000000000e+06,7.823924000000000000e+06,7.823925000000000000e+06,7.823926000000000000e+06,7.823927000000000000e+06,7.823928000000000000e+06,7.823929000000000000e+06,7.823930000000000000e+06,7.823931000000000000e+06,7.823932000000000000e+06,7.823933000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.831100000000000000e+06,7.831101000000000000e+06,7.831102000000000000e+06,7.831103000000000000e+06,7.831104000000000000e+06,7.831105000000000000e+06,7.831106000000000000e+06,7.831107000000000000e+06,7.831108000000000000e+06,7.831109000000000000e+06,7.831110000000000000e+06,7.831111000000000000e+06,7.831112000000000000e+06,7.831113000000000000e+06,7.831114000000000000e+06,7.831115000000000000e+06,7.831116000000000000e+06,7.831117000000000000e+06,7.831118000000000000e+06,7.831119000000000000e+06,7.831120000000000000e+06,7.831121000000000000e+06,7.831122000000000000e+06,7.831123000000000000e+06,7.831124000000000000e+06,7.831125000000000000e+06,7.831126000000000000e+06,7.831127000000000000e+06,7.831128000000000000e+06,7.831129000000000000e+06,7.831130000000000000e+06,7.831131000000000000e+06,7.831132000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.838300000000000000e+06,7.838301000000000000e+06,7.838302000000000000e+06,7.838303000000000000e+06,7.838304000000000000e+06,7.838305000000000000e+06,7.838306000000000000e+06,7.838307000000000000e+06,7.838308000000000000e+06,7.838309000000000000e+06,7.838310000000000000e+06,7.838311000000000000e+06,7.838312000000000000e+06,7.838313000000000000e+06,7.838314000000000000e+06,7.838315000000000000e+06,7.838316000000000000e+06,7.838317000000000000e+06,7.838318000000000000e+06,7.838319000000000000e+06,7.838320000000000000e+06,7.838321000000000000e+06,7.838322000000000000e+06,7.838323000000000000e+06,7.838324000000000000e+06,7.838325000000000000e+06,7.838326000000000000e+06,7.838327000000000000e+06,7.838328000000000000e+06,7.838329000000000000e+06,7.838330000000000000e+06,7.838331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.845499000000000000e+06,7.845500000000000000e+06,7.845501000000000000e+06,7.845502000000000000e+06,7.845503000000000000e+06,7.845504000000000000e+06,7.845505000000000000e+06,7.845506000000000000e+06,7.845507000000000000e+06,7.845508000000000000e+06,7.845509000000000000e+06,7.845510000000000000e+06,7.845511000000000000e+06,7.845512000000000000e+06,7.845513000000000000e+06,7.845514000000000000e+06,7.845515000000000000e+06,7.845516000000000000e+06,7.845517000000000000e+06,7.845518000000000000e+06,7.845519000000000000e+06,7.845520000000000000e+06,7.845521000000000000e+06,7.845522000000000000e+06,7.845523000000000000e+06,7.845524000000000000e+06,7.845525000000000000e+06,7.845526000000000000e+06,7.845527000000000000e+06,7.845528000000000000e+06,7.845529000000000000e+06,7.845530000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.852698000000000000e+06,7.852699000000000000e+06,7.852700000000000000e+06,7.852701000000000000e+06,7.852702000000000000e+06,7.852703000000000000e+06,7.852704000000000000e+06,7.852705000000000000e+06,7.852706000000000000e+06,7.852707000000000000e+06,7.852708000000000000e+06,7.852709000000000000e+06,7.852710000000000000e+06,7.852711000000000000e+06,7.852712000000000000e+06,7.852713000000000000e+06,7.852714000000000000e+06,7.852715000000000000e+06,7.852716000000000000e+06,7.852717000000000000e+06,7.852718000000000000e+06,7.852719000000000000e+06,7.852720000000000000e+06,7.852721000000000000e+06,7.852722000000000000e+06,7.852723000000000000e+06,7.852724000000000000e+06,7.852725000000000000e+06,7.852726000000000000e+06,7.852727000000000000e+06,7.852728000000000000e+06,7.852729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
