-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268237700000000000e+07,1.268237800000000000e+07,1.268237900000000000e+07,1.268238000000000000e+07,1.268238100000000000e+07,1.268238200000000000e+07,1.268238300000000000e+07,1.268238400000000000e+07,1.268238500000000000e+07,1.268238600000000000e+07,1.268238700000000000e+07,1.268238800000000000e+07,1.268238900000000000e+07,1.268239000000000000e+07,1.268239100000000000e+07,1.268239200000000000e+07,1.268239300000000000e+07,1.268239400000000000e+07,1.268239500000000000e+07,1.268239600000000000e+07,1.268239700000000000e+07,1.268239800000000000e+07,1.268239900000000000e+07,1.268240000000000000e+07,1.268240100000000000e+07,1.268240200000000000e+07,1.268240300000000000e+07,1.268240400000000000e+07,1.268240500000000000e+07,1.268240600000000000e+07,1.268240700000000000e+07,1.268240800000000000e+07,1.268240900000000000e+07,1.268241000000000000e+07,1.268241100000000000e+07,1.268241200000000000e+07,1.268241300000000000e+07,1.268241400000000000e+07,1.268241500000000000e+07,1.268241600000000000e+07,1.268241700000000000e+07,1.268241800000000000e+07,1.268241900000000000e+07,1.268242000000000000e+07,1.268242100000000000e+07,1.268242200000000000e+07,1.268242300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268957600000000000e+07,1.268957700000000000e+07,1.268957800000000000e+07,1.268957900000000000e+07,1.268958000000000000e+07,1.268958100000000000e+07,1.268958200000000000e+07,1.268958300000000000e+07,1.268958400000000000e+07,1.268958500000000000e+07,1.268958600000000000e+07,1.268958700000000000e+07,1.268958800000000000e+07,1.268958900000000000e+07,1.268959000000000000e+07,1.268959100000000000e+07,1.268959200000000000e+07,1.268959300000000000e+07,1.268959400000000000e+07,1.268959500000000000e+07,1.268959600000000000e+07,1.268959700000000000e+07,1.268959800000000000e+07,1.268959900000000000e+07,1.268960000000000000e+07,1.268960100000000000e+07,1.268960200000000000e+07,1.268960300000000000e+07,1.268960400000000000e+07,1.268960500000000000e+07,1.268960600000000000e+07,1.268960700000000000e+07,1.268960800000000000e+07,1.268960900000000000e+07,1.268961000000000000e+07,1.268961100000000000e+07,1.268961200000000000e+07,1.268961300000000000e+07,1.268961400000000000e+07,1.268961500000000000e+07,1.268961600000000000e+07,1.268961700000000000e+07,1.268961800000000000e+07,1.268961900000000000e+07,1.268962000000000000e+07,1.268962100000000000e+07,1.268962200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269677500000000000e+07,1.269677600000000000e+07,1.269677700000000000e+07,1.269677800000000000e+07,1.269677900000000000e+07,1.269678000000000000e+07,1.269678100000000000e+07,1.269678200000000000e+07,1.269678300000000000e+07,1.269678400000000000e+07,1.269678500000000000e+07,1.269678600000000000e+07,1.269678700000000000e+07,1.269678800000000000e+07,1.269678900000000000e+07,1.269679000000000000e+07,1.269679100000000000e+07,1.269679200000000000e+07,1.269679300000000000e+07,1.269679400000000000e+07,1.269679500000000000e+07,1.269679600000000000e+07,1.269679700000000000e+07,1.269679800000000000e+07,1.269679900000000000e+07,1.269680000000000000e+07,1.269680100000000000e+07,1.269680200000000000e+07,1.269680300000000000e+07,1.269680400000000000e+07,1.269680500000000000e+07,1.269680600000000000e+07,1.269680700000000000e+07,1.269680800000000000e+07,1.269680900000000000e+07,1.269681000000000000e+07,1.269681100000000000e+07,1.269681200000000000e+07,1.269681300000000000e+07,1.269681400000000000e+07,1.269681500000000000e+07,1.269681600000000000e+07,1.269681700000000000e+07,1.269681800000000000e+07,1.269681900000000000e+07,1.269682000000000000e+07,1.269682100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270396900000000000e+07,1.270397000000000000e+07,1.270397100000000000e+07,1.270397200000000000e+07,1.270397300000000000e+07,1.270397400000000000e+07,1.270397500000000000e+07,1.270397600000000000e+07,1.270397700000000000e+07,1.270397800000000000e+07,1.270397900000000000e+07,1.270398000000000000e+07,1.270398100000000000e+07,1.270398200000000000e+07,1.270398300000000000e+07,1.270398400000000000e+07,1.270398500000000000e+07,1.270398600000000000e+07,1.270398700000000000e+07,1.270398800000000000e+07,1.270398900000000000e+07,1.270399000000000000e+07,1.270399100000000000e+07,1.270399200000000000e+07,1.270399300000000000e+07,1.270399400000000000e+07,1.270399500000000000e+07,1.270399600000000000e+07,1.270399700000000000e+07,1.270399800000000000e+07,1.270399900000000000e+07,1.270400000000000000e+07,1.270400100000000000e+07,1.270400200000000000e+07,1.270400300000000000e+07,1.270400400000000000e+07,1.270400500000000000e+07,1.270400600000000000e+07,1.270400700000000000e+07,1.270400800000000000e+07,1.270400900000000000e+07,1.270401000000000000e+07,1.270401100000000000e+07,1.270401200000000000e+07,1.270401300000000000e+07,1.270401400000000000e+07,1.270401500000000000e+07,1.270401600000000000e+07,1.270401700000000000e+07,1.270401800000000000e+07,1.270401900000000000e+07,1.270402000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271116800000000000e+07,1.271116900000000000e+07,1.271117000000000000e+07,1.271117100000000000e+07,1.271117200000000000e+07,1.271117300000000000e+07,1.271117400000000000e+07,1.271117500000000000e+07,1.271117600000000000e+07,1.271117700000000000e+07,1.271117800000000000e+07,1.271117900000000000e+07,1.271118000000000000e+07,1.271118100000000000e+07,1.271118200000000000e+07,1.271118300000000000e+07,1.271118400000000000e+07,1.271118500000000000e+07,1.271118600000000000e+07,1.271118700000000000e+07,1.271118800000000000e+07,1.271118900000000000e+07,1.271119000000000000e+07,1.271119100000000000e+07,1.271119200000000000e+07,1.271119300000000000e+07,1.271119400000000000e+07,1.271119500000000000e+07,1.271119600000000000e+07,1.271119700000000000e+07,1.271119800000000000e+07,1.271119900000000000e+07,1.271120000000000000e+07,1.271120100000000000e+07,1.271120200000000000e+07,1.271120300000000000e+07,1.271120400000000000e+07,1.271120500000000000e+07,1.271120600000000000e+07,1.271120700000000000e+07,1.271120800000000000e+07,1.271120900000000000e+07,1.271121000000000000e+07,1.271121100000000000e+07,1.271121200000000000e+07,1.271121300000000000e+07,1.271121400000000000e+07,1.271121500000000000e+07,1.271121600000000000e+07,1.271121700000000000e+07,1.271121800000000000e+07,1.271121900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271836700000000000e+07,1.271836800000000000e+07,1.271836900000000000e+07,1.271837000000000000e+07,1.271837100000000000e+07,1.271837200000000000e+07,1.271837300000000000e+07,1.271837400000000000e+07,1.271837500000000000e+07,1.271837600000000000e+07,1.271837700000000000e+07,1.271837800000000000e+07,1.271837900000000000e+07,1.271838000000000000e+07,1.271838100000000000e+07,1.271838200000000000e+07,1.271838300000000000e+07,1.271838400000000000e+07,1.271838500000000000e+07,1.271838600000000000e+07,1.271838700000000000e+07,1.271838800000000000e+07,1.271838900000000000e+07,1.271839000000000000e+07,1.271839100000000000e+07,1.271839200000000000e+07,1.271839300000000000e+07,1.271839400000000000e+07,1.271839500000000000e+07,1.271839600000000000e+07,1.271839700000000000e+07,1.271839800000000000e+07,1.271839900000000000e+07,1.271840000000000000e+07,1.271840100000000000e+07,1.271840200000000000e+07,1.271840300000000000e+07,1.271840400000000000e+07,1.271840500000000000e+07,1.271840600000000000e+07,1.271840700000000000e+07,1.271840800000000000e+07,1.271840900000000000e+07,1.271841000000000000e+07,1.271841100000000000e+07,1.271841200000000000e+07,1.271841300000000000e+07,1.271841400000000000e+07,1.271841500000000000e+07,1.271841600000000000e+07,1.271841700000000000e+07,1.271841800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272556600000000000e+07,1.272556700000000000e+07,1.272556800000000000e+07,1.272556900000000000e+07,1.272557000000000000e+07,1.272557100000000000e+07,1.272557200000000000e+07,1.272557300000000000e+07,1.272557400000000000e+07,1.272557500000000000e+07,1.272557600000000000e+07,1.272557700000000000e+07,1.272557800000000000e+07,1.272557900000000000e+07,1.272558000000000000e+07,1.272558100000000000e+07,1.272558200000000000e+07,1.272558300000000000e+07,1.272558400000000000e+07,1.272558500000000000e+07,1.272558600000000000e+07,1.272558700000000000e+07,1.272558800000000000e+07,1.272558900000000000e+07,1.272559000000000000e+07,1.272559100000000000e+07,1.272559200000000000e+07,1.272559300000000000e+07,1.272559400000000000e+07,1.272559500000000000e+07,1.272559600000000000e+07,1.272559700000000000e+07,1.272559800000000000e+07,1.272559900000000000e+07,1.272560000000000000e+07,1.272560100000000000e+07,1.272560200000000000e+07,1.272560300000000000e+07,1.272560400000000000e+07,1.272560500000000000e+07,1.272560600000000000e+07,1.272560700000000000e+07,1.272560800000000000e+07,1.272560900000000000e+07,1.272561000000000000e+07,1.272561100000000000e+07,1.272561200000000000e+07,1.272561300000000000e+07,1.272561400000000000e+07,1.272561500000000000e+07,1.272561600000000000e+07,1.272561700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273276600000000000e+07,1.273276700000000000e+07,1.273276800000000000e+07,1.273276900000000000e+07,1.273277000000000000e+07,1.273277100000000000e+07,1.273277200000000000e+07,1.273277300000000000e+07,1.273277400000000000e+07,1.273277500000000000e+07,1.273277600000000000e+07,1.273277700000000000e+07,1.273277800000000000e+07,1.273277900000000000e+07,1.273278000000000000e+07,1.273278100000000000e+07,1.273278200000000000e+07,1.273278300000000000e+07,1.273278400000000000e+07,1.273278500000000000e+07,1.273278600000000000e+07,1.273278700000000000e+07,1.273278800000000000e+07,1.273278900000000000e+07,1.273279000000000000e+07,1.273279100000000000e+07,1.273279200000000000e+07,1.273279300000000000e+07,1.273279400000000000e+07,1.273279500000000000e+07,1.273279600000000000e+07,1.273279700000000000e+07,1.273279800000000000e+07,1.273279900000000000e+07,1.273280000000000000e+07,1.273280100000000000e+07,1.273280200000000000e+07,1.273280300000000000e+07,1.273280400000000000e+07,1.273280500000000000e+07,1.273280600000000000e+07,1.273280700000000000e+07,1.273280800000000000e+07,1.273280900000000000e+07,1.273281000000000000e+07,1.273281100000000000e+07,1.273281200000000000e+07,1.273281300000000000e+07,1.273281400000000000e+07,1.273281500000000000e+07,1.273281600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273996600000000000e+07,1.273996700000000000e+07,1.273996800000000000e+07,1.273996900000000000e+07,1.273997000000000000e+07,1.273997100000000000e+07,1.273997200000000000e+07,1.273997300000000000e+07,1.273997400000000000e+07,1.273997500000000000e+07,1.273997600000000000e+07,1.273997700000000000e+07,1.273997800000000000e+07,1.273997900000000000e+07,1.273998000000000000e+07,1.273998100000000000e+07,1.273998200000000000e+07,1.273998300000000000e+07,1.273998400000000000e+07,1.273998500000000000e+07,1.273998600000000000e+07,1.273998700000000000e+07,1.273998800000000000e+07,1.273998900000000000e+07,1.273999000000000000e+07,1.273999100000000000e+07,1.273999200000000000e+07,1.273999300000000000e+07,1.273999400000000000e+07,1.273999500000000000e+07,1.273999600000000000e+07,1.273999700000000000e+07,1.273999800000000000e+07,1.273999900000000000e+07,1.274000000000000000e+07,1.274000100000000000e+07,1.274000200000000000e+07,1.274000300000000000e+07,1.274000400000000000e+07,1.274000500000000000e+07,1.274000600000000000e+07,1.274000700000000000e+07,1.274000800000000000e+07,1.274000900000000000e+07,1.274001000000000000e+07,1.274001100000000000e+07,1.274001200000000000e+07,1.274001300000000000e+07,1.274001400000000000e+07,1.274001500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274717000000000000e+07,1.274717100000000000e+07,1.274717200000000000e+07,1.274717300000000000e+07,1.274717400000000000e+07,1.274717500000000000e+07,1.274717600000000000e+07,1.274717700000000000e+07,1.274717800000000000e+07,1.274717900000000000e+07,1.274718000000000000e+07,1.274718100000000000e+07,1.274718200000000000e+07,1.274718300000000000e+07,1.274718400000000000e+07,1.274718500000000000e+07,1.274718600000000000e+07,1.274718700000000000e+07,1.274718800000000000e+07,1.274718900000000000e+07,1.274719000000000000e+07,1.274719100000000000e+07,1.274719200000000000e+07,1.274719300000000000e+07,1.274719400000000000e+07,1.274719500000000000e+07,1.274719600000000000e+07,1.274719700000000000e+07,1.274719800000000000e+07,1.274719900000000000e+07,1.274720000000000000e+07,1.274720100000000000e+07,1.274720200000000000e+07,1.274720300000000000e+07,1.274720400000000000e+07,1.274720500000000000e+07,1.274720600000000000e+07,1.274720700000000000e+07,1.274720800000000000e+07,1.274720900000000000e+07,1.274721000000000000e+07,1.274721100000000000e+07,1.274721200000000000e+07,1.274721300000000000e+07,1.274721400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
