-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.542582100000000000e+07,1.542582200000000000e+07,1.542582300000000000e+07,1.542582400000000000e+07,1.542582500000000000e+07,1.542582600000000000e+07,1.542582700000000000e+07,1.542582800000000000e+07,1.542582900000000000e+07,1.542583000000000000e+07,1.542583100000000000e+07,1.542583200000000000e+07,1.542583300000000000e+07,1.542583400000000000e+07,1.542583500000000000e+07,1.542583600000000000e+07,1.542583700000000000e+07,1.542583800000000000e+07,1.542583900000000000e+07,1.542584000000000000e+07,1.542584100000000000e+07,1.542584200000000000e+07,1.542584300000000000e+07,1.542584400000000000e+07,1.542584500000000000e+07,1.542584600000000000e+07,1.542584700000000000e+07,1.542584800000000000e+07,1.542584900000000000e+07,1.542585000000000000e+07,1.542585100000000000e+07,1.542585200000000000e+07,1.542585300000000000e+07,1.542585400000000000e+07,1.542585500000000000e+07,1.542585600000000000e+07,1.542585700000000000e+07,1.542585800000000000e+07,1.542585900000000000e+07,1.542586000000000000e+07,1.542586100000000000e+07,1.542586200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543302000000000000e+07,1.543302100000000000e+07,1.543302200000000000e+07,1.543302300000000000e+07,1.543302400000000000e+07,1.543302500000000000e+07,1.543302600000000000e+07,1.543302700000000000e+07,1.543302800000000000e+07,1.543302900000000000e+07,1.543303000000000000e+07,1.543303100000000000e+07,1.543303200000000000e+07,1.543303300000000000e+07,1.543303400000000000e+07,1.543303500000000000e+07,1.543303600000000000e+07,1.543303700000000000e+07,1.543303800000000000e+07,1.543303900000000000e+07,1.543304000000000000e+07,1.543304100000000000e+07,1.543304200000000000e+07,1.543304300000000000e+07,1.543304400000000000e+07,1.543304500000000000e+07,1.543304600000000000e+07,1.543304700000000000e+07,1.543304800000000000e+07,1.543304900000000000e+07,1.543305000000000000e+07,1.543305100000000000e+07,1.543305200000000000e+07,1.543305300000000000e+07,1.543305400000000000e+07,1.543305500000000000e+07,1.543305600000000000e+07,1.543305700000000000e+07,1.543305800000000000e+07,1.543305900000000000e+07,1.543306000000000000e+07,1.543306100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.544022000000000000e+07,1.544022100000000000e+07,1.544022200000000000e+07,1.544022300000000000e+07,1.544022400000000000e+07,1.544022500000000000e+07,1.544022600000000000e+07,1.544022700000000000e+07,1.544022800000000000e+07,1.544022900000000000e+07,1.544023000000000000e+07,1.544023100000000000e+07,1.544023200000000000e+07,1.544023300000000000e+07,1.544023400000000000e+07,1.544023500000000000e+07,1.544023600000000000e+07,1.544023700000000000e+07,1.544023800000000000e+07,1.544023900000000000e+07,1.544024000000000000e+07,1.544024100000000000e+07,1.544024200000000000e+07,1.544024300000000000e+07,1.544024400000000000e+07,1.544024500000000000e+07,1.544024600000000000e+07,1.544024700000000000e+07,1.544024800000000000e+07,1.544024900000000000e+07,1.544025000000000000e+07,1.544025100000000000e+07,1.544025200000000000e+07,1.544025300000000000e+07,1.544025400000000000e+07,1.544025500000000000e+07,1.544025600000000000e+07,1.544025700000000000e+07,1.544025800000000000e+07,1.544025900000000000e+07,1.544026000000000000e+07,1.544026100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.544741900000000000e+07,1.544742000000000000e+07,1.544742100000000000e+07,1.544742200000000000e+07,1.544742300000000000e+07,1.544742400000000000e+07,1.544742500000000000e+07,1.544742600000000000e+07,1.544742700000000000e+07,1.544742800000000000e+07,1.544742900000000000e+07,1.544743000000000000e+07,1.544743100000000000e+07,1.544743200000000000e+07,1.544743300000000000e+07,1.544743400000000000e+07,1.544743500000000000e+07,1.544743600000000000e+07,1.544743700000000000e+07,1.544743800000000000e+07,1.544743900000000000e+07,1.544744000000000000e+07,1.544744100000000000e+07,1.544744200000000000e+07,1.544744300000000000e+07,1.544744400000000000e+07,1.544744500000000000e+07,1.544744600000000000e+07,1.544744700000000000e+07,1.544744800000000000e+07,1.544744900000000000e+07,1.544745000000000000e+07,1.544745100000000000e+07,1.544745200000000000e+07,1.544745300000000000e+07,1.544745400000000000e+07,1.544745500000000000e+07,1.544745600000000000e+07,1.544745700000000000e+07,1.544745800000000000e+07,1.544745900000000000e+07,1.544746000000000000e+07,1.544746100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.545461800000000000e+07,1.545461900000000000e+07,1.545462000000000000e+07,1.545462100000000000e+07,1.545462200000000000e+07,1.545462300000000000e+07,1.545462400000000000e+07,1.545462500000000000e+07,1.545462600000000000e+07,1.545462700000000000e+07,1.545462800000000000e+07,1.545462900000000000e+07,1.545463000000000000e+07,1.545463100000000000e+07,1.545463200000000000e+07,1.545463300000000000e+07,1.545463400000000000e+07,1.545463500000000000e+07,1.545463600000000000e+07,1.545463700000000000e+07,1.545463800000000000e+07,1.545463900000000000e+07,1.545464000000000000e+07,1.545464100000000000e+07,1.545464200000000000e+07,1.545464300000000000e+07,1.545464400000000000e+07,1.545464500000000000e+07,1.545464600000000000e+07,1.545464700000000000e+07,1.545464800000000000e+07,1.545464900000000000e+07,1.545465000000000000e+07,1.545465100000000000e+07,1.545465200000000000e+07,1.545465300000000000e+07,1.545465400000000000e+07,1.545465500000000000e+07,1.545465600000000000e+07,1.545465700000000000e+07,1.545465800000000000e+07,1.545465900000000000e+07,1.545466000000000000e+07,1.545466100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546181700000000000e+07,1.546181800000000000e+07,1.546181900000000000e+07,1.546182000000000000e+07,1.546182100000000000e+07,1.546182200000000000e+07,1.546182300000000000e+07,1.546182400000000000e+07,1.546182500000000000e+07,1.546182600000000000e+07,1.546182700000000000e+07,1.546182800000000000e+07,1.546182900000000000e+07,1.546183000000000000e+07,1.546183100000000000e+07,1.546183200000000000e+07,1.546183300000000000e+07,1.546183400000000000e+07,1.546183500000000000e+07,1.546183600000000000e+07,1.546183700000000000e+07,1.546183800000000000e+07,1.546183900000000000e+07,1.546184000000000000e+07,1.546184100000000000e+07,1.546184200000000000e+07,1.546184300000000000e+07,1.546184400000000000e+07,1.546184500000000000e+07,1.546184600000000000e+07,1.546184700000000000e+07,1.546184800000000000e+07,1.546184900000000000e+07,1.546185000000000000e+07,1.546185100000000000e+07,1.546185200000000000e+07,1.546185300000000000e+07,1.546185400000000000e+07,1.546185500000000000e+07,1.546185600000000000e+07,1.546185700000000000e+07,1.546185800000000000e+07,1.546185900000000000e+07,1.546186000000000000e+07,-2.147483648000000000e+09,1.546186200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546901600000000000e+07,1.546901700000000000e+07,1.546901800000000000e+07,1.546901900000000000e+07,1.546902000000000000e+07,1.546902100000000000e+07,1.546902200000000000e+07,1.546902300000000000e+07,1.546902400000000000e+07,1.546902500000000000e+07,1.546902600000000000e+07,1.546902700000000000e+07,1.546902800000000000e+07,1.546902900000000000e+07,1.546903000000000000e+07,1.546903100000000000e+07,1.546903200000000000e+07,1.546903300000000000e+07,1.546903400000000000e+07,1.546903500000000000e+07,1.546903600000000000e+07,1.546903700000000000e+07,1.546903800000000000e+07,1.546903900000000000e+07,1.546904000000000000e+07,1.546904100000000000e+07,1.546904200000000000e+07,1.546904300000000000e+07,1.546904400000000000e+07,1.546904500000000000e+07,1.546904600000000000e+07,1.546904700000000000e+07,1.546904800000000000e+07,1.546904900000000000e+07,1.546905000000000000e+07,1.546905100000000000e+07,1.546905200000000000e+07,1.546905300000000000e+07,1.546905400000000000e+07,1.546905500000000000e+07,1.546905600000000000e+07,1.546905700000000000e+07,1.546905800000000000e+07,1.546905900000000000e+07,1.546906000000000000e+07,1.546906100000000000e+07,1.546906200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.547621600000000000e+07,1.547621700000000000e+07,1.547621800000000000e+07,1.547621900000000000e+07,1.547622000000000000e+07,1.547622100000000000e+07,1.547622200000000000e+07,1.547622300000000000e+07,1.547622400000000000e+07,1.547622500000000000e+07,1.547622600000000000e+07,1.547622700000000000e+07,1.547622800000000000e+07,1.547622900000000000e+07,1.547623000000000000e+07,1.547623100000000000e+07,1.547623200000000000e+07,1.547623300000000000e+07,1.547623400000000000e+07,1.547623500000000000e+07,1.547623600000000000e+07,1.547623700000000000e+07,1.547623800000000000e+07,1.547623900000000000e+07,1.547624000000000000e+07,1.547624100000000000e+07,1.547624200000000000e+07,1.547624300000000000e+07,1.547624400000000000e+07,1.547624500000000000e+07,1.547624600000000000e+07,1.547624700000000000e+07,1.547624800000000000e+07,1.547624900000000000e+07,1.547625000000000000e+07,1.547625100000000000e+07,1.547625200000000000e+07,1.547625300000000000e+07,1.547625400000000000e+07,1.547625500000000000e+07,1.547625600000000000e+07,1.547625700000000000e+07,1.547625800000000000e+07,1.547625900000000000e+07,1.547626000000000000e+07,1.547626100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.548341500000000000e+07,1.548341600000000000e+07,1.548341700000000000e+07,1.548341800000000000e+07,1.548341900000000000e+07,1.548342000000000000e+07,1.548342100000000000e+07,1.548342200000000000e+07,1.548342300000000000e+07,1.548342400000000000e+07,1.548342500000000000e+07,1.548342600000000000e+07,1.548342700000000000e+07,1.548342800000000000e+07,1.548342900000000000e+07,1.548343000000000000e+07,1.548343100000000000e+07,1.548343200000000000e+07,1.548343300000000000e+07,1.548343400000000000e+07,1.548343500000000000e+07,1.548343600000000000e+07,1.548343700000000000e+07,1.548343800000000000e+07,1.548343900000000000e+07,1.548344000000000000e+07,1.548344100000000000e+07,1.548344200000000000e+07,1.548344300000000000e+07,1.548344400000000000e+07,1.548344500000000000e+07,1.548344600000000000e+07,1.548344700000000000e+07,1.548344800000000000e+07,1.548344900000000000e+07,1.548345000000000000e+07,1.548345100000000000e+07,1.548345200000000000e+07,1.548345300000000000e+07,1.548345400000000000e+07,1.548345500000000000e+07,1.548345600000000000e+07,1.548345700000000000e+07,1.548345800000000000e+07,1.548345900000000000e+07,1.548346000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549061400000000000e+07,1.549061500000000000e+07,1.549061600000000000e+07,1.549061700000000000e+07,1.549061800000000000e+07,1.549061900000000000e+07,1.549062000000000000e+07,1.549062100000000000e+07,1.549062200000000000e+07,1.549062300000000000e+07,1.549062400000000000e+07,1.549062500000000000e+07,1.549062600000000000e+07,1.549062700000000000e+07,1.549062800000000000e+07,1.549062900000000000e+07,1.549063000000000000e+07,1.549063100000000000e+07,1.549063200000000000e+07,1.549063300000000000e+07,1.549063400000000000e+07,1.549063500000000000e+07,1.549063600000000000e+07,1.549063700000000000e+07,1.549063800000000000e+07,1.549063900000000000e+07,1.549064000000000000e+07,1.549064100000000000e+07,1.549064200000000000e+07,1.549064300000000000e+07,1.549064400000000000e+07,1.549064500000000000e+07,1.549064600000000000e+07,1.549064700000000000e+07,1.549064800000000000e+07,1.549064900000000000e+07,1.549065000000000000e+07,1.549065100000000000e+07,1.549065200000000000e+07,1.549065300000000000e+07,1.549065400000000000e+07,1.549065500000000000e+07,1.549065600000000000e+07,1.549065700000000000e+07,1.549065800000000000e+07,1.549065900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549781300000000000e+07,1.549781400000000000e+07,1.549781500000000000e+07,1.549781600000000000e+07,1.549781700000000000e+07,1.549781800000000000e+07,1.549781900000000000e+07,1.549782000000000000e+07,1.549782100000000000e+07,1.549782200000000000e+07,1.549782300000000000e+07,1.549782400000000000e+07,1.549782500000000000e+07,1.549782600000000000e+07,1.549782700000000000e+07,1.549782800000000000e+07,1.549782900000000000e+07,1.549783000000000000e+07,1.549783100000000000e+07,1.549783200000000000e+07,1.549783300000000000e+07,1.549783400000000000e+07,1.549783500000000000e+07,1.549783600000000000e+07,1.549783700000000000e+07,1.549783800000000000e+07,1.549783900000000000e+07,1.549784000000000000e+07,1.549784100000000000e+07,1.549784200000000000e+07,1.549784300000000000e+07,1.549784400000000000e+07,1.549784500000000000e+07,1.549784600000000000e+07,1.549784700000000000e+07,1.549784800000000000e+07,1.549784900000000000e+07,1.549785000000000000e+07,1.549785100000000000e+07,1.549785200000000000e+07,1.549785300000000000e+07,1.549785400000000000e+07,1.549785500000000000e+07,1.549785600000000000e+07,1.549785700000000000e+07,1.549785800000000000e+07,1.549785900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.550501200000000000e+07,1.550501300000000000e+07,1.550501400000000000e+07,1.550501500000000000e+07,1.550501600000000000e+07,1.550501700000000000e+07,1.550501800000000000e+07,1.550501900000000000e+07,1.550502000000000000e+07,1.550502100000000000e+07,1.550502200000000000e+07,1.550502300000000000e+07,1.550502400000000000e+07,1.550502500000000000e+07,1.550502600000000000e+07,1.550502700000000000e+07,1.550502800000000000e+07,1.550502900000000000e+07,1.550503000000000000e+07,1.550503100000000000e+07,1.550503200000000000e+07,1.550503300000000000e+07,1.550503400000000000e+07,1.550503500000000000e+07,1.550503600000000000e+07,1.550503700000000000e+07,1.550503800000000000e+07,1.550503900000000000e+07,1.550504000000000000e+07,1.550504100000000000e+07,1.550504200000000000e+07,1.550504300000000000e+07,1.550504400000000000e+07,1.550504500000000000e+07,1.550504600000000000e+07,1.550504700000000000e+07,1.550504800000000000e+07,1.550504900000000000e+07,1.550505000000000000e+07,1.550505100000000000e+07,1.550505200000000000e+07,1.550505300000000000e+07,1.550505400000000000e+07,1.550505500000000000e+07,1.550505600000000000e+07,1.550505700000000000e+07,1.550505800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551221200000000000e+07,1.551221300000000000e+07,1.551221400000000000e+07,1.551221500000000000e+07,1.551221600000000000e+07,1.551221700000000000e+07,1.551221800000000000e+07,1.551221900000000000e+07,1.551222000000000000e+07,1.551222100000000000e+07,1.551222200000000000e+07,1.551222300000000000e+07,1.551222400000000000e+07,1.551222500000000000e+07,1.551222600000000000e+07,1.551222700000000000e+07,1.551222800000000000e+07,1.551222900000000000e+07,1.551223000000000000e+07,1.551223100000000000e+07,1.551223200000000000e+07,1.551223300000000000e+07,1.551223400000000000e+07,1.551223500000000000e+07,1.551223600000000000e+07,1.551223700000000000e+07,1.551223800000000000e+07,1.551223900000000000e+07,1.551224000000000000e+07,1.551224100000000000e+07,1.551224200000000000e+07,1.551224300000000000e+07,1.551224400000000000e+07,1.551224500000000000e+07,1.551224600000000000e+07,1.551224700000000000e+07,1.551224800000000000e+07,1.551224900000000000e+07,1.551225000000000000e+07,1.551225100000000000e+07,1.551225200000000000e+07,1.551225300000000000e+07,1.551225400000000000e+07,1.551225500000000000e+07,1.551225600000000000e+07,1.551225700000000000e+07,1.551225800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551941000000000000e+07,1.551941100000000000e+07,1.551941200000000000e+07,1.551941300000000000e+07,1.551941400000000000e+07,1.551941500000000000e+07,1.551941600000000000e+07,1.551941700000000000e+07,1.551941800000000000e+07,1.551941900000000000e+07,1.551942000000000000e+07,1.551942100000000000e+07,1.551942200000000000e+07,1.551942300000000000e+07,1.551942400000000000e+07,1.551942500000000000e+07,1.551942600000000000e+07,1.551942700000000000e+07,1.551942800000000000e+07,1.551942900000000000e+07,1.551943000000000000e+07,1.551943100000000000e+07,1.551943200000000000e+07,1.551943300000000000e+07,1.551943400000000000e+07,1.551943500000000000e+07,1.551943600000000000e+07,1.551943700000000000e+07,1.551943800000000000e+07,1.551943900000000000e+07,1.551944000000000000e+07,1.551944100000000000e+07,1.551944200000000000e+07,1.551944300000000000e+07,1.551944400000000000e+07,1.551944500000000000e+07,1.551944600000000000e+07,1.551944700000000000e+07,1.551944800000000000e+07,1.551944900000000000e+07,1.551945000000000000e+07,1.551945100000000000e+07,1.551945200000000000e+07,1.551945300000000000e+07,1.551945400000000000e+07,1.551945500000000000e+07,1.551945600000000000e+07,1.551945700000000000e+07,1.551945800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.552660900000000000e+07,1.552661000000000000e+07,1.552661100000000000e+07,1.552661200000000000e+07,1.552661300000000000e+07,1.552661400000000000e+07,1.552661500000000000e+07,1.552661600000000000e+07,1.552661700000000000e+07,1.552661800000000000e+07,1.552661900000000000e+07,1.552662000000000000e+07,1.552662100000000000e+07,1.552662200000000000e+07,1.552662300000000000e+07,1.552662400000000000e+07,1.552662500000000000e+07,1.552662600000000000e+07,1.552662700000000000e+07,1.552662800000000000e+07,1.552662900000000000e+07,1.552663000000000000e+07,1.552663100000000000e+07,1.552663200000000000e+07,1.552663300000000000e+07,1.552663400000000000e+07,1.552663500000000000e+07,1.552663600000000000e+07,1.552663700000000000e+07,1.552663800000000000e+07,1.552663900000000000e+07,1.552664000000000000e+07,1.552664100000000000e+07,1.552664200000000000e+07,1.552664300000000000e+07,1.552664400000000000e+07,1.552664500000000000e+07,1.552664600000000000e+07,1.552664700000000000e+07,1.552664800000000000e+07,1.552664900000000000e+07,1.552665000000000000e+07,1.552665100000000000e+07,1.552665200000000000e+07,1.552665300000000000e+07,1.552665400000000000e+07,1.552665500000000000e+07,1.552665600000000000e+07,1.552665700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.553380800000000000e+07,1.553380900000000000e+07,1.553381000000000000e+07,1.553381100000000000e+07,1.553381200000000000e+07,1.553381300000000000e+07,1.553381400000000000e+07,1.553381500000000000e+07,1.553381600000000000e+07,1.553381700000000000e+07,1.553381800000000000e+07,1.553381900000000000e+07,1.553382000000000000e+07,1.553382100000000000e+07,1.553382200000000000e+07,1.553382300000000000e+07,1.553382400000000000e+07,1.553382500000000000e+07,1.553382600000000000e+07,1.553382700000000000e+07,1.553382800000000000e+07,1.553382900000000000e+07,1.553383000000000000e+07,1.553383100000000000e+07,1.553383200000000000e+07,1.553383300000000000e+07,1.553383400000000000e+07,1.553383500000000000e+07,1.553383600000000000e+07,1.553383700000000000e+07,1.553383800000000000e+07,1.553383900000000000e+07,1.553384000000000000e+07,1.553384100000000000e+07,1.553384200000000000e+07,1.553384300000000000e+07,1.553384400000000000e+07,1.553384500000000000e+07,1.553384600000000000e+07,1.553384700000000000e+07,1.553384800000000000e+07,1.553384900000000000e+07,1.553385000000000000e+07,1.553385100000000000e+07,1.553385200000000000e+07,1.553385300000000000e+07,1.553385400000000000e+07,1.553385500000000000e+07,1.553385600000000000e+07,1.553385700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.554100700000000000e+07,1.554100800000000000e+07,1.554100900000000000e+07,1.554101000000000000e+07,1.554101100000000000e+07,1.554101200000000000e+07,1.554101300000000000e+07,1.554101400000000000e+07,1.554101500000000000e+07,1.554101600000000000e+07,1.554101700000000000e+07,1.554101800000000000e+07,1.554101900000000000e+07,1.554102000000000000e+07,1.554102100000000000e+07,1.554102200000000000e+07,1.554102300000000000e+07,1.554102400000000000e+07,1.554102500000000000e+07,1.554102600000000000e+07,1.554102700000000000e+07,1.554102800000000000e+07,1.554102900000000000e+07,1.554103000000000000e+07,1.554103100000000000e+07,1.554103200000000000e+07,1.554103300000000000e+07,1.554103400000000000e+07,1.554103500000000000e+07,1.554103600000000000e+07,1.554103700000000000e+07,1.554103800000000000e+07,1.554103900000000000e+07,1.554104000000000000e+07,1.554104100000000000e+07,1.554104200000000000e+07,1.554104300000000000e+07,1.554104400000000000e+07,1.554104500000000000e+07,1.554104600000000000e+07,1.554104700000000000e+07,1.554104800000000000e+07,1.554104900000000000e+07,1.554105000000000000e+07,1.554105100000000000e+07,1.554105200000000000e+07,1.554105300000000000e+07,1.554105400000000000e+07,1.554105500000000000e+07,1.554105600000000000e+07,1.554105700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.554820700000000000e+07,1.554820800000000000e+07,1.554820900000000000e+07,1.554821000000000000e+07,1.554821100000000000e+07,1.554821200000000000e+07,1.554821300000000000e+07,1.554821400000000000e+07,1.554821500000000000e+07,1.554821600000000000e+07,1.554821700000000000e+07,1.554821800000000000e+07,1.554821900000000000e+07,1.554822000000000000e+07,1.554822100000000000e+07,1.554822200000000000e+07,1.554822300000000000e+07,1.554822400000000000e+07,1.554822500000000000e+07,1.554822600000000000e+07,1.554822700000000000e+07,1.554822800000000000e+07,1.554822900000000000e+07,1.554823000000000000e+07,1.554823100000000000e+07,1.554823200000000000e+07,1.554823300000000000e+07,1.554823400000000000e+07,1.554823500000000000e+07,1.554823600000000000e+07,1.554823700000000000e+07,1.554823800000000000e+07,1.554823900000000000e+07,1.554824000000000000e+07,1.554824100000000000e+07,1.554824200000000000e+07,1.554824300000000000e+07,1.554824400000000000e+07,1.554824500000000000e+07,1.554824600000000000e+07,1.554824700000000000e+07,1.554824800000000000e+07,1.554824900000000000e+07,1.554825000000000000e+07,1.554825100000000000e+07,1.554825200000000000e+07,1.554825300000000000e+07,1.554825400000000000e+07,1.554825500000000000e+07,1.554825600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
