-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104757600000000000e+07,1.104757700000000000e+07,1.104757800000000000e+07,1.104757900000000000e+07,1.104758000000000000e+07,1.104758100000000000e+07,1.104758200000000000e+07,1.104758300000000000e+07,1.104758400000000000e+07,1.104758500000000000e+07,1.104758600000000000e+07,1.104758700000000000e+07,1.104758800000000000e+07,1.104758900000000000e+07,1.104759000000000000e+07,1.104759100000000000e+07,1.104759200000000000e+07,1.104759300000000000e+07,1.104759400000000000e+07,1.104759500000000000e+07,1.104759600000000000e+07,1.104759700000000000e+07,1.104759800000000000e+07,1.104759900000000000e+07,1.104760000000000000e+07,1.104760100000000000e+07,1.104760200000000000e+07,1.104760300000000000e+07,1.104760400000000000e+07,1.104760500000000000e+07,1.104760600000000000e+07,1.104760700000000000e+07,1.104760800000000000e+07,1.104760900000000000e+07,1.104761000000000000e+07,1.104761100000000000e+07,1.104761200000000000e+07,1.104761300000000000e+07,1.104761400000000000e+07,1.104761500000000000e+07,1.104761600000000000e+07,1.104761700000000000e+07,1.104761800000000000e+07,1.104761900000000000e+07,1.104762000000000000e+07,1.104762100000000000e+07,1.104762200000000000e+07,1.104762300000000000e+07,1.104762400000000000e+07,1.104762500000000000e+07,1.104762600000000000e+07,1.104762700000000000e+07,1.104762800000000000e+07,1.104762900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105477500000000000e+07,1.105477600000000000e+07,1.105477700000000000e+07,1.105477800000000000e+07,1.105477900000000000e+07,1.105478000000000000e+07,1.105478100000000000e+07,1.105478200000000000e+07,1.105478300000000000e+07,1.105478400000000000e+07,1.105478500000000000e+07,1.105478600000000000e+07,1.105478700000000000e+07,1.105478800000000000e+07,1.105478900000000000e+07,1.105479000000000000e+07,1.105479100000000000e+07,1.105479200000000000e+07,1.105479300000000000e+07,1.105479400000000000e+07,1.105479500000000000e+07,1.105479600000000000e+07,1.105479700000000000e+07,1.105479800000000000e+07,1.105479900000000000e+07,1.105480000000000000e+07,1.105480100000000000e+07,1.105480200000000000e+07,1.105480300000000000e+07,1.105480400000000000e+07,1.105480500000000000e+07,1.105480600000000000e+07,1.105480700000000000e+07,1.105480800000000000e+07,1.105480900000000000e+07,1.105481000000000000e+07,1.105481100000000000e+07,1.105481200000000000e+07,1.105481300000000000e+07,1.105481400000000000e+07,1.105481500000000000e+07,1.105481600000000000e+07,1.105481700000000000e+07,1.105481800000000000e+07,1.105481900000000000e+07,1.105482000000000000e+07,1.105482100000000000e+07,1.105482200000000000e+07,1.105482300000000000e+07,1.105482400000000000e+07,1.105482500000000000e+07,1.105482600000000000e+07,1.105482700000000000e+07,1.105482800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106197400000000000e+07,1.106197500000000000e+07,1.106197600000000000e+07,1.106197700000000000e+07,1.106197800000000000e+07,1.106197900000000000e+07,1.106198000000000000e+07,1.106198100000000000e+07,1.106198200000000000e+07,1.106198300000000000e+07,1.106198400000000000e+07,1.106198500000000000e+07,1.106198600000000000e+07,1.106198700000000000e+07,1.106198800000000000e+07,1.106198900000000000e+07,1.106199000000000000e+07,1.106199100000000000e+07,1.106199200000000000e+07,1.106199300000000000e+07,1.106199400000000000e+07,1.106199500000000000e+07,1.106199600000000000e+07,1.106199700000000000e+07,1.106199800000000000e+07,1.106199900000000000e+07,1.106200000000000000e+07,1.106200100000000000e+07,1.106200200000000000e+07,1.106200300000000000e+07,1.106200400000000000e+07,1.106200500000000000e+07,1.106200600000000000e+07,1.106200700000000000e+07,1.106200800000000000e+07,1.106200900000000000e+07,1.106201000000000000e+07,1.106201100000000000e+07,1.106201200000000000e+07,1.106201300000000000e+07,1.106201400000000000e+07,1.106201500000000000e+07,1.106201600000000000e+07,1.106201700000000000e+07,1.106201800000000000e+07,1.106201900000000000e+07,1.106202000000000000e+07,1.106202100000000000e+07,1.106202200000000000e+07,1.106202300000000000e+07,1.106202400000000000e+07,1.106202500000000000e+07,1.106202600000000000e+07,1.106202700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106197300000000000e+07,1.106197400000000000e+07,1.106197500000000000e+07,1.106197600000000000e+07,1.106197700000000000e+07,1.106197800000000000e+07,1.106197900000000000e+07,1.106198000000000000e+07,1.106198100000000000e+07,1.106198200000000000e+07,1.106198300000000000e+07,1.106198400000000000e+07,1.106198500000000000e+07,1.106198600000000000e+07,1.106198700000000000e+07,1.106198800000000000e+07,1.106198900000000000e+07,1.106199000000000000e+07,1.106199100000000000e+07,1.106199200000000000e+07,1.106199300000000000e+07,1.106199400000000000e+07,1.106199500000000000e+07,1.106199600000000000e+07,1.106199700000000000e+07,1.106199800000000000e+07,1.106199900000000000e+07,1.106200000000000000e+07,1.106200100000000000e+07,1.106200200000000000e+07,1.106200300000000000e+07,1.106200400000000000e+07,1.106200500000000000e+07,1.106200600000000000e+07,1.106200700000000000e+07,1.106200800000000000e+07,1.106200900000000000e+07,1.106201000000000000e+07,1.106201100000000000e+07,1.106201200000000000e+07,1.106201300000000000e+07,1.106201400000000000e+07,1.106201500000000000e+07,1.106201600000000000e+07,1.106201700000000000e+07,1.106201800000000000e+07,1.106201900000000000e+07,1.106202000000000000e+07,1.106202100000000000e+07,1.106202200000000000e+07,1.106202300000000000e+07,1.106202400000000000e+07,1.106202500000000000e+07,1.106202600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106917200000000000e+07,1.106917300000000000e+07,1.106917400000000000e+07,1.106917500000000000e+07,1.106917600000000000e+07,1.106917700000000000e+07,1.106917800000000000e+07,1.106917900000000000e+07,1.106918000000000000e+07,1.106918100000000000e+07,1.106918200000000000e+07,1.106918300000000000e+07,1.106918400000000000e+07,1.106918500000000000e+07,1.106918600000000000e+07,1.106918700000000000e+07,1.106918800000000000e+07,1.106918900000000000e+07,1.106919000000000000e+07,1.106919100000000000e+07,1.106919200000000000e+07,1.106919300000000000e+07,1.106919400000000000e+07,1.106919500000000000e+07,1.106919600000000000e+07,1.106919700000000000e+07,1.106919800000000000e+07,1.106919900000000000e+07,1.106920000000000000e+07,1.106920100000000000e+07,1.106920200000000000e+07,1.106920300000000000e+07,1.106920400000000000e+07,1.106920500000000000e+07,1.106920600000000000e+07,1.106920700000000000e+07,1.106920800000000000e+07,1.106920900000000000e+07,1.106921000000000000e+07,1.106921100000000000e+07,1.106921200000000000e+07,1.106921300000000000e+07,1.106921400000000000e+07,1.106921500000000000e+07,1.106921600000000000e+07,1.106921700000000000e+07,1.106921800000000000e+07,1.106921900000000000e+07,1.106922000000000000e+07,1.106922100000000000e+07,1.106922200000000000e+07,1.106922300000000000e+07,1.106922400000000000e+07,1.106922500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107637100000000000e+07,1.107637200000000000e+07,1.107637300000000000e+07,1.107637400000000000e+07,1.107637500000000000e+07,1.107637600000000000e+07,1.107637700000000000e+07,1.107637800000000000e+07,1.107637900000000000e+07,1.107638000000000000e+07,1.107638100000000000e+07,1.107638200000000000e+07,1.107638300000000000e+07,1.107638400000000000e+07,1.107638500000000000e+07,1.107638600000000000e+07,1.107638700000000000e+07,1.107638800000000000e+07,1.107638900000000000e+07,1.107639000000000000e+07,1.107639100000000000e+07,1.107639200000000000e+07,1.107639300000000000e+07,1.107639400000000000e+07,1.107639500000000000e+07,1.107639600000000000e+07,1.107639700000000000e+07,1.107639800000000000e+07,1.107639900000000000e+07,1.107640000000000000e+07,1.107640100000000000e+07,1.107640200000000000e+07,1.107640300000000000e+07,1.107640400000000000e+07,1.107640500000000000e+07,1.107640600000000000e+07,1.107640700000000000e+07,1.107640800000000000e+07,1.107640900000000000e+07,1.107641000000000000e+07,1.107641100000000000e+07,1.107641200000000000e+07,1.107641300000000000e+07,1.107641400000000000e+07,1.107641500000000000e+07,1.107641600000000000e+07,1.107641700000000000e+07,1.107641800000000000e+07,1.107641900000000000e+07,1.107642000000000000e+07,1.107642100000000000e+07,1.107642200000000000e+07,1.107642300000000000e+07,1.107642400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.108357000000000000e+07,1.108357100000000000e+07,1.108357200000000000e+07,1.108357300000000000e+07,1.108357400000000000e+07,1.108357500000000000e+07,1.108357600000000000e+07,1.108357700000000000e+07,1.108357800000000000e+07,1.108357900000000000e+07,1.108358000000000000e+07,1.108358100000000000e+07,1.108358200000000000e+07,1.108358300000000000e+07,1.108358400000000000e+07,1.108358500000000000e+07,1.108358600000000000e+07,1.108358700000000000e+07,1.108358800000000000e+07,1.108358900000000000e+07,1.108359000000000000e+07,1.108359100000000000e+07,1.108359200000000000e+07,1.108359300000000000e+07,1.108359400000000000e+07,1.108359500000000000e+07,1.108359600000000000e+07,1.108359700000000000e+07,1.108359800000000000e+07,1.108359900000000000e+07,1.108360000000000000e+07,1.108360100000000000e+07,1.108360200000000000e+07,1.108360300000000000e+07,1.108360400000000000e+07,1.108360500000000000e+07,1.108360600000000000e+07,1.108360700000000000e+07,1.108360800000000000e+07,1.108360900000000000e+07,1.108361000000000000e+07,1.108361100000000000e+07,1.108361200000000000e+07,1.108361300000000000e+07,1.108361400000000000e+07,1.108361500000000000e+07,1.108361600000000000e+07,1.108361700000000000e+07,1.108361800000000000e+07,1.108361900000000000e+07,1.108362000000000000e+07,1.108362100000000000e+07,1.108362200000000000e+07,1.108362300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109076900000000000e+07,1.109077000000000000e+07,1.109077100000000000e+07,1.109077200000000000e+07,1.109077300000000000e+07,1.109077400000000000e+07,1.109077500000000000e+07,1.109077600000000000e+07,1.109077700000000000e+07,1.109077800000000000e+07,1.109077900000000000e+07,1.109078000000000000e+07,1.109078100000000000e+07,1.109078200000000000e+07,1.109078300000000000e+07,1.109078400000000000e+07,1.109078500000000000e+07,1.109078600000000000e+07,1.109078700000000000e+07,1.109078800000000000e+07,1.109078900000000000e+07,1.109079000000000000e+07,1.109079100000000000e+07,1.109079200000000000e+07,1.109079300000000000e+07,1.109079400000000000e+07,1.109079500000000000e+07,1.109079600000000000e+07,1.109079700000000000e+07,1.109079800000000000e+07,1.109079900000000000e+07,1.109080000000000000e+07,1.109080100000000000e+07,1.109080200000000000e+07,1.109080300000000000e+07,1.109080400000000000e+07,1.109080500000000000e+07,1.109080600000000000e+07,1.109080700000000000e+07,1.109080800000000000e+07,1.109080900000000000e+07,1.109081000000000000e+07,1.109081100000000000e+07,1.109081200000000000e+07,1.109081300000000000e+07,1.109081400000000000e+07,1.109081500000000000e+07,1.109081600000000000e+07,1.109081700000000000e+07,1.109081800000000000e+07,1.109081900000000000e+07,1.109082000000000000e+07,1.109082100000000000e+07,1.109082200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109796800000000000e+07,1.109796900000000000e+07,1.109797000000000000e+07,1.109797100000000000e+07,1.109797200000000000e+07,1.109797300000000000e+07,1.109797400000000000e+07,1.109797500000000000e+07,1.109797600000000000e+07,1.109797700000000000e+07,1.109797800000000000e+07,1.109797900000000000e+07,1.109798000000000000e+07,1.109798100000000000e+07,1.109798200000000000e+07,1.109798300000000000e+07,1.109798400000000000e+07,1.109798500000000000e+07,1.109798600000000000e+07,1.109798700000000000e+07,1.109798800000000000e+07,1.109798900000000000e+07,1.109799000000000000e+07,1.109799100000000000e+07,1.109799200000000000e+07,1.109799300000000000e+07,1.109799400000000000e+07,1.109799500000000000e+07,1.109799600000000000e+07,1.109799700000000000e+07,1.109799800000000000e+07,1.109799900000000000e+07,1.109800000000000000e+07,1.109800100000000000e+07,1.109800200000000000e+07,1.109800300000000000e+07,1.109800400000000000e+07,1.109800500000000000e+07,1.109800600000000000e+07,1.109800700000000000e+07,1.109800800000000000e+07,1.109800900000000000e+07,1.109801000000000000e+07,1.109801100000000000e+07,1.109801200000000000e+07,1.109801300000000000e+07,1.109801400000000000e+07,1.109801500000000000e+07,1.109801600000000000e+07,1.109801700000000000e+07,1.109801800000000000e+07,1.109801900000000000e+07,1.109802000000000000e+07,1.109802100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110516700000000000e+07,1.110516800000000000e+07,1.110516900000000000e+07,1.110517000000000000e+07,1.110517100000000000e+07,1.110517200000000000e+07,1.110517300000000000e+07,1.110517400000000000e+07,1.110517500000000000e+07,1.110517600000000000e+07,1.110517700000000000e+07,1.110517800000000000e+07,1.110517900000000000e+07,1.110518000000000000e+07,1.110518100000000000e+07,1.110518200000000000e+07,1.110518300000000000e+07,1.110518400000000000e+07,1.110518500000000000e+07,1.110518600000000000e+07,1.110518700000000000e+07,1.110518800000000000e+07,1.110518900000000000e+07,1.110519000000000000e+07,1.110519100000000000e+07,1.110519200000000000e+07,1.110519300000000000e+07,1.110519400000000000e+07,1.110519500000000000e+07,1.110519600000000000e+07,1.110519700000000000e+07,1.110519800000000000e+07,1.110519900000000000e+07,1.110520000000000000e+07,1.110520100000000000e+07,1.110520200000000000e+07,1.110520300000000000e+07,1.110520400000000000e+07,1.110520500000000000e+07,1.110520600000000000e+07,1.110520700000000000e+07,1.110520800000000000e+07,1.110520900000000000e+07,1.110521000000000000e+07,1.110521100000000000e+07,1.110521200000000000e+07,1.110521300000000000e+07,1.110521400000000000e+07,1.110521500000000000e+07,1.110521600000000000e+07,1.110521700000000000e+07,1.110521800000000000e+07,1.110521900000000000e+07,1.110522000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111236600000000000e+07,1.111236700000000000e+07,1.111236800000000000e+07,1.111236900000000000e+07,1.111237000000000000e+07,1.111237100000000000e+07,1.111237200000000000e+07,1.111237300000000000e+07,1.111237400000000000e+07,1.111237500000000000e+07,1.111237600000000000e+07,1.111237700000000000e+07,1.111237800000000000e+07,1.111237900000000000e+07,1.111238000000000000e+07,1.111238100000000000e+07,1.111238200000000000e+07,1.111238300000000000e+07,1.111238400000000000e+07,1.111238500000000000e+07,1.111238600000000000e+07,1.111238700000000000e+07,1.111238800000000000e+07,1.111238900000000000e+07,1.111239000000000000e+07,1.111239100000000000e+07,1.111239200000000000e+07,1.111239300000000000e+07,1.111239400000000000e+07,1.111239500000000000e+07,1.111239600000000000e+07,1.111239700000000000e+07,1.111239800000000000e+07,1.111239900000000000e+07,1.111240000000000000e+07,1.111240100000000000e+07,1.111240200000000000e+07,1.111240300000000000e+07,1.111240400000000000e+07,1.111240500000000000e+07,1.111240600000000000e+07,1.111240700000000000e+07,1.111240800000000000e+07,1.111240900000000000e+07,1.111241000000000000e+07,1.111241100000000000e+07,1.111241200000000000e+07,1.111241300000000000e+07,1.111241400000000000e+07,1.111241500000000000e+07,1.111241600000000000e+07,1.111241700000000000e+07,1.111241800000000000e+07,1.111241900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111956500000000000e+07,1.111956600000000000e+07,1.111956700000000000e+07,1.111956800000000000e+07,1.111956900000000000e+07,1.111957000000000000e+07,1.111957100000000000e+07,1.111957200000000000e+07,1.111957300000000000e+07,1.111957400000000000e+07,1.111957500000000000e+07,1.111957600000000000e+07,1.111957700000000000e+07,1.111957800000000000e+07,1.111957900000000000e+07,1.111958000000000000e+07,1.111958100000000000e+07,1.111958200000000000e+07,1.111958300000000000e+07,1.111958400000000000e+07,1.111958500000000000e+07,1.111958600000000000e+07,1.111958700000000000e+07,1.111958800000000000e+07,1.111958900000000000e+07,1.111959000000000000e+07,1.111959100000000000e+07,1.111959200000000000e+07,1.111959300000000000e+07,1.111959400000000000e+07,1.111959500000000000e+07,1.111959600000000000e+07,1.111959700000000000e+07,1.111959800000000000e+07,1.111959900000000000e+07,1.111960000000000000e+07,1.111960100000000000e+07,1.111960200000000000e+07,1.111960300000000000e+07,1.111960400000000000e+07,1.111960500000000000e+07,1.111960600000000000e+07,1.111960700000000000e+07,1.111960800000000000e+07,1.111960900000000000e+07,1.111961000000000000e+07,1.111961100000000000e+07,1.111961200000000000e+07,1.111961300000000000e+07,1.111961400000000000e+07,1.111961500000000000e+07,1.111961600000000000e+07,1.111961700000000000e+07,1.111961800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
