-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.715090000000000000e+06,8.715091000000000000e+06,8.715092000000000000e+06,8.715093000000000000e+06,8.715094000000000000e+06,8.715095000000000000e+06,8.715096000000000000e+06,8.715097000000000000e+06,8.715098000000000000e+06,8.715099000000000000e+06,8.715100000000000000e+06,8.715101000000000000e+06,8.715102000000000000e+06,8.715103000000000000e+06,8.715103000000000000e+06,8.715104000000000000e+06,8.715105000000000000e+06,8.715106000000000000e+06,8.715107000000000000e+06,8.715108000000000000e+06,8.715109000000000000e+06,8.715110000000000000e+06,8.715111000000000000e+06,8.715112000000000000e+06,8.715113000000000000e+06,8.715114000000000000e+06,8.715115000000000000e+06,8.715116000000000000e+06,8.715117000000000000e+06,8.715118000000000000e+06,8.715119000000000000e+06,8.715120000000000000e+06,8.715121000000000000e+06,8.715122000000000000e+06,8.715123000000000000e+06,8.715124000000000000e+06,8.715125000000000000e+06,8.715126000000000000e+06,8.715127000000000000e+06,8.715128000000000000e+06,8.715129000000000000e+06,8.715130000000000000e+06,8.715131000000000000e+06,8.715132000000000000e+06,8.715133000000000000e+06,8.715134000000000000e+06,8.715135000000000000e+06,8.715136000000000000e+06,8.715137000000000000e+06,8.715138000000000000e+06,8.715139000000000000e+06,8.715140000000000000e+06,8.715141000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.722289000000000000e+06,8.722290000000000000e+06,8.722291000000000000e+06,8.722292000000000000e+06,8.722293000000000000e+06,8.722294000000000000e+06,8.722295000000000000e+06,8.722296000000000000e+06,8.722297000000000000e+06,8.722298000000000000e+06,8.722299000000000000e+06,8.722300000000000000e+06,8.722301000000000000e+06,8.722302000000000000e+06,8.722303000000000000e+06,8.722303000000000000e+06,8.722304000000000000e+06,8.722305000000000000e+06,8.722306000000000000e+06,8.722307000000000000e+06,8.722308000000000000e+06,8.722309000000000000e+06,8.722310000000000000e+06,8.722311000000000000e+06,8.722312000000000000e+06,8.722313000000000000e+06,8.722314000000000000e+06,8.722315000000000000e+06,8.722316000000000000e+06,8.722317000000000000e+06,8.722318000000000000e+06,8.722319000000000000e+06,8.722320000000000000e+06,8.722321000000000000e+06,8.722322000000000000e+06,8.722323000000000000e+06,8.722324000000000000e+06,8.722325000000000000e+06,8.722326000000000000e+06,8.722327000000000000e+06,8.722328000000000000e+06,8.722329000000000000e+06,8.722330000000000000e+06,8.722331000000000000e+06,8.722332000000000000e+06,8.722333000000000000e+06,8.722334000000000000e+06,8.722335000000000000e+06,8.722336000000000000e+06,8.722337000000000000e+06,8.722338000000000000e+06,8.722339000000000000e+06,8.722340000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.729488000000000000e+06,8.729489000000000000e+06,8.729490000000000000e+06,8.729491000000000000e+06,8.729492000000000000e+06,8.729493000000000000e+06,8.729494000000000000e+06,8.729495000000000000e+06,8.729496000000000000e+06,8.729497000000000000e+06,8.729498000000000000e+06,8.729499000000000000e+06,8.729500000000000000e+06,8.729501000000000000e+06,8.729502000000000000e+06,8.729503000000000000e+06,8.729503000000000000e+06,8.729504000000000000e+06,8.729505000000000000e+06,8.729506000000000000e+06,8.729507000000000000e+06,8.729508000000000000e+06,8.729509000000000000e+06,8.729510000000000000e+06,8.729511000000000000e+06,8.729512000000000000e+06,8.729513000000000000e+06,8.729514000000000000e+06,8.729515000000000000e+06,8.729516000000000000e+06,8.729517000000000000e+06,8.729518000000000000e+06,8.729519000000000000e+06,8.729520000000000000e+06,8.729521000000000000e+06,8.729522000000000000e+06,8.729523000000000000e+06,8.729524000000000000e+06,8.729525000000000000e+06,8.729526000000000000e+06,8.729527000000000000e+06,8.729528000000000000e+06,8.729529000000000000e+06,8.729530000000000000e+06,8.729531000000000000e+06,8.729532000000000000e+06,8.729533000000000000e+06,8.729534000000000000e+06,8.729535000000000000e+06,8.729536000000000000e+06,8.729537000000000000e+06,8.729538000000000000e+06,8.729539000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.736687000000000000e+06,8.736688000000000000e+06,8.736689000000000000e+06,8.736690000000000000e+06,8.736691000000000000e+06,8.736692000000000000e+06,8.736693000000000000e+06,8.736694000000000000e+06,8.736695000000000000e+06,8.736696000000000000e+06,8.736697000000000000e+06,8.736698000000000000e+06,8.736699000000000000e+06,8.736700000000000000e+06,8.736701000000000000e+06,8.736702000000000000e+06,8.736703000000000000e+06,8.736703000000000000e+06,8.736704000000000000e+06,8.736705000000000000e+06,8.736706000000000000e+06,8.736707000000000000e+06,8.736708000000000000e+06,8.736709000000000000e+06,8.736710000000000000e+06,8.736711000000000000e+06,8.736712000000000000e+06,8.736713000000000000e+06,8.736714000000000000e+06,8.736715000000000000e+06,8.736716000000000000e+06,8.736717000000000000e+06,8.736718000000000000e+06,8.736719000000000000e+06,8.736720000000000000e+06,8.736721000000000000e+06,8.736722000000000000e+06,8.736723000000000000e+06,8.736724000000000000e+06,8.736725000000000000e+06,8.736726000000000000e+06,8.736727000000000000e+06,8.736728000000000000e+06,8.736729000000000000e+06,8.736730000000000000e+06,8.736731000000000000e+06,8.736732000000000000e+06,8.736733000000000000e+06,8.736734000000000000e+06,8.736735000000000000e+06,8.736736000000000000e+06,8.736737000000000000e+06,8.736738000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.743886000000000000e+06,8.743887000000000000e+06,8.743888000000000000e+06,8.743889000000000000e+06,8.743890000000000000e+06,8.743891000000000000e+06,8.743892000000000000e+06,8.743893000000000000e+06,8.743894000000000000e+06,8.743895000000000000e+06,8.743896000000000000e+06,8.743897000000000000e+06,8.743898000000000000e+06,8.743899000000000000e+06,8.743900000000000000e+06,8.743901000000000000e+06,8.743902000000000000e+06,8.743903000000000000e+06,8.743903000000000000e+06,8.743904000000000000e+06,8.743905000000000000e+06,8.743906000000000000e+06,8.743907000000000000e+06,8.743908000000000000e+06,8.743909000000000000e+06,8.743910000000000000e+06,8.743911000000000000e+06,8.743912000000000000e+06,8.743913000000000000e+06,8.743914000000000000e+06,8.743915000000000000e+06,8.743916000000000000e+06,8.743917000000000000e+06,8.743918000000000000e+06,8.743919000000000000e+06,8.743920000000000000e+06,8.743921000000000000e+06,8.743922000000000000e+06,8.743923000000000000e+06,8.743924000000000000e+06,8.743925000000000000e+06,8.743926000000000000e+06,8.743927000000000000e+06,8.743928000000000000e+06,8.743929000000000000e+06,8.743930000000000000e+06,8.743931000000000000e+06,8.743932000000000000e+06,8.743933000000000000e+06,8.743934000000000000e+06,8.743935000000000000e+06,8.743936000000000000e+06,8.743937000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.751085000000000000e+06,8.751086000000000000e+06,8.751087000000000000e+06,8.751088000000000000e+06,8.751089000000000000e+06,8.751090000000000000e+06,8.751091000000000000e+06,8.751092000000000000e+06,8.751093000000000000e+06,8.751094000000000000e+06,8.751095000000000000e+06,8.751096000000000000e+06,8.751097000000000000e+06,8.751098000000000000e+06,8.751099000000000000e+06,8.751100000000000000e+06,8.751101000000000000e+06,8.751102000000000000e+06,8.751103000000000000e+06,8.751103000000000000e+06,8.751104000000000000e+06,8.751105000000000000e+06,8.751106000000000000e+06,8.751107000000000000e+06,8.751108000000000000e+06,8.751109000000000000e+06,8.751110000000000000e+06,8.751111000000000000e+06,8.751112000000000000e+06,8.751113000000000000e+06,8.751114000000000000e+06,8.751115000000000000e+06,8.751116000000000000e+06,8.751117000000000000e+06,8.751118000000000000e+06,8.751119000000000000e+06,8.751120000000000000e+06,8.751121000000000000e+06,8.751122000000000000e+06,8.751123000000000000e+06,8.751124000000000000e+06,8.751125000000000000e+06,8.751126000000000000e+06,8.751127000000000000e+06,8.751128000000000000e+06,8.751129000000000000e+06,8.751130000000000000e+06,8.751131000000000000e+06,8.751132000000000000e+06,8.751133000000000000e+06,8.751134000000000000e+06,8.751135000000000000e+06,8.751136000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.758284000000000000e+06,8.758285000000000000e+06,8.758286000000000000e+06,8.758287000000000000e+06,8.758288000000000000e+06,8.758289000000000000e+06,8.758290000000000000e+06,8.758291000000000000e+06,8.758292000000000000e+06,8.758293000000000000e+06,8.758294000000000000e+06,8.758295000000000000e+06,8.758296000000000000e+06,8.758297000000000000e+06,8.758298000000000000e+06,8.758299000000000000e+06,8.758300000000000000e+06,8.758301000000000000e+06,8.758302000000000000e+06,8.758303000000000000e+06,8.758303000000000000e+06,8.758304000000000000e+06,8.758305000000000000e+06,8.758306000000000000e+06,8.758307000000000000e+06,8.758308000000000000e+06,8.758309000000000000e+06,8.758310000000000000e+06,8.758311000000000000e+06,8.758312000000000000e+06,8.758313000000000000e+06,8.758314000000000000e+06,8.758315000000000000e+06,8.758316000000000000e+06,8.758317000000000000e+06,8.758318000000000000e+06,8.758319000000000000e+06,8.758320000000000000e+06,8.758321000000000000e+06,8.758322000000000000e+06,8.758323000000000000e+06,8.758324000000000000e+06,8.758325000000000000e+06,8.758326000000000000e+06,8.758327000000000000e+06,8.758328000000000000e+06,8.758329000000000000e+06,8.758330000000000000e+06,8.758331000000000000e+06,8.758332000000000000e+06,8.758333000000000000e+06,8.758334000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.765483000000000000e+06,8.765484000000000000e+06,8.765485000000000000e+06,8.765486000000000000e+06,8.765487000000000000e+06,8.765488000000000000e+06,8.765489000000000000e+06,8.765490000000000000e+06,8.765491000000000000e+06,8.765492000000000000e+06,8.765493000000000000e+06,8.765494000000000000e+06,8.765495000000000000e+06,8.765496000000000000e+06,8.765497000000000000e+06,8.765498000000000000e+06,8.765499000000000000e+06,8.765500000000000000e+06,8.765501000000000000e+06,8.765502000000000000e+06,8.765503000000000000e+06,8.765503000000000000e+06,8.765504000000000000e+06,8.765505000000000000e+06,8.765506000000000000e+06,8.765507000000000000e+06,8.765508000000000000e+06,8.765509000000000000e+06,8.765510000000000000e+06,8.765511000000000000e+06,8.765512000000000000e+06,8.765513000000000000e+06,8.765514000000000000e+06,8.765515000000000000e+06,8.765516000000000000e+06,8.765517000000000000e+06,8.765518000000000000e+06,8.765519000000000000e+06,8.765520000000000000e+06,8.765521000000000000e+06,8.765522000000000000e+06,8.765523000000000000e+06,8.765524000000000000e+06,8.765525000000000000e+06,8.765526000000000000e+06,8.765527000000000000e+06,8.765528000000000000e+06,8.765529000000000000e+06,8.765530000000000000e+06,8.765531000000000000e+06,8.765532000000000000e+06,8.765533000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.772682000000000000e+06,8.772683000000000000e+06,8.772684000000000000e+06,8.772685000000000000e+06,8.772686000000000000e+06,8.772687000000000000e+06,8.772688000000000000e+06,8.772689000000000000e+06,8.772690000000000000e+06,8.772691000000000000e+06,8.772692000000000000e+06,8.772693000000000000e+06,8.772694000000000000e+06,8.772695000000000000e+06,8.772696000000000000e+06,8.772697000000000000e+06,8.772698000000000000e+06,8.772699000000000000e+06,8.772700000000000000e+06,8.772701000000000000e+06,8.772702000000000000e+06,8.772703000000000000e+06,8.772703000000000000e+06,8.772704000000000000e+06,8.772705000000000000e+06,8.772706000000000000e+06,8.772707000000000000e+06,8.772708000000000000e+06,8.772709000000000000e+06,8.772710000000000000e+06,8.772711000000000000e+06,8.772712000000000000e+06,8.772713000000000000e+06,8.772714000000000000e+06,8.772715000000000000e+06,8.772716000000000000e+06,8.772717000000000000e+06,8.772718000000000000e+06,8.772719000000000000e+06,8.772720000000000000e+06,8.772721000000000000e+06,8.772722000000000000e+06,8.772723000000000000e+06,8.772724000000000000e+06,8.772725000000000000e+06,8.772726000000000000e+06,8.772727000000000000e+06,8.772728000000000000e+06,8.772729000000000000e+06,8.772730000000000000e+06,8.772731000000000000e+06,8.772732000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.779881000000000000e+06,8.779882000000000000e+06,8.779883000000000000e+06,8.779884000000000000e+06,8.779885000000000000e+06,8.779886000000000000e+06,8.779887000000000000e+06,8.779888000000000000e+06,8.779889000000000000e+06,8.779890000000000000e+06,8.779891000000000000e+06,8.779892000000000000e+06,8.779893000000000000e+06,8.779894000000000000e+06,8.779895000000000000e+06,8.779896000000000000e+06,8.779897000000000000e+06,8.779898000000000000e+06,8.779899000000000000e+06,8.779900000000000000e+06,8.779901000000000000e+06,8.779902000000000000e+06,8.779903000000000000e+06,8.779903000000000000e+06,8.779904000000000000e+06,8.779905000000000000e+06,8.779906000000000000e+06,8.779907000000000000e+06,8.779908000000000000e+06,8.779909000000000000e+06,8.779910000000000000e+06,8.779911000000000000e+06,8.779912000000000000e+06,8.779913000000000000e+06,8.779914000000000000e+06,8.779915000000000000e+06,8.779916000000000000e+06,8.779917000000000000e+06,8.779918000000000000e+06,8.779919000000000000e+06,8.779920000000000000e+06,8.779921000000000000e+06,8.779922000000000000e+06,8.779923000000000000e+06,8.779924000000000000e+06,8.779925000000000000e+06,8.779926000000000000e+06,8.779927000000000000e+06,8.779928000000000000e+06,8.779929000000000000e+06,8.779930000000000000e+06,8.779931000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
