-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124994100000000000e+07,1.124994200000000000e+07,1.124994300000000000e+07,1.124994400000000000e+07,1.124994500000000000e+07,1.124994600000000000e+07,1.124994700000000000e+07,1.124994800000000000e+07,1.124994900000000000e+07,1.124995000000000000e+07,1.124995100000000000e+07,1.124995200000000000e+07,1.124995300000000000e+07,1.124995400000000000e+07,1.124995500000000000e+07,1.124995600000000000e+07,1.124995700000000000e+07,1.124995800000000000e+07,1.124995900000000000e+07,1.124996000000000000e+07,1.124996100000000000e+07,1.124996200000000000e+07,1.124996300000000000e+07,1.124996400000000000e+07,1.124996500000000000e+07,1.124996600000000000e+07,1.124996700000000000e+07,1.124996800000000000e+07,1.124996900000000000e+07,1.124997000000000000e+07,1.124997100000000000e+07,1.124997200000000000e+07,1.124997300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125714100000000000e+07,1.125714100000000000e+07,1.125714200000000000e+07,1.125714300000000000e+07,1.125714400000000000e+07,1.125714500000000000e+07,1.125714600000000000e+07,1.125714700000000000e+07,1.125714800000000000e+07,1.125714900000000000e+07,1.125715000000000000e+07,1.125715100000000000e+07,1.125715200000000000e+07,1.125715300000000000e+07,1.125715400000000000e+07,1.125715500000000000e+07,1.125715600000000000e+07,1.125715700000000000e+07,1.125715800000000000e+07,1.125715900000000000e+07,1.125716000000000000e+07,1.125716100000000000e+07,1.125716200000000000e+07,1.125716300000000000e+07,1.125716400000000000e+07,1.125716500000000000e+07,1.125716600000000000e+07,1.125716700000000000e+07,1.125716800000000000e+07,1.125716900000000000e+07,1.125717000000000000e+07,1.125717100000000000e+07,1.125717200000000000e+07,1.125717300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.126434100000000000e+07,1.126434100000000000e+07,1.126434200000000000e+07,1.126434300000000000e+07,1.126434400000000000e+07,1.126434500000000000e+07,1.126434600000000000e+07,1.126434700000000000e+07,1.126434800000000000e+07,1.126434900000000000e+07,1.126435000000000000e+07,1.126435100000000000e+07,1.126435200000000000e+07,1.126435300000000000e+07,1.126435400000000000e+07,1.126435500000000000e+07,1.126435600000000000e+07,1.126435700000000000e+07,1.126435800000000000e+07,1.126435900000000000e+07,1.126436000000000000e+07,1.126436100000000000e+07,1.126436200000000000e+07,1.126436300000000000e+07,1.126436400000000000e+07,1.126436500000000000e+07,1.126436600000000000e+07,1.126436700000000000e+07,1.126436800000000000e+07,1.126436900000000000e+07,1.126437000000000000e+07,1.126437100000000000e+07,1.126437200000000000e+07,1.126437300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127154100000000000e+07,1.127154200000000000e+07,1.127154300000000000e+07,1.127154400000000000e+07,1.127154500000000000e+07,1.127154600000000000e+07,1.127154700000000000e+07,1.127154800000000000e+07,1.127154900000000000e+07,1.127155000000000000e+07,1.127155100000000000e+07,1.127155200000000000e+07,1.127155300000000000e+07,1.127155400000000000e+07,1.127155500000000000e+07,1.127155600000000000e+07,1.127155700000000000e+07,1.127155800000000000e+07,1.127155900000000000e+07,1.127156000000000000e+07,1.127156100000000000e+07,1.127156200000000000e+07,1.127156300000000000e+07,1.127156400000000000e+07,1.127156500000000000e+07,1.127156600000000000e+07,1.127156700000000000e+07,1.127156800000000000e+07,1.127156900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127874100000000000e+07,1.127874200000000000e+07,1.127874300000000000e+07,1.127874400000000000e+07,1.127874500000000000e+07,1.127874600000000000e+07,1.127874700000000000e+07,1.127874800000000000e+07,1.127874900000000000e+07,1.127875000000000000e+07,1.127875100000000000e+07,1.127875200000000000e+07,1.127875300000000000e+07,1.127875400000000000e+07,1.127875500000000000e+07,1.127875600000000000e+07,1.127875700000000000e+07,1.127875800000000000e+07,1.127875900000000000e+07,1.127876000000000000e+07,1.127876100000000000e+07,1.127876200000000000e+07,1.127876300000000000e+07,1.127876400000000000e+07,1.127876500000000000e+07,1.127876600000000000e+07,1.127876700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.128594100000000000e+07,1.128594200000000000e+07,1.128594300000000000e+07,1.128594400000000000e+07,1.128594500000000000e+07,1.128594600000000000e+07,1.128594700000000000e+07,1.128594800000000000e+07,1.128594900000000000e+07,1.128595000000000000e+07,1.128595100000000000e+07,1.128595200000000000e+07,1.128595300000000000e+07,1.128595400000000000e+07,1.128595500000000000e+07,1.128595600000000000e+07,1.128595700000000000e+07,1.128595800000000000e+07,1.128595900000000000e+07,1.128596000000000000e+07,1.128596100000000000e+07,1.128596200000000000e+07,1.128596300000000000e+07,1.128596400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129314100000000000e+07,1.129314100000000000e+07,1.129314200000000000e+07,1.129314300000000000e+07,1.129314400000000000e+07,1.129314500000000000e+07,1.129314600000000000e+07,1.129314700000000000e+07,1.129314800000000000e+07,1.129314900000000000e+07,1.129315000000000000e+07,1.129315100000000000e+07,1.129315200000000000e+07,1.129315300000000000e+07,1.129315400000000000e+07,1.129315500000000000e+07,1.129315600000000000e+07,1.129315700000000000e+07,1.129315800000000000e+07,1.129315900000000000e+07,1.129316000000000000e+07,1.129316100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130034000000000000e+07,1.130034100000000000e+07,1.130034100000000000e+07,1.130034200000000000e+07,1.130034300000000000e+07,1.130034400000000000e+07,1.130034500000000000e+07,1.130034600000000000e+07,1.130034700000000000e+07,1.130034800000000000e+07,1.130034900000000000e+07,1.130035000000000000e+07,1.130035100000000000e+07,1.130035200000000000e+07,1.130035300000000000e+07,1.130035400000000000e+07,1.130035500000000000e+07,1.130035600000000000e+07,1.130035700000000000e+07,1.130035800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130754000000000000e+07,1.130754100000000000e+07,1.130754100000000000e+07,1.130754200000000000e+07,1.130754300000000000e+07,1.130754400000000000e+07,1.130754500000000000e+07,1.130754600000000000e+07,1.130754700000000000e+07,1.130754800000000000e+07,1.130754900000000000e+07,1.130755000000000000e+07,1.130755100000000000e+07,1.130755200000000000e+07,1.130755300000000000e+07,1.130755400000000000e+07,1.130755500000000000e+07,1.130755600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.131473900000000000e+07,1.131474000000000000e+07,1.131474100000000000e+07,1.131474100000000000e+07,1.131474200000000000e+07,1.131474300000000000e+07,1.131474400000000000e+07,1.131474500000000000e+07,1.131474600000000000e+07,1.131474700000000000e+07,1.131474800000000000e+07,1.131474900000000000e+07,1.131475000000000000e+07,1.131475100000000000e+07,1.131475200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.132193800000000000e+07,1.132193900000000000e+07,1.132194000000000000e+07,1.132194100000000000e+07,1.132194100000000000e+07,1.132194200000000000e+07,1.132194300000000000e+07,1.132194400000000000e+07,1.132194500000000000e+07,1.132194600000000000e+07,1.132194700000000000e+07,1.132194800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.132913800000000000e+07,1.132913900000000000e+07,1.132914000000000000e+07,1.132914100000000000e+07,1.132914100000000000e+07,1.132914200000000000e+07,1.132914300000000000e+07,1.132914400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.133633800000000000e+07,1.133633900000000000e+07,1.133634000000000000e+07,1.133634100000000000e+07,1.133634100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.134353700000000000e+07,1.134353800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
