-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242354800000000000e+07,1.242354900000000000e+07,1.242355000000000000e+07,1.242355100000000000e+07,1.242355200000000000e+07,1.242355300000000000e+07,1.242355400000000000e+07,1.242355500000000000e+07,1.242355600000000000e+07,1.242355700000000000e+07,1.242355800000000000e+07,1.242355900000000000e+07,1.242356000000000000e+07,1.242356100000000000e+07,1.242356200000000000e+07,1.242356300000000000e+07,1.242356300000000000e+07,1.242356400000000000e+07,1.242356500000000000e+07,1.242356600000000000e+07,1.242356700000000000e+07,1.242356800000000000e+07,1.242356900000000000e+07,1.242357000000000000e+07,1.242357100000000000e+07,1.242357200000000000e+07,1.242357300000000000e+07,1.242357400000000000e+07,1.242357500000000000e+07,1.242357600000000000e+07,1.242357700000000000e+07,1.242357800000000000e+07,1.242357900000000000e+07,1.242358000000000000e+07,1.242358100000000000e+07,1.242358200000000000e+07,1.242358300000000000e+07,1.242358400000000000e+07,1.242358500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243074700000000000e+07,1.243074800000000000e+07,1.243074900000000000e+07,1.243075000000000000e+07,1.243075100000000000e+07,1.243075200000000000e+07,1.243075300000000000e+07,1.243075400000000000e+07,1.243075500000000000e+07,1.243075600000000000e+07,1.243075700000000000e+07,1.243075800000000000e+07,1.243075900000000000e+07,1.243076000000000000e+07,1.243076100000000000e+07,1.243076200000000000e+07,1.243076300000000000e+07,1.243076300000000000e+07,1.243076400000000000e+07,1.243076500000000000e+07,1.243076600000000000e+07,1.243076700000000000e+07,1.243076800000000000e+07,1.243076900000000000e+07,1.243077000000000000e+07,1.243077100000000000e+07,1.243077200000000000e+07,1.243077300000000000e+07,1.243077400000000000e+07,1.243077500000000000e+07,1.243077600000000000e+07,1.243077700000000000e+07,1.243077800000000000e+07,1.243077900000000000e+07,1.243078000000000000e+07,1.243078100000000000e+07,1.243078200000000000e+07,1.243078300000000000e+07,1.243078400000000000e+07,1.243078500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243794600000000000e+07,1.243794700000000000e+07,1.243794800000000000e+07,1.243794900000000000e+07,1.243795000000000000e+07,1.243795100000000000e+07,1.243795200000000000e+07,1.243795300000000000e+07,1.243795400000000000e+07,1.243795500000000000e+07,1.243795600000000000e+07,1.243795700000000000e+07,1.243795800000000000e+07,1.243795900000000000e+07,1.243796000000000000e+07,1.243796100000000000e+07,1.243796200000000000e+07,1.243796300000000000e+07,1.243796300000000000e+07,1.243796400000000000e+07,1.243796500000000000e+07,1.243796600000000000e+07,1.243796700000000000e+07,1.243796800000000000e+07,1.243796900000000000e+07,1.243797000000000000e+07,1.243797100000000000e+07,1.243797200000000000e+07,1.243797300000000000e+07,1.243797400000000000e+07,1.243797500000000000e+07,1.243797600000000000e+07,1.243797700000000000e+07,1.243797800000000000e+07,1.243797900000000000e+07,1.243798000000000000e+07,1.243798100000000000e+07,1.243798200000000000e+07,1.243798300000000000e+07,1.243798400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.244514500000000000e+07,1.244514600000000000e+07,1.244514700000000000e+07,1.244514800000000000e+07,1.244514900000000000e+07,1.244515000000000000e+07,1.244515100000000000e+07,1.244515200000000000e+07,1.244515300000000000e+07,1.244515400000000000e+07,1.244515500000000000e+07,1.244515600000000000e+07,1.244515700000000000e+07,1.244515800000000000e+07,1.244515900000000000e+07,1.244516000000000000e+07,1.244516100000000000e+07,1.244516200000000000e+07,1.244516300000000000e+07,1.244516300000000000e+07,1.244516400000000000e+07,1.244516500000000000e+07,1.244516600000000000e+07,1.244516700000000000e+07,1.244516800000000000e+07,1.244516900000000000e+07,1.244517000000000000e+07,1.244517100000000000e+07,1.244517200000000000e+07,1.244517300000000000e+07,1.244517400000000000e+07,1.244517500000000000e+07,1.244517600000000000e+07,1.244517700000000000e+07,1.244517800000000000e+07,1.244517900000000000e+07,1.244518000000000000e+07,1.244518100000000000e+07,1.244518200000000000e+07,1.244518300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245234300000000000e+07,1.245234400000000000e+07,1.245234500000000000e+07,1.245234600000000000e+07,1.245234700000000000e+07,1.245234800000000000e+07,1.245234900000000000e+07,1.245235000000000000e+07,1.245235100000000000e+07,1.245235200000000000e+07,1.245235300000000000e+07,1.245235400000000000e+07,1.245235500000000000e+07,1.245235600000000000e+07,1.245235700000000000e+07,1.245235800000000000e+07,1.245235900000000000e+07,1.245236000000000000e+07,1.245236100000000000e+07,1.245236200000000000e+07,1.245236300000000000e+07,1.245236300000000000e+07,1.245236400000000000e+07,1.245236500000000000e+07,1.245236600000000000e+07,1.245236700000000000e+07,1.245236800000000000e+07,1.245236900000000000e+07,1.245237000000000000e+07,1.245237100000000000e+07,1.245237200000000000e+07,1.245237300000000000e+07,1.245237400000000000e+07,1.245237500000000000e+07,1.245237600000000000e+07,1.245237700000000000e+07,1.245237800000000000e+07,1.245237900000000000e+07,1.245238000000000000e+07,1.245238100000000000e+07,1.245238200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245954400000000000e+07,1.245954500000000000e+07,1.245954600000000000e+07,1.245954700000000000e+07,1.245954800000000000e+07,1.245954900000000000e+07,1.245955000000000000e+07,1.245955100000000000e+07,1.245955200000000000e+07,1.245955300000000000e+07,1.245955400000000000e+07,1.245955500000000000e+07,1.245955600000000000e+07,1.245955700000000000e+07,1.245955800000000000e+07,1.245955900000000000e+07,1.245956000000000000e+07,1.245956100000000000e+07,1.245956200000000000e+07,1.245956300000000000e+07,1.245956300000000000e+07,1.245956400000000000e+07,1.245956500000000000e+07,1.245956600000000000e+07,1.245956700000000000e+07,1.245956800000000000e+07,1.245956900000000000e+07,1.245957000000000000e+07,1.245957100000000000e+07,1.245957200000000000e+07,1.245957300000000000e+07,1.245957400000000000e+07,1.245957500000000000e+07,1.245957600000000000e+07,1.245957700000000000e+07,1.245957800000000000e+07,1.245957900000000000e+07,1.245958000000000000e+07,1.245958100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246674200000000000e+07,1.246674300000000000e+07,1.246674400000000000e+07,1.246674500000000000e+07,1.246674600000000000e+07,1.246674700000000000e+07,1.246674800000000000e+07,1.246674900000000000e+07,1.246675000000000000e+07,1.246675100000000000e+07,1.246675200000000000e+07,1.246675300000000000e+07,1.246675400000000000e+07,1.246675500000000000e+07,1.246675600000000000e+07,1.246675700000000000e+07,1.246675800000000000e+07,1.246675900000000000e+07,1.246676000000000000e+07,1.246676100000000000e+07,1.246676200000000000e+07,1.246676300000000000e+07,1.246676300000000000e+07,1.246676400000000000e+07,1.246676500000000000e+07,1.246676600000000000e+07,1.246676700000000000e+07,1.246676800000000000e+07,1.246676900000000000e+07,1.246677000000000000e+07,1.246677100000000000e+07,1.246677200000000000e+07,1.246677300000000000e+07,1.246677400000000000e+07,1.246677500000000000e+07,1.246677600000000000e+07,1.246677700000000000e+07,1.246677800000000000e+07,1.246677900000000000e+07,1.246678000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.247394100000000000e+07,1.247394200000000000e+07,1.247394300000000000e+07,1.247394400000000000e+07,1.247394500000000000e+07,1.247394600000000000e+07,1.247394700000000000e+07,1.247394800000000000e+07,1.247394900000000000e+07,1.247395000000000000e+07,1.247395100000000000e+07,1.247395200000000000e+07,1.247395300000000000e+07,1.247395400000000000e+07,1.247395500000000000e+07,1.247395600000000000e+07,1.247395700000000000e+07,1.247395800000000000e+07,1.247395900000000000e+07,1.247396000000000000e+07,1.247396100000000000e+07,1.247396200000000000e+07,1.247396300000000000e+07,1.247396300000000000e+07,1.247396400000000000e+07,1.247396500000000000e+07,1.247396600000000000e+07,1.247396700000000000e+07,1.247396800000000000e+07,1.247396900000000000e+07,1.247397000000000000e+07,1.247397100000000000e+07,1.247397200000000000e+07,1.247397300000000000e+07,1.247397400000000000e+07,1.247397500000000000e+07,1.247397600000000000e+07,1.247397700000000000e+07,1.247397800000000000e+07,1.247397900000000000e+07,1.247398000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248114000000000000e+07,1.248114100000000000e+07,1.248114200000000000e+07,1.248114300000000000e+07,1.248114400000000000e+07,1.248114500000000000e+07,1.248114600000000000e+07,1.248114700000000000e+07,1.248114800000000000e+07,1.248114900000000000e+07,1.248115000000000000e+07,1.248115100000000000e+07,1.248115200000000000e+07,1.248115300000000000e+07,1.248115400000000000e+07,1.248115500000000000e+07,1.248115600000000000e+07,1.248115700000000000e+07,1.248115800000000000e+07,1.248115900000000000e+07,1.248116000000000000e+07,1.248116100000000000e+07,1.248116200000000000e+07,1.248116300000000000e+07,1.248116300000000000e+07,1.248116400000000000e+07,1.248116500000000000e+07,1.248116600000000000e+07,1.248116700000000000e+07,1.248116800000000000e+07,1.248116900000000000e+07,1.248117000000000000e+07,1.248117100000000000e+07,1.248117200000000000e+07,1.248117300000000000e+07,1.248117400000000000e+07,1.248117500000000000e+07,1.248117600000000000e+07,1.248117700000000000e+07,1.248117800000000000e+07,1.248117900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248833900000000000e+07,1.248834000000000000e+07,1.248834100000000000e+07,1.248834200000000000e+07,1.248834300000000000e+07,1.248834400000000000e+07,1.248834500000000000e+07,1.248834600000000000e+07,1.248834700000000000e+07,1.248834800000000000e+07,1.248834900000000000e+07,1.248835000000000000e+07,1.248835100000000000e+07,1.248835200000000000e+07,1.248835300000000000e+07,1.248835400000000000e+07,1.248835500000000000e+07,1.248835600000000000e+07,1.248835700000000000e+07,1.248835800000000000e+07,1.248835900000000000e+07,1.248836000000000000e+07,1.248836100000000000e+07,1.248836200000000000e+07,1.248836300000000000e+07,1.248836300000000000e+07,1.248836400000000000e+07,1.248836500000000000e+07,1.248836600000000000e+07,1.248836700000000000e+07,1.248836800000000000e+07,1.248836900000000000e+07,1.248837000000000000e+07,1.248837100000000000e+07,1.248837200000000000e+07,1.248837300000000000e+07,1.248837400000000000e+07,1.248837500000000000e+07,1.248837600000000000e+07,1.248837700000000000e+07,1.248837800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.249553800000000000e+07,1.249553900000000000e+07,1.249554000000000000e+07,1.249554100000000000e+07,1.249554200000000000e+07,1.249554300000000000e+07,1.249554400000000000e+07,1.249554500000000000e+07,1.249554600000000000e+07,1.249554700000000000e+07,1.249554800000000000e+07,1.249554900000000000e+07,1.249555000000000000e+07,1.249555100000000000e+07,1.249555200000000000e+07,1.249555300000000000e+07,1.249555400000000000e+07,1.249555500000000000e+07,1.249555600000000000e+07,1.249555700000000000e+07,1.249555800000000000e+07,1.249555900000000000e+07,1.249556000000000000e+07,1.249556100000000000e+07,1.249556200000000000e+07,1.249556300000000000e+07,1.249556300000000000e+07,1.249556400000000000e+07,1.249556500000000000e+07,1.249556600000000000e+07,1.249556700000000000e+07,1.249556800000000000e+07,1.249556900000000000e+07,1.249557000000000000e+07,1.249557100000000000e+07,1.249557200000000000e+07,1.249557300000000000e+07,1.249557400000000000e+07,1.249557500000000000e+07,1.249557600000000000e+07,1.249557700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250273700000000000e+07,1.250273800000000000e+07,1.250273900000000000e+07,1.250274000000000000e+07,1.250274100000000000e+07,1.250274200000000000e+07,1.250274300000000000e+07,1.250274400000000000e+07,1.250274500000000000e+07,1.250274600000000000e+07,1.250274700000000000e+07,1.250274800000000000e+07,1.250274900000000000e+07,1.250275000000000000e+07,1.250275100000000000e+07,1.250275200000000000e+07,1.250275300000000000e+07,1.250275400000000000e+07,1.250275500000000000e+07,1.250275600000000000e+07,1.250275700000000000e+07,1.250275800000000000e+07,1.250275900000000000e+07,1.250276000000000000e+07,1.250276100000000000e+07,1.250276200000000000e+07,1.250276300000000000e+07,1.250276300000000000e+07,1.250276400000000000e+07,1.250276500000000000e+07,1.250276600000000000e+07,1.250276700000000000e+07,1.250276800000000000e+07,1.250276900000000000e+07,1.250277000000000000e+07,1.250277100000000000e+07,1.250277200000000000e+07,1.250277300000000000e+07,1.250277400000000000e+07,1.250277500000000000e+07,1.250277600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250993600000000000e+07,1.250993700000000000e+07,1.250993800000000000e+07,1.250993900000000000e+07,1.250994000000000000e+07,1.250994100000000000e+07,1.250994200000000000e+07,1.250994300000000000e+07,1.250994400000000000e+07,1.250994500000000000e+07,1.250994600000000000e+07,1.250994700000000000e+07,1.250994800000000000e+07,1.250994900000000000e+07,1.250995000000000000e+07,1.250995100000000000e+07,1.250995200000000000e+07,1.250995300000000000e+07,1.250995400000000000e+07,1.250995500000000000e+07,1.250995600000000000e+07,1.250995700000000000e+07,1.250995800000000000e+07,1.250995900000000000e+07,1.250996000000000000e+07,1.250996100000000000e+07,1.250996200000000000e+07,1.250996300000000000e+07,1.250996300000000000e+07,1.250996400000000000e+07,1.250996500000000000e+07,1.250996600000000000e+07,1.250996700000000000e+07,1.250996800000000000e+07,1.250996900000000000e+07,1.250997000000000000e+07,1.250997100000000000e+07,1.250997200000000000e+07,1.250997300000000000e+07,1.250997400000000000e+07,1.250997500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251713500000000000e+07,1.251713600000000000e+07,1.251713700000000000e+07,1.251713800000000000e+07,1.251713900000000000e+07,1.251714000000000000e+07,1.251714100000000000e+07,1.251714200000000000e+07,1.251714300000000000e+07,1.251714400000000000e+07,1.251714500000000000e+07,1.251714600000000000e+07,1.251714700000000000e+07,1.251714800000000000e+07,1.251714900000000000e+07,1.251715000000000000e+07,1.251715100000000000e+07,1.251715200000000000e+07,1.251715300000000000e+07,1.251715400000000000e+07,1.251715500000000000e+07,1.251715600000000000e+07,1.251715700000000000e+07,1.251715800000000000e+07,1.251715900000000000e+07,1.251716000000000000e+07,1.251716100000000000e+07,1.251716200000000000e+07,1.251716300000000000e+07,1.251716300000000000e+07,1.251716400000000000e+07,1.251716500000000000e+07,1.251716600000000000e+07,1.251716700000000000e+07,1.251716800000000000e+07,1.251716900000000000e+07,1.251717000000000000e+07,1.251717100000000000e+07,1.251717200000000000e+07,1.251717300000000000e+07,1.251717400000000000e+07,1.251717500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.252433400000000000e+07,1.252433500000000000e+07,1.252433600000000000e+07,1.252433700000000000e+07,1.252433800000000000e+07,1.252433900000000000e+07,1.252434000000000000e+07,1.252434100000000000e+07,1.252434200000000000e+07,1.252434300000000000e+07,1.252434400000000000e+07,1.252434500000000000e+07,1.252434600000000000e+07,1.252434700000000000e+07,1.252434800000000000e+07,1.252434900000000000e+07,1.252435000000000000e+07,1.252435100000000000e+07,1.252435200000000000e+07,1.252435300000000000e+07,1.252435400000000000e+07,1.252435500000000000e+07,1.252435600000000000e+07,1.252435700000000000e+07,1.252435800000000000e+07,1.252435900000000000e+07,1.252436000000000000e+07,1.252436100000000000e+07,1.252436200000000000e+07,1.252436300000000000e+07,1.252436300000000000e+07,1.252436400000000000e+07,1.252436500000000000e+07,1.252436600000000000e+07,1.252436700000000000e+07,1.252436800000000000e+07,1.252436900000000000e+07,1.252437000000000000e+07,1.252437100000000000e+07,1.252437200000000000e+07,1.252437300000000000e+07,1.252437400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253153300000000000e+07,1.253153400000000000e+07,1.253153500000000000e+07,1.253153600000000000e+07,1.253153700000000000e+07,1.253153800000000000e+07,1.253153900000000000e+07,1.253154000000000000e+07,1.253154100000000000e+07,1.253154200000000000e+07,1.253154300000000000e+07,1.253154400000000000e+07,1.253154500000000000e+07,1.253154600000000000e+07,1.253154700000000000e+07,1.253154800000000000e+07,1.253154900000000000e+07,1.253155000000000000e+07,1.253155100000000000e+07,1.253155200000000000e+07,1.253155300000000000e+07,1.253155400000000000e+07,1.253155500000000000e+07,1.253155600000000000e+07,1.253155700000000000e+07,1.253155800000000000e+07,1.253155900000000000e+07,1.253156000000000000e+07,1.253156100000000000e+07,1.253156200000000000e+07,1.253156300000000000e+07,1.253156300000000000e+07,1.253156400000000000e+07,1.253156500000000000e+07,1.253156600000000000e+07,1.253156700000000000e+07,1.253156800000000000e+07,1.253156900000000000e+07,1.253157000000000000e+07,1.253157100000000000e+07,1.253157200000000000e+07,1.253157300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253873200000000000e+07,1.253873300000000000e+07,1.253873400000000000e+07,1.253873500000000000e+07,1.253873600000000000e+07,1.253873700000000000e+07,1.253873800000000000e+07,1.253873900000000000e+07,1.253874000000000000e+07,1.253874100000000000e+07,1.253874200000000000e+07,1.253874300000000000e+07,1.253874400000000000e+07,1.253874500000000000e+07,1.253874600000000000e+07,1.253874700000000000e+07,1.253874800000000000e+07,1.253874900000000000e+07,1.253875000000000000e+07,1.253875100000000000e+07,1.253875200000000000e+07,1.253875300000000000e+07,1.253875400000000000e+07,1.253875500000000000e+07,1.253875600000000000e+07,1.253875700000000000e+07,1.253875800000000000e+07,1.253875900000000000e+07,1.253876000000000000e+07,1.253876100000000000e+07,1.253876200000000000e+07,1.253876300000000000e+07,1.253876300000000000e+07,1.253876400000000000e+07,1.253876500000000000e+07,1.253876600000000000e+07,1.253876700000000000e+07,1.253876800000000000e+07,1.253876900000000000e+07,1.253877000000000000e+07,1.253877100000000000e+07,1.253877200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
