-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230043400000000000e+07,1.230043500000000000e+07,1.230043600000000000e+07,1.230043700000000000e+07,1.230043800000000000e+07,1.230043900000000000e+07,1.230044000000000000e+07,1.230044100000000000e+07,1.230044200000000000e+07,1.230044300000000000e+07,1.230044400000000000e+07,1.230044500000000000e+07,1.230044600000000000e+07,1.230044700000000000e+07,1.230044800000000000e+07,1.230044900000000000e+07,1.230045000000000000e+07,1.230045100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230759700000000000e+07,1.230759800000000000e+07,1.230759900000000000e+07,1.230760000000000000e+07,1.230760100000000000e+07,1.230760200000000000e+07,1.230760300000000000e+07,1.230760400000000000e+07,1.230760500000000000e+07,1.230760600000000000e+07,1.230760700000000000e+07,1.230760800000000000e+07,1.230760900000000000e+07,1.230761000000000000e+07,1.230761100000000000e+07,1.230761200000000000e+07,1.230761300000000000e+07,1.230761400000000000e+07,1.230761500000000000e+07,1.230761600000000000e+07,1.230761700000000000e+07,1.230761800000000000e+07,1.230761900000000000e+07,1.230762000000000000e+07,1.230762100000000000e+07,1.230762200000000000e+07,1.230762300000000000e+07,1.230762400000000000e+07,1.230762500000000000e+07,1.230762600000000000e+07,1.230762700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230763300000000000e+07,1.230763400000000000e+07,1.230763500000000000e+07,1.230763600000000000e+07,1.230763700000000000e+07,1.230763800000000000e+07,1.230763900000000000e+07,1.230764000000000000e+07,1.230764100000000000e+07,1.230764200000000000e+07,1.230764300000000000e+07,1.230764400000000000e+07,1.230764500000000000e+07,1.230764600000000000e+07,1.230764700000000000e+07,1.230764800000000000e+07,1.230764900000000000e+07,1.230765000000000000e+07,1.230765100000000000e+07,1.230765200000000000e+07,1.230765300000000000e+07,1.230765400000000000e+07,1.230765500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231479700000000000e+07,1.231479800000000000e+07,1.231479900000000000e+07,1.231480000000000000e+07,1.231480100000000000e+07,1.231480200000000000e+07,1.231480300000000000e+07,1.231480400000000000e+07,1.231480500000000000e+07,1.231480600000000000e+07,1.231480700000000000e+07,1.231480800000000000e+07,1.231480900000000000e+07,1.231481000000000000e+07,1.231481100000000000e+07,1.231481200000000000e+07,1.231481300000000000e+07,1.231481400000000000e+07,1.231481500000000000e+07,1.231481600000000000e+07,1.231481700000000000e+07,1.231481800000000000e+07,1.231481900000000000e+07,1.231482000000000000e+07,1.231482100000000000e+07,1.231482200000000000e+07,1.231482300000000000e+07,1.231482400000000000e+07,1.231482500000000000e+07,1.231482600000000000e+07,1.231482700000000000e+07,1.231482800000000000e+07,1.231482900000000000e+07,1.231483000000000000e+07,1.231483100000000000e+07,1.231483200000000000e+07,1.231483300000000000e+07,1.231483400000000000e+07,1.231483500000000000e+07,1.231483600000000000e+07,1.231483700000000000e+07,1.231483800000000000e+07,1.231483900000000000e+07,1.231484000000000000e+07,1.231484100000000000e+07,1.231484200000000000e+07,1.231484300000000000e+07,1.231484400000000000e+07,1.231484500000000000e+07,1.231484600000000000e+07,1.231484700000000000e+07,1.231484800000000000e+07,1.231484900000000000e+07,1.231485000000000000e+07,1.231485100000000000e+07,1.231485200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232199600000000000e+07,1.232199700000000000e+07,1.232199800000000000e+07,1.232199900000000000e+07,1.232200000000000000e+07,1.232200100000000000e+07,1.232200200000000000e+07,1.232200300000000000e+07,1.232200400000000000e+07,1.232200500000000000e+07,1.232200600000000000e+07,1.232200700000000000e+07,1.232200800000000000e+07,1.232200900000000000e+07,1.232201000000000000e+07,1.232201100000000000e+07,1.232201200000000000e+07,1.232201300000000000e+07,1.232201400000000000e+07,1.232201500000000000e+07,1.232201600000000000e+07,1.232201700000000000e+07,1.232201800000000000e+07,1.232201900000000000e+07,1.232202000000000000e+07,1.232202100000000000e+07,1.232202200000000000e+07,1.232202300000000000e+07,1.232202400000000000e+07,1.232202500000000000e+07,1.232202600000000000e+07,1.232202700000000000e+07,1.232202800000000000e+07,1.232202900000000000e+07,1.232203000000000000e+07,1.232203100000000000e+07,1.232203200000000000e+07,1.232203300000000000e+07,1.232203400000000000e+07,1.232203500000000000e+07,1.232203600000000000e+07,1.232203700000000000e+07,1.232203800000000000e+07,1.232203900000000000e+07,1.232204000000000000e+07,1.232204100000000000e+07,1.232204200000000000e+07,1.232204300000000000e+07,1.232204400000000000e+07,1.232204500000000000e+07,1.232204600000000000e+07,1.232204700000000000e+07,1.232204800000000000e+07,1.232204900000000000e+07,1.232205000000000000e+07,1.232205100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232919500000000000e+07,1.232919600000000000e+07,1.232919700000000000e+07,1.232919800000000000e+07,1.232919900000000000e+07,1.232920000000000000e+07,1.232920100000000000e+07,1.232920200000000000e+07,1.232920300000000000e+07,1.232920400000000000e+07,1.232920500000000000e+07,1.232920600000000000e+07,1.232920700000000000e+07,1.232920800000000000e+07,1.232920900000000000e+07,1.232921000000000000e+07,1.232921100000000000e+07,1.232921200000000000e+07,1.232921300000000000e+07,1.232921400000000000e+07,1.232921500000000000e+07,1.232921600000000000e+07,1.232921700000000000e+07,1.232921800000000000e+07,1.232921900000000000e+07,1.232922000000000000e+07,1.232922100000000000e+07,1.232922200000000000e+07,1.232922300000000000e+07,1.232922400000000000e+07,1.232922500000000000e+07,1.232922600000000000e+07,1.232922700000000000e+07,1.232922800000000000e+07,1.232922900000000000e+07,1.232923000000000000e+07,1.232923100000000000e+07,1.232923200000000000e+07,1.232923300000000000e+07,1.232923400000000000e+07,1.232923500000000000e+07,1.232923600000000000e+07,1.232923700000000000e+07,1.232923800000000000e+07,1.232923900000000000e+07,1.232924000000000000e+07,1.232924100000000000e+07,1.232924200000000000e+07,1.232924300000000000e+07,1.232924400000000000e+07,1.232924500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233639400000000000e+07,1.233639500000000000e+07,1.233639600000000000e+07,1.233639700000000000e+07,1.233639800000000000e+07,1.233639900000000000e+07,1.233640000000000000e+07,1.233640100000000000e+07,1.233640200000000000e+07,1.233640300000000000e+07,1.233640400000000000e+07,1.233640500000000000e+07,1.233640600000000000e+07,1.233640700000000000e+07,1.233640800000000000e+07,1.233640900000000000e+07,1.233641000000000000e+07,1.233641100000000000e+07,1.233641200000000000e+07,1.233641300000000000e+07,1.233641400000000000e+07,1.233641500000000000e+07,1.233641600000000000e+07,1.233641700000000000e+07,1.233641800000000000e+07,1.233641900000000000e+07,1.233642000000000000e+07,1.233642100000000000e+07,1.233642200000000000e+07,1.233642300000000000e+07,1.233642400000000000e+07,1.233642500000000000e+07,1.233642600000000000e+07,1.233642700000000000e+07,1.233642800000000000e+07,1.233642900000000000e+07,1.233643000000000000e+07,1.233643100000000000e+07,1.233643200000000000e+07,1.233643300000000000e+07,1.233643400000000000e+07,1.233643500000000000e+07,1.233643600000000000e+07,1.233643700000000000e+07,1.233643800000000000e+07,1.233643900000000000e+07,1.233644000000000000e+07,1.233644100000000000e+07,1.233644200000000000e+07,1.233644300000000000e+07,1.233644400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234359300000000000e+07,1.234359400000000000e+07,1.234359500000000000e+07,1.234359600000000000e+07,1.234359700000000000e+07,1.234359800000000000e+07,1.234359900000000000e+07,1.234360000000000000e+07,1.234360100000000000e+07,1.234360200000000000e+07,1.234360300000000000e+07,1.234360400000000000e+07,1.234360500000000000e+07,1.234360600000000000e+07,1.234360700000000000e+07,1.234360800000000000e+07,1.234360900000000000e+07,1.234361000000000000e+07,1.234361100000000000e+07,1.234361200000000000e+07,1.234361300000000000e+07,1.234361400000000000e+07,1.234361500000000000e+07,1.234361600000000000e+07,1.234361700000000000e+07,1.234361800000000000e+07,1.234361900000000000e+07,1.234362000000000000e+07,1.234362100000000000e+07,1.234362200000000000e+07,1.234362300000000000e+07,1.234362400000000000e+07,1.234362500000000000e+07,1.234362600000000000e+07,1.234362700000000000e+07,1.234362800000000000e+07,1.234362900000000000e+07,1.234363000000000000e+07,1.234363100000000000e+07,1.234363200000000000e+07,1.234363300000000000e+07,1.234363400000000000e+07,1.234363500000000000e+07,1.234363600000000000e+07,1.234363700000000000e+07,1.234363800000000000e+07,1.234363900000000000e+07,1.234364000000000000e+07,1.234364100000000000e+07,1.234364200000000000e+07,1.234364300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235079200000000000e+07,1.235079300000000000e+07,1.235079400000000000e+07,1.235079500000000000e+07,1.235079600000000000e+07,1.235079700000000000e+07,1.235079800000000000e+07,1.235079900000000000e+07,1.235080000000000000e+07,1.235080100000000000e+07,1.235080200000000000e+07,1.235080300000000000e+07,1.235080400000000000e+07,1.235080500000000000e+07,1.235080600000000000e+07,1.235080700000000000e+07,1.235080800000000000e+07,1.235080900000000000e+07,1.235081000000000000e+07,1.235081100000000000e+07,1.235081200000000000e+07,1.235081300000000000e+07,1.235081400000000000e+07,1.235081500000000000e+07,1.235081600000000000e+07,1.235081700000000000e+07,1.235081800000000000e+07,1.235081900000000000e+07,1.235082000000000000e+07,1.235082100000000000e+07,1.235082200000000000e+07,1.235082300000000000e+07,1.235082400000000000e+07,1.235082500000000000e+07,1.235082600000000000e+07,1.235082700000000000e+07,1.235082800000000000e+07,1.235082900000000000e+07,1.235083000000000000e+07,1.235083100000000000e+07,1.235083200000000000e+07,1.235083300000000000e+07,1.235083400000000000e+07,1.235083500000000000e+07,1.235083600000000000e+07,1.235083700000000000e+07,1.235083800000000000e+07,1.235083900000000000e+07,1.235084000000000000e+07,1.235084100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235799200000000000e+07,1.235799300000000000e+07,1.235799400000000000e+07,1.235799500000000000e+07,1.235799600000000000e+07,1.235799700000000000e+07,1.235799800000000000e+07,1.235799900000000000e+07,1.235800000000000000e+07,1.235800100000000000e+07,1.235800200000000000e+07,1.235800300000000000e+07,1.235800400000000000e+07,1.235800500000000000e+07,1.235800600000000000e+07,1.235800700000000000e+07,1.235800800000000000e+07,1.235800900000000000e+07,1.235801000000000000e+07,1.235801100000000000e+07,1.235801200000000000e+07,1.235801300000000000e+07,1.235801400000000000e+07,1.235801500000000000e+07,1.235801600000000000e+07,1.235801700000000000e+07,1.235801800000000000e+07,1.235801900000000000e+07,1.235802000000000000e+07,1.235802100000000000e+07,1.235802200000000000e+07,1.235802300000000000e+07,1.235802400000000000e+07,1.235802500000000000e+07,1.235802600000000000e+07,1.235802700000000000e+07,1.235802800000000000e+07,1.235802900000000000e+07,1.235803000000000000e+07,1.235803100000000000e+07,1.235803200000000000e+07,1.235803300000000000e+07,1.235803400000000000e+07,1.235803500000000000e+07,1.235803600000000000e+07,1.235803700000000000e+07,1.235803800000000000e+07,1.235803900000000000e+07,1.235804000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236519100000000000e+07,1.236519200000000000e+07,1.236519300000000000e+07,1.236519400000000000e+07,1.236519500000000000e+07,1.236519600000000000e+07,1.236519700000000000e+07,1.236519800000000000e+07,1.236519900000000000e+07,1.236520000000000000e+07,1.236520100000000000e+07,1.236520200000000000e+07,1.236520300000000000e+07,1.236520400000000000e+07,1.236520500000000000e+07,1.236520600000000000e+07,1.236520700000000000e+07,1.236520800000000000e+07,1.236520900000000000e+07,1.236521000000000000e+07,1.236521100000000000e+07,1.236521200000000000e+07,1.236521300000000000e+07,1.236521400000000000e+07,1.236521500000000000e+07,1.236521600000000000e+07,1.236521700000000000e+07,1.236521800000000000e+07,1.236521900000000000e+07,1.236522000000000000e+07,1.236522100000000000e+07,1.236522200000000000e+07,1.236522300000000000e+07,1.236522400000000000e+07,1.236522500000000000e+07,1.236522600000000000e+07,1.236522700000000000e+07,1.236522800000000000e+07,1.236522900000000000e+07,1.236523000000000000e+07,1.236523100000000000e+07,1.236523200000000000e+07,1.236523300000000000e+07,1.236523400000000000e+07,1.236523500000000000e+07,1.236523600000000000e+07,1.236523700000000000e+07,1.236523800000000000e+07,1.236523900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
