-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.794175000000000000e+06,7.794176000000000000e+06,7.794177000000000000e+06,7.794178000000000000e+06,7.794179000000000000e+06,7.794180000000000000e+06,7.794181000000000000e+06,7.794182000000000000e+06,7.794183000000000000e+06,7.794184000000000000e+06,7.794185000000000000e+06,7.794186000000000000e+06,7.794187000000000000e+06,7.794188000000000000e+06,7.794189000000000000e+06,7.794190000000000000e+06,7.794191000000000000e+06,7.794192000000000000e+06,7.794193000000000000e+06,7.794194000000000000e+06,7.794195000000000000e+06,7.794196000000000000e+06,7.794197000000000000e+06,7.794198000000000000e+06,7.794199000000000000e+06,7.794200000000000000e+06,7.794201000000000000e+06,7.794202000000000000e+06,7.794203000000000000e+06,7.794204000000000000e+06,7.794205000000000000e+06,7.794206000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.801374000000000000e+06,7.801375000000000000e+06,7.801376000000000000e+06,7.801377000000000000e+06,7.801378000000000000e+06,7.801379000000000000e+06,7.801380000000000000e+06,7.801381000000000000e+06,7.801382000000000000e+06,7.801383000000000000e+06,7.801384000000000000e+06,7.801385000000000000e+06,7.801386000000000000e+06,7.801387000000000000e+06,7.801388000000000000e+06,7.801389000000000000e+06,7.801390000000000000e+06,7.801391000000000000e+06,7.801392000000000000e+06,7.801393000000000000e+06,7.801394000000000000e+06,7.801395000000000000e+06,7.801396000000000000e+06,7.801397000000000000e+06,7.801398000000000000e+06,7.801399000000000000e+06,7.801400000000000000e+06,7.801401000000000000e+06,7.801402000000000000e+06,7.801403000000000000e+06,7.801404000000000000e+06,7.801405000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.808573000000000000e+06,7.808574000000000000e+06,7.808575000000000000e+06,7.808576000000000000e+06,7.808577000000000000e+06,7.808578000000000000e+06,7.808579000000000000e+06,7.808580000000000000e+06,7.808581000000000000e+06,7.808582000000000000e+06,7.808583000000000000e+06,7.808584000000000000e+06,7.808585000000000000e+06,7.808586000000000000e+06,7.808587000000000000e+06,7.808588000000000000e+06,7.808589000000000000e+06,7.808590000000000000e+06,7.808591000000000000e+06,7.808592000000000000e+06,7.808593000000000000e+06,7.808594000000000000e+06,7.808595000000000000e+06,7.808596000000000000e+06,7.808597000000000000e+06,7.808598000000000000e+06,7.808599000000000000e+06,7.808600000000000000e+06,7.808601000000000000e+06,7.808602000000000000e+06,7.808603000000000000e+06,7.808604000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.815772000000000000e+06,7.815773000000000000e+06,7.815774000000000000e+06,7.815775000000000000e+06,7.815776000000000000e+06,7.815777000000000000e+06,7.815778000000000000e+06,7.815779000000000000e+06,7.815780000000000000e+06,7.815781000000000000e+06,7.815782000000000000e+06,7.815783000000000000e+06,7.815784000000000000e+06,7.815785000000000000e+06,7.815786000000000000e+06,7.815787000000000000e+06,7.815788000000000000e+06,7.815789000000000000e+06,7.815790000000000000e+06,7.815791000000000000e+06,7.815792000000000000e+06,7.815793000000000000e+06,7.815794000000000000e+06,7.815795000000000000e+06,7.815796000000000000e+06,7.815797000000000000e+06,7.815798000000000000e+06,7.815799000000000000e+06,7.815800000000000000e+06,7.815801000000000000e+06,7.815802000000000000e+06,7.815803000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.822971000000000000e+06,7.822972000000000000e+06,7.822973000000000000e+06,7.822974000000000000e+06,7.822975000000000000e+06,7.822976000000000000e+06,7.822977000000000000e+06,7.822978000000000000e+06,7.822979000000000000e+06,7.822980000000000000e+06,7.822981000000000000e+06,7.822982000000000000e+06,7.822983000000000000e+06,7.822984000000000000e+06,7.822985000000000000e+06,7.822986000000000000e+06,7.822987000000000000e+06,7.822988000000000000e+06,7.822989000000000000e+06,7.822990000000000000e+06,7.822991000000000000e+06,7.822992000000000000e+06,7.822993000000000000e+06,7.822994000000000000e+06,7.822995000000000000e+06,7.822996000000000000e+06,7.822997000000000000e+06,7.822998000000000000e+06,7.822999000000000000e+06,7.823000000000000000e+06,7.823001000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.830170000000000000e+06,7.830171000000000000e+06,7.830172000000000000e+06,7.830173000000000000e+06,7.830174000000000000e+06,7.830175000000000000e+06,7.830176000000000000e+06,7.830177000000000000e+06,7.830178000000000000e+06,7.830179000000000000e+06,7.830180000000000000e+06,7.830181000000000000e+06,7.830182000000000000e+06,7.830183000000000000e+06,7.830184000000000000e+06,7.830185000000000000e+06,7.830186000000000000e+06,7.830187000000000000e+06,7.830188000000000000e+06,7.830189000000000000e+06,7.830190000000000000e+06,7.830191000000000000e+06,7.830192000000000000e+06,7.830193000000000000e+06,7.830194000000000000e+06,7.830195000000000000e+06,7.830196000000000000e+06,7.830197000000000000e+06,7.830198000000000000e+06,7.830199000000000000e+06,7.830200000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.837369000000000000e+06,7.837370000000000000e+06,7.837371000000000000e+06,7.837372000000000000e+06,7.837373000000000000e+06,7.837374000000000000e+06,7.837375000000000000e+06,7.837376000000000000e+06,7.837377000000000000e+06,7.837378000000000000e+06,7.837379000000000000e+06,7.837380000000000000e+06,7.837381000000000000e+06,7.837382000000000000e+06,7.837383000000000000e+06,7.837384000000000000e+06,7.837385000000000000e+06,7.837386000000000000e+06,7.837387000000000000e+06,7.837388000000000000e+06,7.837389000000000000e+06,7.837390000000000000e+06,7.837391000000000000e+06,7.837392000000000000e+06,7.837393000000000000e+06,7.837394000000000000e+06,7.837395000000000000e+06,7.837396000000000000e+06,7.837397000000000000e+06,7.837398000000000000e+06,7.837399000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.844568000000000000e+06,7.844569000000000000e+06,7.844570000000000000e+06,7.844571000000000000e+06,7.844572000000000000e+06,7.844573000000000000e+06,7.844574000000000000e+06,7.844575000000000000e+06,7.844576000000000000e+06,7.844577000000000000e+06,7.844578000000000000e+06,7.844579000000000000e+06,7.844580000000000000e+06,7.844581000000000000e+06,7.844582000000000000e+06,7.844583000000000000e+06,7.844584000000000000e+06,7.844585000000000000e+06,7.844586000000000000e+06,7.844587000000000000e+06,7.844588000000000000e+06,7.844589000000000000e+06,7.844590000000000000e+06,7.844591000000000000e+06,7.844592000000000000e+06,7.844593000000000000e+06,7.844594000000000000e+06,7.844595000000000000e+06,7.844596000000000000e+06,7.844597000000000000e+06,7.844598000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.851767000000000000e+06,7.851768000000000000e+06,7.851769000000000000e+06,7.851770000000000000e+06,7.851771000000000000e+06,7.851772000000000000e+06,7.851773000000000000e+06,7.851774000000000000e+06,7.851775000000000000e+06,7.851776000000000000e+06,7.851777000000000000e+06,7.851778000000000000e+06,7.851779000000000000e+06,7.851780000000000000e+06,7.851781000000000000e+06,7.851782000000000000e+06,7.851783000000000000e+06,7.851784000000000000e+06,7.851785000000000000e+06,7.851786000000000000e+06,7.851787000000000000e+06,7.851788000000000000e+06,7.851789000000000000e+06,7.851790000000000000e+06,7.851791000000000000e+06,7.851792000000000000e+06,7.851793000000000000e+06,7.851794000000000000e+06,7.851795000000000000e+06,7.851796000000000000e+06,7.851797000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.858966000000000000e+06,7.858967000000000000e+06,7.858968000000000000e+06,7.858969000000000000e+06,7.858970000000000000e+06,7.858971000000000000e+06,7.858972000000000000e+06,7.858973000000000000e+06,7.858974000000000000e+06,7.858975000000000000e+06,7.858976000000000000e+06,7.858977000000000000e+06,7.858978000000000000e+06,7.858979000000000000e+06,7.858980000000000000e+06,7.858981000000000000e+06,7.858982000000000000e+06,7.858983000000000000e+06,7.858984000000000000e+06,7.858985000000000000e+06,7.858986000000000000e+06,7.858987000000000000e+06,7.858988000000000000e+06,7.858989000000000000e+06,7.858990000000000000e+06,7.858991000000000000e+06,7.858992000000000000e+06,7.858993000000000000e+06,7.858994000000000000e+06,7.858995000000000000e+06,7.858996000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.866165000000000000e+06,7.866166000000000000e+06,7.866167000000000000e+06,7.866168000000000000e+06,7.866169000000000000e+06,7.866170000000000000e+06,7.866171000000000000e+06,7.866172000000000000e+06,7.866173000000000000e+06,7.866174000000000000e+06,7.866175000000000000e+06,7.866176000000000000e+06,7.866177000000000000e+06,7.866178000000000000e+06,7.866179000000000000e+06,7.866180000000000000e+06,7.866181000000000000e+06,7.866182000000000000e+06,7.866183000000000000e+06,7.866184000000000000e+06,7.866185000000000000e+06,7.866186000000000000e+06,7.866187000000000000e+06,7.866188000000000000e+06,7.866189000000000000e+06,7.866190000000000000e+06,7.866191000000000000e+06,7.866192000000000000e+06,7.866193000000000000e+06,7.866194000000000000e+06,7.866195000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.873364000000000000e+06,7.873365000000000000e+06,7.873366000000000000e+06,7.873367000000000000e+06,7.873368000000000000e+06,7.873369000000000000e+06,7.873370000000000000e+06,7.873371000000000000e+06,7.873372000000000000e+06,7.873373000000000000e+06,7.873374000000000000e+06,7.873375000000000000e+06,7.873376000000000000e+06,7.873377000000000000e+06,7.873378000000000000e+06,7.873379000000000000e+06,7.873380000000000000e+06,7.873381000000000000e+06,7.873382000000000000e+06,7.873383000000000000e+06,7.873384000000000000e+06,7.873385000000000000e+06,7.873386000000000000e+06,7.873387000000000000e+06,7.873388000000000000e+06,7.873389000000000000e+06,7.873390000000000000e+06,7.873391000000000000e+06,7.873392000000000000e+06,7.873393000000000000e+06,7.873394000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.880563000000000000e+06,7.880564000000000000e+06,7.880565000000000000e+06,7.880566000000000000e+06,7.880567000000000000e+06,7.880568000000000000e+06,7.880569000000000000e+06,7.880570000000000000e+06,7.880571000000000000e+06,7.880572000000000000e+06,7.880573000000000000e+06,7.880574000000000000e+06,7.880575000000000000e+06,7.880576000000000000e+06,7.880577000000000000e+06,7.880578000000000000e+06,7.880579000000000000e+06,7.880580000000000000e+06,7.880581000000000000e+06,7.880582000000000000e+06,7.880583000000000000e+06,7.880584000000000000e+06,7.880585000000000000e+06,7.880586000000000000e+06,7.880587000000000000e+06,7.880588000000000000e+06,7.880589000000000000e+06,7.880590000000000000e+06,7.880591000000000000e+06,7.880592000000000000e+06,7.880593000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
