-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.161266000000000000e+06,8.161267000000000000e+06,8.161268000000000000e+06,8.161269000000000000e+06,8.161270000000000000e+06,8.161271000000000000e+06,8.161272000000000000e+06,8.161273000000000000e+06,8.161274000000000000e+06,8.161275000000000000e+06,8.161276000000000000e+06,8.161277000000000000e+06,8.161278000000000000e+06,8.161279000000000000e+06,8.161280000000000000e+06,8.161281000000000000e+06,8.161282000000000000e+06,8.161283000000000000e+06,8.161284000000000000e+06,8.161285000000000000e+06,8.161286000000000000e+06,8.161287000000000000e+06,8.161288000000000000e+06,8.161289000000000000e+06,8.161290000000000000e+06,8.161291000000000000e+06,8.161292000000000000e+06,8.161293000000000000e+06,8.161294000000000000e+06,8.161295000000000000e+06,8.161296000000000000e+06,8.161297000000000000e+06,8.161298000000000000e+06,8.161298000000000000e+06,8.161299000000000000e+06,8.161300000000000000e+06,8.161301000000000000e+06,8.161302000000000000e+06,8.161303000000000000e+06,8.161304000000000000e+06,8.161305000000000000e+06,8.161306000000000000e+06,8.161307000000000000e+06,8.161308000000000000e+06,8.161309000000000000e+06,8.161310000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.168465000000000000e+06,8.168466000000000000e+06,8.168467000000000000e+06,8.168468000000000000e+06,8.168469000000000000e+06,8.168470000000000000e+06,8.168471000000000000e+06,8.168472000000000000e+06,8.168473000000000000e+06,8.168474000000000000e+06,8.168475000000000000e+06,8.168476000000000000e+06,8.168477000000000000e+06,8.168478000000000000e+06,8.168479000000000000e+06,8.168480000000000000e+06,8.168481000000000000e+06,8.168482000000000000e+06,8.168483000000000000e+06,8.168484000000000000e+06,8.168485000000000000e+06,8.168486000000000000e+06,8.168487000000000000e+06,8.168488000000000000e+06,8.168489000000000000e+06,8.168490000000000000e+06,8.168491000000000000e+06,8.168492000000000000e+06,8.168493000000000000e+06,8.168494000000000000e+06,8.168495000000000000e+06,8.168496000000000000e+06,8.168497000000000000e+06,8.168498000000000000e+06,8.168498000000000000e+06,8.168499000000000000e+06,8.168500000000000000e+06,8.168501000000000000e+06,8.168502000000000000e+06,8.168503000000000000e+06,8.168504000000000000e+06,8.168505000000000000e+06,8.168506000000000000e+06,8.168507000000000000e+06,8.168508000000000000e+06,8.168509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.175665000000000000e+06,8.175666000000000000e+06,8.175667000000000000e+06,8.175668000000000000e+06,8.175669000000000000e+06,8.175670000000000000e+06,8.175671000000000000e+06,8.175672000000000000e+06,8.175673000000000000e+06,8.175674000000000000e+06,8.175675000000000000e+06,8.175676000000000000e+06,8.175677000000000000e+06,8.175678000000000000e+06,8.175679000000000000e+06,8.175680000000000000e+06,8.175681000000000000e+06,8.175682000000000000e+06,8.175683000000000000e+06,8.175684000000000000e+06,8.175685000000000000e+06,8.175686000000000000e+06,8.175687000000000000e+06,8.175688000000000000e+06,8.175689000000000000e+06,8.175690000000000000e+06,8.175691000000000000e+06,8.175692000000000000e+06,8.175693000000000000e+06,8.175694000000000000e+06,8.175695000000000000e+06,8.175696000000000000e+06,8.175697000000000000e+06,8.175698000000000000e+06,8.175698000000000000e+06,8.175699000000000000e+06,8.175700000000000000e+06,8.175701000000000000e+06,8.175702000000000000e+06,8.175703000000000000e+06,8.175704000000000000e+06,8.175705000000000000e+06,8.175706000000000000e+06,8.175707000000000000e+06,8.175708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.182865000000000000e+06,8.182866000000000000e+06,8.182867000000000000e+06,8.182868000000000000e+06,8.182869000000000000e+06,8.182870000000000000e+06,8.182871000000000000e+06,8.182872000000000000e+06,8.182873000000000000e+06,8.182874000000000000e+06,8.182875000000000000e+06,8.182876000000000000e+06,8.182877000000000000e+06,8.182878000000000000e+06,8.182879000000000000e+06,8.182880000000000000e+06,8.182881000000000000e+06,8.182882000000000000e+06,8.182883000000000000e+06,8.182884000000000000e+06,8.182885000000000000e+06,8.182886000000000000e+06,8.182887000000000000e+06,8.182888000000000000e+06,8.182889000000000000e+06,8.182890000000000000e+06,8.182891000000000000e+06,8.182892000000000000e+06,8.182893000000000000e+06,8.182894000000000000e+06,8.182895000000000000e+06,8.182896000000000000e+06,8.182897000000000000e+06,8.182898000000000000e+06,8.182898000000000000e+06,8.182899000000000000e+06,8.182900000000000000e+06,8.182901000000000000e+06,8.182902000000000000e+06,8.182903000000000000e+06,8.182904000000000000e+06,8.182905000000000000e+06,8.182906000000000000e+06,8.182907000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.190065000000000000e+06,8.190066000000000000e+06,8.190067000000000000e+06,8.190068000000000000e+06,8.190069000000000000e+06,8.190070000000000000e+06,8.190071000000000000e+06,8.190072000000000000e+06,8.190073000000000000e+06,8.190074000000000000e+06,8.190075000000000000e+06,8.190076000000000000e+06,8.190077000000000000e+06,8.190078000000000000e+06,8.190079000000000000e+06,8.190080000000000000e+06,8.190081000000000000e+06,8.190082000000000000e+06,8.190083000000000000e+06,8.190084000000000000e+06,8.190085000000000000e+06,8.190086000000000000e+06,8.190087000000000000e+06,8.190088000000000000e+06,8.190089000000000000e+06,8.190090000000000000e+06,8.190091000000000000e+06,8.190092000000000000e+06,8.190093000000000000e+06,8.190094000000000000e+06,8.190095000000000000e+06,8.190096000000000000e+06,8.190097000000000000e+06,8.190098000000000000e+06,8.190098000000000000e+06,8.190099000000000000e+06,8.190100000000000000e+06,8.190101000000000000e+06,8.190102000000000000e+06,8.190103000000000000e+06,8.190104000000000000e+06,8.190105000000000000e+06,8.190106000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.197264000000000000e+06,8.197265000000000000e+06,8.197266000000000000e+06,8.197267000000000000e+06,8.197268000000000000e+06,8.197269000000000000e+06,8.197270000000000000e+06,8.197271000000000000e+06,8.197272000000000000e+06,8.197273000000000000e+06,8.197274000000000000e+06,8.197275000000000000e+06,8.197276000000000000e+06,8.197277000000000000e+06,8.197278000000000000e+06,8.197279000000000000e+06,8.197280000000000000e+06,8.197281000000000000e+06,8.197282000000000000e+06,8.197283000000000000e+06,8.197284000000000000e+06,8.197285000000000000e+06,8.197286000000000000e+06,8.197287000000000000e+06,8.197288000000000000e+06,8.197289000000000000e+06,8.197290000000000000e+06,8.197291000000000000e+06,8.197292000000000000e+06,8.197293000000000000e+06,8.197294000000000000e+06,8.197295000000000000e+06,8.197296000000000000e+06,8.197297000000000000e+06,8.197298000000000000e+06,8.197298000000000000e+06,8.197299000000000000e+06,8.197300000000000000e+06,8.197301000000000000e+06,8.197302000000000000e+06,8.197303000000000000e+06,8.197304000000000000e+06,8.197305000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.204464000000000000e+06,8.204465000000000000e+06,8.204466000000000000e+06,8.204467000000000000e+06,8.204468000000000000e+06,8.204469000000000000e+06,8.204470000000000000e+06,8.204471000000000000e+06,8.204472000000000000e+06,8.204473000000000000e+06,8.204474000000000000e+06,8.204475000000000000e+06,8.204476000000000000e+06,8.204477000000000000e+06,8.204478000000000000e+06,8.204479000000000000e+06,8.204480000000000000e+06,8.204481000000000000e+06,8.204482000000000000e+06,8.204483000000000000e+06,8.204484000000000000e+06,8.204485000000000000e+06,8.204486000000000000e+06,8.204487000000000000e+06,8.204488000000000000e+06,8.204489000000000000e+06,8.204490000000000000e+06,8.204491000000000000e+06,8.204492000000000000e+06,8.204493000000000000e+06,8.204494000000000000e+06,8.204495000000000000e+06,8.204496000000000000e+06,8.204497000000000000e+06,8.204498000000000000e+06,8.204498000000000000e+06,8.204499000000000000e+06,8.204500000000000000e+06,8.204501000000000000e+06,8.204502000000000000e+06,8.204503000000000000e+06,8.204504000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.211663000000000000e+06,8.211664000000000000e+06,8.211665000000000000e+06,8.211666000000000000e+06,8.211667000000000000e+06,8.211668000000000000e+06,8.211669000000000000e+06,8.211670000000000000e+06,8.211671000000000000e+06,8.211672000000000000e+06,8.211673000000000000e+06,8.211674000000000000e+06,8.211675000000000000e+06,8.211676000000000000e+06,8.211677000000000000e+06,8.211678000000000000e+06,8.211679000000000000e+06,8.211680000000000000e+06,8.211681000000000000e+06,8.211682000000000000e+06,8.211683000000000000e+06,8.211684000000000000e+06,8.211685000000000000e+06,8.211686000000000000e+06,8.211687000000000000e+06,8.211688000000000000e+06,8.211689000000000000e+06,8.211690000000000000e+06,8.211691000000000000e+06,8.211692000000000000e+06,8.211693000000000000e+06,8.211694000000000000e+06,8.211695000000000000e+06,8.211696000000000000e+06,8.211697000000000000e+06,8.211698000000000000e+06,8.211698000000000000e+06,8.211699000000000000e+06,8.211700000000000000e+06,8.211701000000000000e+06,8.211702000000000000e+06,8.211703000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.218862000000000000e+06,8.218863000000000000e+06,8.218864000000000000e+06,8.218865000000000000e+06,8.218866000000000000e+06,8.218867000000000000e+06,8.218868000000000000e+06,8.218869000000000000e+06,8.218870000000000000e+06,8.218871000000000000e+06,8.218872000000000000e+06,8.218873000000000000e+06,8.218874000000000000e+06,8.218875000000000000e+06,8.218876000000000000e+06,8.218877000000000000e+06,8.218878000000000000e+06,8.218879000000000000e+06,8.218880000000000000e+06,8.218881000000000000e+06,8.218882000000000000e+06,8.218883000000000000e+06,8.218884000000000000e+06,8.218885000000000000e+06,8.218886000000000000e+06,8.218887000000000000e+06,8.218888000000000000e+06,8.218889000000000000e+06,8.218890000000000000e+06,8.218891000000000000e+06,8.218892000000000000e+06,8.218893000000000000e+06,8.218894000000000000e+06,8.218895000000000000e+06,8.218896000000000000e+06,8.218897000000000000e+06,8.218898000000000000e+06,8.218898000000000000e+06,8.218899000000000000e+06,8.218900000000000000e+06,8.218901000000000000e+06,8.218902000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.226060000000000000e+06,8.226061000000000000e+06,8.226062000000000000e+06,8.226063000000000000e+06,8.226064000000000000e+06,8.226065000000000000e+06,8.226066000000000000e+06,8.226067000000000000e+06,8.226068000000000000e+06,8.226069000000000000e+06,8.226070000000000000e+06,8.226071000000000000e+06,8.226072000000000000e+06,8.226073000000000000e+06,8.226074000000000000e+06,8.226075000000000000e+06,8.226076000000000000e+06,8.226077000000000000e+06,8.226078000000000000e+06,8.226079000000000000e+06,8.226080000000000000e+06,8.226081000000000000e+06,8.226082000000000000e+06,8.226083000000000000e+06,8.226084000000000000e+06,8.226085000000000000e+06,8.226086000000000000e+06,8.226087000000000000e+06,8.226088000000000000e+06,8.226089000000000000e+06,8.226090000000000000e+06,8.226091000000000000e+06,8.226092000000000000e+06,8.226093000000000000e+06,8.226094000000000000e+06,8.226095000000000000e+06,8.226096000000000000e+06,8.226097000000000000e+06,8.226098000000000000e+06,8.226098000000000000e+06,8.226099000000000000e+06,8.226100000000000000e+06,8.226101000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
