-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.102940000000000000e+06,7.102941000000000000e+06,7.102942000000000000e+06,7.102943000000000000e+06,7.102944000000000000e+06,7.102945000000000000e+06,7.102946000000000000e+06,7.102947000000000000e+06,7.102948000000000000e+06,7.102949000000000000e+06,7.102950000000000000e+06,7.102951000000000000e+06,7.102952000000000000e+06,7.102953000000000000e+06,7.102954000000000000e+06,7.102955000000000000e+06,7.102956000000000000e+06,7.102957000000000000e+06,7.102958000000000000e+06,7.102959000000000000e+06,7.102960000000000000e+06,7.102961000000000000e+06,7.102962000000000000e+06,7.102963000000000000e+06,7.102964000000000000e+06,7.102965000000000000e+06,7.102966000000000000e+06,7.102967000000000000e+06,7.102968000000000000e+06,7.102969000000000000e+06,7.102970000000000000e+06,7.102971000000000000e+06,7.102972000000000000e+06,7.102973000000000000e+06,7.102974000000000000e+06,7.102975000000000000e+06,7.102976000000000000e+06,7.102977000000000000e+06,7.102978000000000000e+06,7.102979000000000000e+06,7.102980000000000000e+06,7.102981000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.110139000000000000e+06,7.110140000000000000e+06,7.110141000000000000e+06,7.110142000000000000e+06,7.110143000000000000e+06,7.110144000000000000e+06,7.110145000000000000e+06,7.110146000000000000e+06,7.110147000000000000e+06,7.110148000000000000e+06,7.110149000000000000e+06,7.110150000000000000e+06,7.110151000000000000e+06,7.110152000000000000e+06,7.110153000000000000e+06,7.110154000000000000e+06,7.110155000000000000e+06,7.110156000000000000e+06,7.110157000000000000e+06,7.110158000000000000e+06,7.110159000000000000e+06,7.110160000000000000e+06,7.110161000000000000e+06,7.110162000000000000e+06,7.110163000000000000e+06,7.110164000000000000e+06,7.110165000000000000e+06,7.110166000000000000e+06,7.110167000000000000e+06,7.110168000000000000e+06,7.110169000000000000e+06,7.110170000000000000e+06,7.110171000000000000e+06,7.110172000000000000e+06,7.110173000000000000e+06,7.110174000000000000e+06,7.110175000000000000e+06,7.110176000000000000e+06,7.110177000000000000e+06,7.110178000000000000e+06,7.110179000000000000e+06,7.110180000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.117338000000000000e+06,7.117339000000000000e+06,7.117340000000000000e+06,7.117341000000000000e+06,7.117342000000000000e+06,7.117343000000000000e+06,7.117344000000000000e+06,7.117345000000000000e+06,7.117346000000000000e+06,7.117347000000000000e+06,7.117348000000000000e+06,7.117349000000000000e+06,7.117350000000000000e+06,7.117351000000000000e+06,7.117352000000000000e+06,7.117353000000000000e+06,7.117354000000000000e+06,7.117355000000000000e+06,7.117356000000000000e+06,7.117357000000000000e+06,7.117358000000000000e+06,7.117359000000000000e+06,7.117360000000000000e+06,7.117361000000000000e+06,7.117362000000000000e+06,7.117363000000000000e+06,7.117364000000000000e+06,7.117365000000000000e+06,7.117366000000000000e+06,7.117367000000000000e+06,7.117368000000000000e+06,7.117369000000000000e+06,7.117370000000000000e+06,7.117371000000000000e+06,7.117372000000000000e+06,7.117373000000000000e+06,7.117374000000000000e+06,7.117375000000000000e+06,7.117376000000000000e+06,7.117377000000000000e+06,7.117378000000000000e+06,7.117379000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.124537000000000000e+06,7.124538000000000000e+06,7.124539000000000000e+06,7.124540000000000000e+06,7.124541000000000000e+06,7.124542000000000000e+06,7.124543000000000000e+06,7.124544000000000000e+06,7.124545000000000000e+06,7.124546000000000000e+06,7.124547000000000000e+06,7.124548000000000000e+06,7.124549000000000000e+06,7.124550000000000000e+06,7.124551000000000000e+06,7.124552000000000000e+06,7.124553000000000000e+06,7.124554000000000000e+06,7.124555000000000000e+06,7.124556000000000000e+06,7.124557000000000000e+06,7.124558000000000000e+06,7.124559000000000000e+06,7.124560000000000000e+06,7.124561000000000000e+06,7.124562000000000000e+06,7.124563000000000000e+06,7.124564000000000000e+06,7.124565000000000000e+06,7.124566000000000000e+06,7.124567000000000000e+06,7.124568000000000000e+06,7.124569000000000000e+06,7.124570000000000000e+06,7.124571000000000000e+06,7.124572000000000000e+06,7.124573000000000000e+06,7.124574000000000000e+06,7.124575000000000000e+06,7.124576000000000000e+06,7.124577000000000000e+06,7.124578000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.131736000000000000e+06,7.131737000000000000e+06,7.131738000000000000e+06,7.131739000000000000e+06,7.131740000000000000e+06,7.131741000000000000e+06,7.131742000000000000e+06,7.131743000000000000e+06,7.131744000000000000e+06,7.131745000000000000e+06,7.131746000000000000e+06,7.131747000000000000e+06,7.131748000000000000e+06,7.131749000000000000e+06,7.131750000000000000e+06,7.131751000000000000e+06,7.131752000000000000e+06,7.131753000000000000e+06,7.131754000000000000e+06,7.131755000000000000e+06,7.131756000000000000e+06,7.131757000000000000e+06,7.131758000000000000e+06,7.131759000000000000e+06,7.131760000000000000e+06,7.131761000000000000e+06,7.131762000000000000e+06,7.131763000000000000e+06,7.131764000000000000e+06,7.131765000000000000e+06,7.131766000000000000e+06,7.131767000000000000e+06,7.131768000000000000e+06,7.131769000000000000e+06,7.131770000000000000e+06,7.131771000000000000e+06,7.131772000000000000e+06,7.131773000000000000e+06,7.131774000000000000e+06,7.131775000000000000e+06,7.131776000000000000e+06,7.131777000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.138935000000000000e+06,7.138936000000000000e+06,7.138937000000000000e+06,7.138938000000000000e+06,7.138939000000000000e+06,7.138940000000000000e+06,7.138941000000000000e+06,7.138942000000000000e+06,7.138943000000000000e+06,7.138944000000000000e+06,7.138945000000000000e+06,7.138946000000000000e+06,7.138947000000000000e+06,7.138948000000000000e+06,7.138949000000000000e+06,7.138950000000000000e+06,7.138951000000000000e+06,7.138952000000000000e+06,7.138953000000000000e+06,7.138954000000000000e+06,7.138955000000000000e+06,7.138956000000000000e+06,7.138957000000000000e+06,7.138958000000000000e+06,7.138959000000000000e+06,7.138960000000000000e+06,7.138961000000000000e+06,7.138962000000000000e+06,7.138963000000000000e+06,7.138964000000000000e+06,7.138965000000000000e+06,7.138966000000000000e+06,7.138967000000000000e+06,7.138968000000000000e+06,7.138969000000000000e+06,7.138970000000000000e+06,7.138971000000000000e+06,7.138972000000000000e+06,7.138973000000000000e+06,7.138974000000000000e+06,7.138975000000000000e+06,7.138976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.146134000000000000e+06,7.146135000000000000e+06,7.146136000000000000e+06,7.146137000000000000e+06,7.146138000000000000e+06,7.146139000000000000e+06,7.146140000000000000e+06,7.146141000000000000e+06,7.146142000000000000e+06,7.146143000000000000e+06,7.146144000000000000e+06,7.146145000000000000e+06,7.146146000000000000e+06,7.146147000000000000e+06,7.146148000000000000e+06,7.146149000000000000e+06,7.146150000000000000e+06,7.146151000000000000e+06,7.146152000000000000e+06,7.146153000000000000e+06,7.146154000000000000e+06,7.146155000000000000e+06,7.146156000000000000e+06,7.146157000000000000e+06,7.146158000000000000e+06,7.146159000000000000e+06,7.146160000000000000e+06,7.146161000000000000e+06,7.146162000000000000e+06,7.146163000000000000e+06,7.146164000000000000e+06,7.146165000000000000e+06,7.146166000000000000e+06,7.146167000000000000e+06,7.146168000000000000e+06,7.146169000000000000e+06,7.146170000000000000e+06,7.146171000000000000e+06,7.146172000000000000e+06,7.146173000000000000e+06,7.146174000000000000e+06,7.146175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.153333000000000000e+06,7.153334000000000000e+06,7.153335000000000000e+06,7.153336000000000000e+06,7.153337000000000000e+06,7.153338000000000000e+06,7.153339000000000000e+06,7.153340000000000000e+06,7.153341000000000000e+06,7.153342000000000000e+06,7.153343000000000000e+06,7.153344000000000000e+06,7.153345000000000000e+06,7.153346000000000000e+06,7.153347000000000000e+06,7.153348000000000000e+06,7.153349000000000000e+06,7.153350000000000000e+06,7.153351000000000000e+06,7.153352000000000000e+06,7.153353000000000000e+06,7.153354000000000000e+06,7.153355000000000000e+06,7.153356000000000000e+06,7.153357000000000000e+06,7.153358000000000000e+06,7.153359000000000000e+06,7.153360000000000000e+06,7.153361000000000000e+06,7.153362000000000000e+06,7.153363000000000000e+06,7.153364000000000000e+06,7.153365000000000000e+06,7.153366000000000000e+06,7.153367000000000000e+06,7.153368000000000000e+06,7.153369000000000000e+06,7.153370000000000000e+06,7.153371000000000000e+06,7.153372000000000000e+06,7.153373000000000000e+06,7.153374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.160532000000000000e+06,7.160533000000000000e+06,7.160534000000000000e+06,7.160535000000000000e+06,7.160536000000000000e+06,7.160537000000000000e+06,7.160538000000000000e+06,7.160539000000000000e+06,7.160540000000000000e+06,7.160541000000000000e+06,7.160542000000000000e+06,7.160543000000000000e+06,7.160544000000000000e+06,7.160545000000000000e+06,7.160546000000000000e+06,7.160547000000000000e+06,7.160548000000000000e+06,7.160549000000000000e+06,7.160550000000000000e+06,7.160551000000000000e+06,7.160552000000000000e+06,7.160553000000000000e+06,7.160554000000000000e+06,7.160555000000000000e+06,7.160556000000000000e+06,7.160557000000000000e+06,7.160558000000000000e+06,7.160559000000000000e+06,7.160560000000000000e+06,7.160561000000000000e+06,7.160562000000000000e+06,7.160563000000000000e+06,7.160564000000000000e+06,7.160565000000000000e+06,7.160566000000000000e+06,7.160567000000000000e+06,7.160568000000000000e+06,7.160569000000000000e+06,7.160570000000000000e+06,7.160571000000000000e+06,7.160572000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.167731000000000000e+06,7.167732000000000000e+06,7.167733000000000000e+06,7.167734000000000000e+06,7.167735000000000000e+06,7.167736000000000000e+06,7.167737000000000000e+06,7.167738000000000000e+06,7.167739000000000000e+06,7.167740000000000000e+06,7.167741000000000000e+06,7.167742000000000000e+06,7.167743000000000000e+06,7.167744000000000000e+06,7.167745000000000000e+06,7.167746000000000000e+06,7.167747000000000000e+06,7.167748000000000000e+06,7.167749000000000000e+06,7.167750000000000000e+06,7.167751000000000000e+06,7.167752000000000000e+06,7.167753000000000000e+06,7.167754000000000000e+06,7.167755000000000000e+06,7.167756000000000000e+06,7.167757000000000000e+06,7.167758000000000000e+06,7.167759000000000000e+06,7.167760000000000000e+06,7.167761000000000000e+06,7.167762000000000000e+06,7.167763000000000000e+06,7.167764000000000000e+06,7.167765000000000000e+06,7.167766000000000000e+06,7.167767000000000000e+06,7.167768000000000000e+06,7.167769000000000000e+06,7.167770000000000000e+06,7.167771000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.174930000000000000e+06,7.174931000000000000e+06,7.174932000000000000e+06,7.174933000000000000e+06,7.174934000000000000e+06,7.174935000000000000e+06,7.174936000000000000e+06,7.174937000000000000e+06,7.174938000000000000e+06,7.174939000000000000e+06,7.174940000000000000e+06,7.174941000000000000e+06,7.174942000000000000e+06,7.174943000000000000e+06,7.174944000000000000e+06,7.174945000000000000e+06,7.174946000000000000e+06,7.174947000000000000e+06,7.174948000000000000e+06,7.174949000000000000e+06,7.174950000000000000e+06,7.174951000000000000e+06,7.174952000000000000e+06,7.174953000000000000e+06,7.174954000000000000e+06,7.174955000000000000e+06,7.174956000000000000e+06,7.174957000000000000e+06,7.174958000000000000e+06,7.174959000000000000e+06,7.174960000000000000e+06,7.174961000000000000e+06,7.174962000000000000e+06,7.174963000000000000e+06,7.174964000000000000e+06,7.174965000000000000e+06,7.174966000000000000e+06,7.174967000000000000e+06,7.174968000000000000e+06,7.174969000000000000e+06,7.174970000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.182128000000000000e+06,7.182129000000000000e+06,7.182130000000000000e+06,7.182131000000000000e+06,7.182132000000000000e+06,7.182133000000000000e+06,7.182134000000000000e+06,7.182135000000000000e+06,7.182136000000000000e+06,7.182137000000000000e+06,7.182138000000000000e+06,7.182139000000000000e+06,7.182140000000000000e+06,7.182141000000000000e+06,7.182142000000000000e+06,7.182143000000000000e+06,7.182144000000000000e+06,7.182145000000000000e+06,7.182146000000000000e+06,7.182147000000000000e+06,7.182148000000000000e+06,7.182149000000000000e+06,7.182150000000000000e+06,7.182151000000000000e+06,7.182152000000000000e+06,7.182153000000000000e+06,7.182154000000000000e+06,7.182155000000000000e+06,7.182156000000000000e+06,7.182157000000000000e+06,7.182158000000000000e+06,7.182159000000000000e+06,7.182160000000000000e+06,7.182161000000000000e+06,7.182162000000000000e+06,7.182163000000000000e+06,7.182164000000000000e+06,7.182165000000000000e+06,7.182166000000000000e+06,7.182167000000000000e+06,7.182168000000000000e+06,7.182169000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
