-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.694781000000000000e+06,8.694782000000000000e+06,8.694783000000000000e+06,8.694784000000000000e+06,8.694785000000000000e+06,8.694786000000000000e+06,8.694787000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.701980000000000000e+06,8.701981000000000000e+06,8.701982000000000000e+06,8.701983000000000000e+06,8.701984000000000000e+06,8.701985000000000000e+06,8.701986000000000000e+06,8.701987000000000000e+06,8.701988000000000000e+06,8.701989000000000000e+06,8.701990000000000000e+06,8.701991000000000000e+06,8.701992000000000000e+06,8.701993000000000000e+06,8.701994000000000000e+06,8.701995000000000000e+06,8.701996000000000000e+06,8.701997000000000000e+06,8.701998000000000000e+06,8.701999000000000000e+06,8.702000000000000000e+06,8.702001000000000000e+06,8.702002000000000000e+06,8.702003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.709179000000000000e+06,8.709180000000000000e+06,8.709181000000000000e+06,8.709182000000000000e+06,8.709183000000000000e+06,8.709184000000000000e+06,8.709185000000000000e+06,8.709186000000000000e+06,8.709187000000000000e+06,8.709188000000000000e+06,8.709189000000000000e+06,8.709190000000000000e+06,8.709191000000000000e+06,8.709192000000000000e+06,8.709193000000000000e+06,8.709194000000000000e+06,8.709195000000000000e+06,8.709196000000000000e+06,8.709197000000000000e+06,8.709198000000000000e+06,8.709199000000000000e+06,8.709200000000000000e+06,8.709201000000000000e+06,8.709202000000000000e+06,8.709203000000000000e+06,8.709204000000000000e+06,8.709205000000000000e+06,8.709206000000000000e+06,8.709207000000000000e+06,8.709208000000000000e+06,8.709209000000000000e+06,8.709210000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.716378000000000000e+06,8.716379000000000000e+06,8.716380000000000000e+06,8.716381000000000000e+06,8.716382000000000000e+06,8.716383000000000000e+06,8.716384000000000000e+06,8.716385000000000000e+06,8.716386000000000000e+06,8.716387000000000000e+06,8.716388000000000000e+06,8.716389000000000000e+06,8.716390000000000000e+06,8.716391000000000000e+06,8.716392000000000000e+06,8.716393000000000000e+06,8.716394000000000000e+06,8.716395000000000000e+06,8.716396000000000000e+06,8.716397000000000000e+06,8.716398000000000000e+06,8.716399000000000000e+06,8.716400000000000000e+06,8.716401000000000000e+06,8.716402000000000000e+06,8.716403000000000000e+06,8.716404000000000000e+06,8.716405000000000000e+06,8.716406000000000000e+06,8.716407000000000000e+06,8.716408000000000000e+06,8.716409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.723578000000000000e+06,8.723579000000000000e+06,8.723580000000000000e+06,8.723581000000000000e+06,8.723582000000000000e+06,8.723583000000000000e+06,8.723584000000000000e+06,8.723585000000000000e+06,8.723586000000000000e+06,8.723587000000000000e+06,8.723588000000000000e+06,8.723589000000000000e+06,8.723590000000000000e+06,8.723591000000000000e+06,8.723592000000000000e+06,8.723593000000000000e+06,8.723594000000000000e+06,8.723595000000000000e+06,8.723596000000000000e+06,8.723597000000000000e+06,8.723598000000000000e+06,8.723599000000000000e+06,8.723600000000000000e+06,8.723601000000000000e+06,8.723602000000000000e+06,8.723603000000000000e+06,8.723604000000000000e+06,8.723605000000000000e+06,8.723606000000000000e+06,8.723607000000000000e+06,8.723608000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.730777000000000000e+06,8.730778000000000000e+06,8.730779000000000000e+06,8.730780000000000000e+06,8.730781000000000000e+06,8.730782000000000000e+06,8.730783000000000000e+06,8.730784000000000000e+06,8.730785000000000000e+06,8.730786000000000000e+06,8.730787000000000000e+06,8.730788000000000000e+06,8.730789000000000000e+06,8.730790000000000000e+06,8.730791000000000000e+06,8.730792000000000000e+06,8.730793000000000000e+06,8.730794000000000000e+06,8.730795000000000000e+06,8.730796000000000000e+06,8.730797000000000000e+06,8.730798000000000000e+06,8.730799000000000000e+06,8.730800000000000000e+06,8.730801000000000000e+06,8.730802000000000000e+06,8.730803000000000000e+06,8.730804000000000000e+06,8.730805000000000000e+06,8.730806000000000000e+06,8.730807000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.737976000000000000e+06,8.737977000000000000e+06,8.737978000000000000e+06,8.737979000000000000e+06,8.737980000000000000e+06,8.737981000000000000e+06,8.737982000000000000e+06,8.737983000000000000e+06,8.737984000000000000e+06,8.737985000000000000e+06,8.737986000000000000e+06,8.737987000000000000e+06,8.737988000000000000e+06,8.737989000000000000e+06,8.737990000000000000e+06,8.737991000000000000e+06,8.737992000000000000e+06,8.737993000000000000e+06,8.737994000000000000e+06,8.737995000000000000e+06,8.737996000000000000e+06,8.737997000000000000e+06,8.737998000000000000e+06,8.737999000000000000e+06,8.738000000000000000e+06,8.738001000000000000e+06,8.738002000000000000e+06,8.738003000000000000e+06,8.738004000000000000e+06,8.738005000000000000e+06,8.738006000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.745175000000000000e+06,8.745176000000000000e+06,8.745177000000000000e+06,8.745178000000000000e+06,8.745179000000000000e+06,8.745180000000000000e+06,8.745181000000000000e+06,8.745182000000000000e+06,8.745183000000000000e+06,8.745184000000000000e+06,8.745185000000000000e+06,8.745186000000000000e+06,8.745187000000000000e+06,8.745188000000000000e+06,8.745189000000000000e+06,8.745190000000000000e+06,8.745191000000000000e+06,8.745192000000000000e+06,8.745193000000000000e+06,8.745194000000000000e+06,8.745195000000000000e+06,8.745196000000000000e+06,8.745197000000000000e+06,8.745198000000000000e+06,8.745199000000000000e+06,8.745200000000000000e+06,8.745201000000000000e+06,8.745202000000000000e+06,8.745203000000000000e+06,8.745204000000000000e+06,8.745205000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.752375000000000000e+06,8.752376000000000000e+06,8.752377000000000000e+06,8.752378000000000000e+06,8.752379000000000000e+06,8.752380000000000000e+06,8.752381000000000000e+06,8.752382000000000000e+06,8.752383000000000000e+06,8.752384000000000000e+06,8.752385000000000000e+06,8.752386000000000000e+06,8.752387000000000000e+06,8.752388000000000000e+06,8.752389000000000000e+06,8.752390000000000000e+06,8.752391000000000000e+06,8.752392000000000000e+06,8.752393000000000000e+06,8.752394000000000000e+06,8.752395000000000000e+06,8.752396000000000000e+06,8.752397000000000000e+06,8.752398000000000000e+06,8.752399000000000000e+06,8.752400000000000000e+06,8.752401000000000000e+06,8.752402000000000000e+06,8.752403000000000000e+06,8.752404000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.759574000000000000e+06,8.759575000000000000e+06,8.759576000000000000e+06,8.759577000000000000e+06,8.759578000000000000e+06,8.759579000000000000e+06,8.759580000000000000e+06,8.759581000000000000e+06,8.759582000000000000e+06,8.759583000000000000e+06,8.759584000000000000e+06,8.759585000000000000e+06,8.759586000000000000e+06,8.759587000000000000e+06,8.759588000000000000e+06,8.759589000000000000e+06,8.759590000000000000e+06,8.759591000000000000e+06,8.759592000000000000e+06,8.759593000000000000e+06,8.759594000000000000e+06,8.759595000000000000e+06,8.759596000000000000e+06,8.759597000000000000e+06,8.759598000000000000e+06,8.759599000000000000e+06,8.759600000000000000e+06,8.759601000000000000e+06,8.759602000000000000e+06,8.759603000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
