-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.672192000000000000e+06,8.672193000000000000e+06,8.672194000000000000e+06,8.672195000000000000e+06,8.672196000000000000e+06,8.672197000000000000e+06,8.672198000000000000e+06,8.672199000000000000e+06,8.672200000000000000e+06,8.672201000000000000e+06,8.672202000000000000e+06,8.672203000000000000e+06,8.672204000000000000e+06,8.672205000000000000e+06,8.672206000000000000e+06,8.672207000000000000e+06,8.672208000000000000e+06,8.672209000000000000e+06,8.672210000000000000e+06,8.672211000000000000e+06,8.672212000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.679375000000000000e+06,8.679376000000000000e+06,8.679377000000000000e+06,8.679378000000000000e+06,8.679379000000000000e+06,8.679380000000000000e+06,8.679381000000000000e+06,8.679382000000000000e+06,8.679383000000000000e+06,8.679384000000000000e+06,8.679385000000000000e+06,8.679386000000000000e+06,8.679387000000000000e+06,8.679388000000000000e+06,8.679389000000000000e+06,8.679390000000000000e+06,8.679391000000000000e+06,8.679392000000000000e+06,8.679393000000000000e+06,8.679394000000000000e+06,8.679395000000000000e+06,8.679396000000000000e+06,8.679397000000000000e+06,8.679398000000000000e+06,8.679399000000000000e+06,8.679400000000000000e+06,8.679401000000000000e+06,8.679402000000000000e+06,8.679403000000000000e+06,8.679404000000000000e+06,8.679405000000000000e+06,8.679406000000000000e+06,8.679407000000000000e+06,8.679408000000000000e+06,8.679409000000000000e+06,8.679410000000000000e+06,8.679411000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.686574000000000000e+06,8.686575000000000000e+06,8.686576000000000000e+06,8.686577000000000000e+06,8.686578000000000000e+06,8.686579000000000000e+06,8.686580000000000000e+06,8.686581000000000000e+06,8.686582000000000000e+06,8.686583000000000000e+06,8.686584000000000000e+06,8.686585000000000000e+06,8.686586000000000000e+06,8.686587000000000000e+06,8.686588000000000000e+06,8.686589000000000000e+06,8.686590000000000000e+06,8.686591000000000000e+06,8.686592000000000000e+06,8.686593000000000000e+06,8.686594000000000000e+06,8.686595000000000000e+06,8.686596000000000000e+06,8.686597000000000000e+06,8.686598000000000000e+06,8.686599000000000000e+06,8.686600000000000000e+06,8.686601000000000000e+06,8.686602000000000000e+06,8.686603000000000000e+06,8.686604000000000000e+06,8.686605000000000000e+06,8.686606000000000000e+06,8.686607000000000000e+06,8.686608000000000000e+06,8.686609000000000000e+06,8.686610000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.693773000000000000e+06,8.693774000000000000e+06,8.693775000000000000e+06,8.693776000000000000e+06,8.693777000000000000e+06,8.693778000000000000e+06,8.693779000000000000e+06,8.693780000000000000e+06,8.693781000000000000e+06,8.693782000000000000e+06,8.693783000000000000e+06,8.693784000000000000e+06,8.693785000000000000e+06,8.693786000000000000e+06,8.693787000000000000e+06,8.693788000000000000e+06,8.693789000000000000e+06,8.693790000000000000e+06,8.693791000000000000e+06,8.693792000000000000e+06,8.693793000000000000e+06,8.693794000000000000e+06,8.693795000000000000e+06,8.693796000000000000e+06,8.693797000000000000e+06,8.693798000000000000e+06,8.693799000000000000e+06,8.693800000000000000e+06,8.693801000000000000e+06,8.693802000000000000e+06,8.693803000000000000e+06,8.693804000000000000e+06,8.693805000000000000e+06,8.693806000000000000e+06,8.693807000000000000e+06,8.693808000000000000e+06,8.693809000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.700972000000000000e+06,8.700973000000000000e+06,8.700974000000000000e+06,8.700975000000000000e+06,8.700976000000000000e+06,8.700977000000000000e+06,8.700978000000000000e+06,8.700979000000000000e+06,8.700980000000000000e+06,8.700981000000000000e+06,8.700982000000000000e+06,8.700983000000000000e+06,8.700984000000000000e+06,8.700985000000000000e+06,8.700986000000000000e+06,8.700987000000000000e+06,8.700988000000000000e+06,8.700989000000000000e+06,8.700990000000000000e+06,8.700991000000000000e+06,8.700992000000000000e+06,8.700993000000000000e+06,8.700994000000000000e+06,8.700995000000000000e+06,8.700996000000000000e+06,8.700997000000000000e+06,8.700998000000000000e+06,8.700999000000000000e+06,8.701000000000000000e+06,8.701001000000000000e+06,8.701002000000000000e+06,8.701003000000000000e+06,8.701004000000000000e+06,8.701005000000000000e+06,8.701006000000000000e+06,8.701007000000000000e+06,8.701008000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.708171000000000000e+06,8.708172000000000000e+06,8.708173000000000000e+06,8.708174000000000000e+06,8.708175000000000000e+06,8.708176000000000000e+06,8.708177000000000000e+06,8.708178000000000000e+06,8.708179000000000000e+06,8.708180000000000000e+06,8.708181000000000000e+06,8.708182000000000000e+06,8.708183000000000000e+06,8.708184000000000000e+06,8.708185000000000000e+06,8.708186000000000000e+06,8.708187000000000000e+06,8.708188000000000000e+06,8.708189000000000000e+06,8.708190000000000000e+06,8.708191000000000000e+06,8.708192000000000000e+06,8.708193000000000000e+06,8.708194000000000000e+06,8.708195000000000000e+06,8.708196000000000000e+06,8.708197000000000000e+06,8.708198000000000000e+06,8.708199000000000000e+06,8.708200000000000000e+06,8.708201000000000000e+06,8.708202000000000000e+06,8.708203000000000000e+06,8.708204000000000000e+06,8.708205000000000000e+06,8.708206000000000000e+06,8.708207000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.715370000000000000e+06,8.715371000000000000e+06,8.715372000000000000e+06,8.715373000000000000e+06,8.715374000000000000e+06,8.715375000000000000e+06,8.715376000000000000e+06,8.715377000000000000e+06,8.715378000000000000e+06,8.715379000000000000e+06,8.715380000000000000e+06,8.715381000000000000e+06,8.715382000000000000e+06,8.715383000000000000e+06,8.715384000000000000e+06,8.715385000000000000e+06,8.715386000000000000e+06,8.715387000000000000e+06,8.715388000000000000e+06,8.715389000000000000e+06,8.715390000000000000e+06,8.715391000000000000e+06,8.715392000000000000e+06,8.715393000000000000e+06,8.715394000000000000e+06,8.715395000000000000e+06,8.715396000000000000e+06,8.715397000000000000e+06,8.715398000000000000e+06,8.715399000000000000e+06,8.715400000000000000e+06,8.715401000000000000e+06,8.715402000000000000e+06,8.715403000000000000e+06,8.715404000000000000e+06,8.715405000000000000e+06,8.715406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.722569000000000000e+06,8.722570000000000000e+06,8.722571000000000000e+06,8.722572000000000000e+06,8.722573000000000000e+06,8.722574000000000000e+06,8.722575000000000000e+06,8.722576000000000000e+06,8.722577000000000000e+06,8.722578000000000000e+06,8.722579000000000000e+06,8.722580000000000000e+06,8.722581000000000000e+06,8.722582000000000000e+06,8.722583000000000000e+06,8.722584000000000000e+06,8.722585000000000000e+06,8.722586000000000000e+06,8.722587000000000000e+06,8.722588000000000000e+06,8.722589000000000000e+06,8.722590000000000000e+06,8.722591000000000000e+06,8.722592000000000000e+06,8.722593000000000000e+06,8.722594000000000000e+06,8.722595000000000000e+06,8.722596000000000000e+06,8.722597000000000000e+06,8.722598000000000000e+06,8.722599000000000000e+06,8.722600000000000000e+06,8.722601000000000000e+06,8.722602000000000000e+06,8.722603000000000000e+06,8.722604000000000000e+06,8.722605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.729768000000000000e+06,8.729769000000000000e+06,8.729770000000000000e+06,8.729771000000000000e+06,8.729772000000000000e+06,8.729773000000000000e+06,8.729774000000000000e+06,8.729775000000000000e+06,8.729776000000000000e+06,8.729777000000000000e+06,8.729778000000000000e+06,8.729779000000000000e+06,8.729780000000000000e+06,8.729781000000000000e+06,8.729782000000000000e+06,8.729783000000000000e+06,8.729784000000000000e+06,8.729785000000000000e+06,8.729786000000000000e+06,8.729787000000000000e+06,8.729788000000000000e+06,8.729789000000000000e+06,8.729790000000000000e+06,8.729791000000000000e+06,8.729792000000000000e+06,8.729793000000000000e+06,8.729794000000000000e+06,8.729795000000000000e+06,8.729796000000000000e+06,8.729797000000000000e+06,8.729798000000000000e+06,8.729799000000000000e+06,8.729800000000000000e+06,8.729801000000000000e+06,8.729802000000000000e+06,8.729803000000000000e+06,8.729804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.736967000000000000e+06,8.736968000000000000e+06,8.736969000000000000e+06,8.736970000000000000e+06,8.736971000000000000e+06,8.736972000000000000e+06,8.736973000000000000e+06,8.736974000000000000e+06,8.736975000000000000e+06,8.736976000000000000e+06,8.736977000000000000e+06,8.736978000000000000e+06,8.736979000000000000e+06,8.736980000000000000e+06,8.736981000000000000e+06,8.736982000000000000e+06,8.736983000000000000e+06,8.736984000000000000e+06,8.736985000000000000e+06,8.736986000000000000e+06,8.736987000000000000e+06,8.736988000000000000e+06,8.736989000000000000e+06,8.736990000000000000e+06,8.736991000000000000e+06,8.736992000000000000e+06,8.736993000000000000e+06,8.736994000000000000e+06,8.736995000000000000e+06,8.736996000000000000e+06,8.736997000000000000e+06,8.736998000000000000e+06,8.736999000000000000e+06,8.737000000000000000e+06,8.737001000000000000e+06,8.737002000000000000e+06,8.737003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
