-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051599300000000000e+07,1.051599400000000000e+07,1.051599500000000000e+07,1.051599600000000000e+07,1.051599700000000000e+07,1.051599800000000000e+07,1.051599900000000000e+07,1.051600000000000000e+07,1.051600100000000000e+07,1.051600200000000000e+07,1.051600300000000000e+07,1.051600400000000000e+07,1.051600500000000000e+07,1.051600600000000000e+07,1.051600700000000000e+07,1.051600800000000000e+07,1.051600900000000000e+07,1.051601000000000000e+07,1.051601100000000000e+07,1.051601200000000000e+07,1.051601300000000000e+07,1.051601400000000000e+07,1.051601500000000000e+07,1.051601600000000000e+07,1.051601700000000000e+07,1.051601800000000000e+07,1.051601900000000000e+07,1.051602000000000000e+07,1.051602100000000000e+07,1.051602200000000000e+07,1.051602300000000000e+07,1.051602400000000000e+07,1.051602500000000000e+07,1.051602600000000000e+07,1.051602700000000000e+07,1.051602700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052319300000000000e+07,1.052319400000000000e+07,1.052319500000000000e+07,1.052319600000000000e+07,1.052319700000000000e+07,1.052319800000000000e+07,1.052319900000000000e+07,1.052320000000000000e+07,1.052320100000000000e+07,1.052320200000000000e+07,1.052320300000000000e+07,1.052320400000000000e+07,1.052320500000000000e+07,1.052320600000000000e+07,1.052320700000000000e+07,1.052320800000000000e+07,1.052320900000000000e+07,1.052321000000000000e+07,1.052321100000000000e+07,1.052321200000000000e+07,1.052321300000000000e+07,1.052321400000000000e+07,1.052321500000000000e+07,1.052321600000000000e+07,1.052321700000000000e+07,1.052321800000000000e+07,1.052321900000000000e+07,1.052322000000000000e+07,1.052322100000000000e+07,1.052322200000000000e+07,1.052322300000000000e+07,1.052322400000000000e+07,1.052322500000000000e+07,1.052322600000000000e+07,1.052322700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053039300000000000e+07,1.053039400000000000e+07,1.053039500000000000e+07,1.053039600000000000e+07,1.053039700000000000e+07,1.053039800000000000e+07,1.053039900000000000e+07,1.053040000000000000e+07,1.053040100000000000e+07,1.053040200000000000e+07,1.053040300000000000e+07,1.053040400000000000e+07,1.053040500000000000e+07,1.053040600000000000e+07,1.053040700000000000e+07,1.053040800000000000e+07,1.053040900000000000e+07,1.053041000000000000e+07,1.053041100000000000e+07,1.053041200000000000e+07,1.053041300000000000e+07,1.053041400000000000e+07,1.053041500000000000e+07,1.053041600000000000e+07,1.053041700000000000e+07,1.053041800000000000e+07,1.053041900000000000e+07,1.053042000000000000e+07,1.053042100000000000e+07,1.053042200000000000e+07,1.053042300000000000e+07,1.053042400000000000e+07,1.053042500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053042700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053759200000000000e+07,1.053759300000000000e+07,1.053759400000000000e+07,1.053759500000000000e+07,1.053759600000000000e+07,1.053759700000000000e+07,1.053759800000000000e+07,1.053759900000000000e+07,1.053760000000000000e+07,1.053760100000000000e+07,1.053760200000000000e+07,1.053760300000000000e+07,1.053760400000000000e+07,1.053760500000000000e+07,1.053760600000000000e+07,1.053760700000000000e+07,1.053760800000000000e+07,1.053760900000000000e+07,1.053761000000000000e+07,1.053761100000000000e+07,1.053761200000000000e+07,1.053761300000000000e+07,1.053761400000000000e+07,1.053761500000000000e+07,1.053761600000000000e+07,1.053761700000000000e+07,1.053761800000000000e+07,1.053761900000000000e+07,1.053762000000000000e+07,1.053762100000000000e+07,1.053762200000000000e+07,1.053762300000000000e+07,1.053762400000000000e+07,-2.147483648000000000e+09,1.053762600000000000e+07,1.053762700000000000e+07,1.053762700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054478900000000000e+07,-2.147483648000000000e+09,1.054479100000000000e+07,1.054479200000000000e+07,1.054479300000000000e+07,1.054479400000000000e+07,1.054479500000000000e+07,1.054479600000000000e+07,1.054479700000000000e+07,1.054479800000000000e+07,1.054479900000000000e+07,1.054480000000000000e+07,1.054480100000000000e+07,1.054480200000000000e+07,1.054480300000000000e+07,1.054480400000000000e+07,1.054480500000000000e+07,1.054480600000000000e+07,1.054480700000000000e+07,1.054480800000000000e+07,1.054480900000000000e+07,1.054481000000000000e+07,1.054481100000000000e+07,1.054481200000000000e+07,1.054481300000000000e+07,1.054481400000000000e+07,1.054481500000000000e+07,1.054481600000000000e+07,1.054481700000000000e+07,1.054481800000000000e+07,1.054481900000000000e+07,1.054482000000000000e+07,1.054482100000000000e+07,1.054482200000000000e+07,1.054482300000000000e+07,1.054482400000000000e+07,1.054482500000000000e+07,1.054482600000000000e+07,1.054482700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055198800000000000e+07,1.055198900000000000e+07,1.055199000000000000e+07,1.055199100000000000e+07,1.055199200000000000e+07,1.055199300000000000e+07,1.055199400000000000e+07,1.055199500000000000e+07,1.055199600000000000e+07,1.055199700000000000e+07,1.055199800000000000e+07,1.055199900000000000e+07,1.055200000000000000e+07,1.055200100000000000e+07,1.055200200000000000e+07,1.055200300000000000e+07,1.055200400000000000e+07,1.055200500000000000e+07,1.055200600000000000e+07,1.055200700000000000e+07,1.055200800000000000e+07,1.055200900000000000e+07,1.055201000000000000e+07,1.055201100000000000e+07,1.055201200000000000e+07,1.055201300000000000e+07,1.055201400000000000e+07,1.055201500000000000e+07,1.055201600000000000e+07,1.055201700000000000e+07,1.055201800000000000e+07,1.055201900000000000e+07,1.055202000000000000e+07,1.055202100000000000e+07,1.055202200000000000e+07,1.055202300000000000e+07,1.055202400000000000e+07,1.055202500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055918500000000000e+07,1.055918600000000000e+07,1.055918700000000000e+07,1.055918800000000000e+07,1.055918900000000000e+07,1.055919000000000000e+07,1.055919100000000000e+07,1.055919200000000000e+07,1.055919300000000000e+07,1.055919400000000000e+07,1.055919500000000000e+07,1.055919600000000000e+07,1.055919700000000000e+07,1.055919800000000000e+07,1.055919900000000000e+07,1.055920000000000000e+07,1.055920100000000000e+07,1.055920200000000000e+07,1.055920300000000000e+07,1.055920400000000000e+07,1.055920500000000000e+07,1.055920600000000000e+07,1.055920700000000000e+07,1.055920800000000000e+07,1.055920900000000000e+07,1.055921000000000000e+07,1.055921100000000000e+07,1.055921200000000000e+07,1.055921300000000000e+07,1.055921400000000000e+07,1.055921500000000000e+07,1.055921600000000000e+07,1.055921700000000000e+07,1.055921800000000000e+07,1.055921900000000000e+07,1.055922000000000000e+07,1.055922100000000000e+07,1.055922200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056638300000000000e+07,1.056638400000000000e+07,1.056638500000000000e+07,1.056638600000000000e+07,1.056638700000000000e+07,1.056638800000000000e+07,1.056638900000000000e+07,1.056639000000000000e+07,1.056639100000000000e+07,1.056639200000000000e+07,1.056639300000000000e+07,1.056639400000000000e+07,1.056639500000000000e+07,1.056639600000000000e+07,1.056639700000000000e+07,1.056639800000000000e+07,1.056639900000000000e+07,1.056640000000000000e+07,1.056640100000000000e+07,1.056640200000000000e+07,1.056640300000000000e+07,1.056640400000000000e+07,1.056640500000000000e+07,1.056640600000000000e+07,1.056640700000000000e+07,1.056640800000000000e+07,1.056640900000000000e+07,1.056641000000000000e+07,1.056641100000000000e+07,1.056641200000000000e+07,1.056641300000000000e+07,1.056641400000000000e+07,1.056641500000000000e+07,1.056641600000000000e+07,1.056641700000000000e+07,1.056641800000000000e+07,1.056641900000000000e+07,1.056642000000000000e+07,1.056642100000000000e+07,1.056642200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057358300000000000e+07,1.057358400000000000e+07,1.057358500000000000e+07,1.057358600000000000e+07,1.057358700000000000e+07,1.057358800000000000e+07,1.057358900000000000e+07,1.057359000000000000e+07,1.057359100000000000e+07,1.057359200000000000e+07,1.057359300000000000e+07,1.057359400000000000e+07,1.057359500000000000e+07,1.057359600000000000e+07,1.057359700000000000e+07,1.057359800000000000e+07,1.057359900000000000e+07,1.057360000000000000e+07,1.057360100000000000e+07,1.057360200000000000e+07,1.057360300000000000e+07,1.057360400000000000e+07,1.057360500000000000e+07,1.057360600000000000e+07,1.057360700000000000e+07,1.057360800000000000e+07,1.057360900000000000e+07,1.057361000000000000e+07,1.057361100000000000e+07,1.057361200000000000e+07,1.057361300000000000e+07,1.057361400000000000e+07,1.057361500000000000e+07,1.057361600000000000e+07,1.057361700000000000e+07,1.057361800000000000e+07,1.057361900000000000e+07,1.057362000000000000e+07,1.057362100000000000e+07,1.057362200000000000e+07,1.057362300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058078200000000000e+07,1.058078300000000000e+07,1.058078400000000000e+07,1.058078500000000000e+07,1.058078600000000000e+07,1.058078700000000000e+07,1.058078800000000000e+07,1.058078900000000000e+07,1.058079000000000000e+07,1.058079100000000000e+07,1.058079200000000000e+07,1.058079300000000000e+07,1.058079400000000000e+07,1.058079500000000000e+07,1.058079600000000000e+07,1.058079700000000000e+07,1.058079800000000000e+07,1.058079900000000000e+07,1.058080000000000000e+07,1.058080100000000000e+07,1.058080200000000000e+07,1.058080300000000000e+07,1.058080400000000000e+07,1.058080500000000000e+07,1.058080600000000000e+07,1.058080700000000000e+07,1.058080800000000000e+07,1.058080900000000000e+07,1.058081000000000000e+07,1.058081100000000000e+07,1.058081200000000000e+07,1.058081300000000000e+07,1.058081400000000000e+07,1.058081500000000000e+07,1.058081600000000000e+07,1.058081700000000000e+07,1.058081800000000000e+07,1.058081900000000000e+07,1.058082000000000000e+07,1.058082100000000000e+07,1.058082200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058798200000000000e+07,1.058798300000000000e+07,1.058798400000000000e+07,1.058798500000000000e+07,1.058798600000000000e+07,1.058798700000000000e+07,1.058798800000000000e+07,1.058798900000000000e+07,1.058799000000000000e+07,1.058799100000000000e+07,1.058799200000000000e+07,1.058799300000000000e+07,1.058799400000000000e+07,1.058799500000000000e+07,1.058799600000000000e+07,1.058799700000000000e+07,1.058799800000000000e+07,1.058799900000000000e+07,1.058800000000000000e+07,1.058800100000000000e+07,1.058800200000000000e+07,1.058800300000000000e+07,1.058800400000000000e+07,1.058800500000000000e+07,1.058800600000000000e+07,1.058800700000000000e+07,1.058800800000000000e+07,1.058800900000000000e+07,1.058801000000000000e+07,1.058801100000000000e+07,1.058801200000000000e+07,1.058801300000000000e+07,1.058801400000000000e+07,1.058801500000000000e+07,1.058801600000000000e+07,1.058801700000000000e+07,1.058801800000000000e+07,1.058801900000000000e+07,1.058802000000000000e+07,1.058802100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059518200000000000e+07,1.059518300000000000e+07,1.059518400000000000e+07,1.059518500000000000e+07,1.059518600000000000e+07,1.059518700000000000e+07,1.059518800000000000e+07,1.059518900000000000e+07,1.059519000000000000e+07,1.059519100000000000e+07,1.059519200000000000e+07,1.059519300000000000e+07,1.059519400000000000e+07,1.059519500000000000e+07,1.059519600000000000e+07,1.059519700000000000e+07,1.059519800000000000e+07,1.059519900000000000e+07,1.059520000000000000e+07,1.059520100000000000e+07,1.059520200000000000e+07,1.059520300000000000e+07,1.059520400000000000e+07,1.059520500000000000e+07,1.059520600000000000e+07,1.059520700000000000e+07,1.059520800000000000e+07,1.059520900000000000e+07,1.059521000000000000e+07,1.059521100000000000e+07,1.059521200000000000e+07,1.059521300000000000e+07,1.059521400000000000e+07,1.059521500000000000e+07,1.059521600000000000e+07,1.059521700000000000e+07,1.059521800000000000e+07,1.059521900000000000e+07,1.059522000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060238000000000000e+07,1.060238100000000000e+07,1.060238200000000000e+07,1.060238300000000000e+07,1.060238400000000000e+07,1.060238500000000000e+07,1.060238600000000000e+07,1.060238700000000000e+07,1.060238800000000000e+07,1.060238900000000000e+07,1.060239000000000000e+07,1.060239100000000000e+07,1.060239200000000000e+07,1.060239300000000000e+07,1.060239400000000000e+07,1.060239500000000000e+07,1.060239600000000000e+07,1.060239700000000000e+07,1.060239800000000000e+07,1.060239900000000000e+07,1.060240000000000000e+07,1.060240100000000000e+07,1.060240200000000000e+07,1.060240300000000000e+07,1.060240400000000000e+07,1.060240500000000000e+07,1.060240600000000000e+07,1.060240700000000000e+07,1.060240800000000000e+07,1.060240900000000000e+07,1.060241000000000000e+07,1.060241100000000000e+07,1.060241200000000000e+07,1.060241300000000000e+07,1.060241400000000000e+07,1.060241500000000000e+07,1.060241600000000000e+07,1.060241700000000000e+07,1.060241800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060958100000000000e+07,1.060958200000000000e+07,1.060958300000000000e+07,1.060958400000000000e+07,1.060958500000000000e+07,1.060958600000000000e+07,1.060958700000000000e+07,1.060958800000000000e+07,1.060958900000000000e+07,1.060959000000000000e+07,1.060959100000000000e+07,1.060959200000000000e+07,1.060959300000000000e+07,1.060959400000000000e+07,1.060959500000000000e+07,1.060959600000000000e+07,1.060959700000000000e+07,1.060959800000000000e+07,1.060959900000000000e+07,1.060960000000000000e+07,1.060960100000000000e+07,1.060960200000000000e+07,1.060960300000000000e+07,1.060960400000000000e+07,1.060960500000000000e+07,1.060960600000000000e+07,1.060960700000000000e+07,1.060960800000000000e+07,1.060960900000000000e+07,1.060961000000000000e+07,1.060961100000000000e+07,1.060961200000000000e+07,1.060961300000000000e+07,1.060961400000000000e+07,1.060961500000000000e+07,1.060961600000000000e+07,1.060961700000000000e+07,1.060961800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061678000000000000e+07,1.061678100000000000e+07,1.061678200000000000e+07,1.061678300000000000e+07,1.061678400000000000e+07,1.061678500000000000e+07,1.061678600000000000e+07,1.061678700000000000e+07,1.061678800000000000e+07,1.061678900000000000e+07,1.061679000000000000e+07,1.061679100000000000e+07,1.061679200000000000e+07,1.061679300000000000e+07,1.061679400000000000e+07,1.061679500000000000e+07,1.061679600000000000e+07,1.061679700000000000e+07,1.061679800000000000e+07,1.061679900000000000e+07,1.061680000000000000e+07,1.061680100000000000e+07,1.061680200000000000e+07,1.061680300000000000e+07,1.061680400000000000e+07,1.061680500000000000e+07,1.061680600000000000e+07,1.061680700000000000e+07,1.061680800000000000e+07,1.061680900000000000e+07,1.061681000000000000e+07,1.061681100000000000e+07,1.061681200000000000e+07,1.061681300000000000e+07,1.061681400000000000e+07,1.061681500000000000e+07,1.061681600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061678000000000000e+07,1.061678100000000000e+07,1.061678200000000000e+07,1.061678300000000000e+07,1.061678400000000000e+07,1.061678500000000000e+07,1.061678600000000000e+07,1.061678700000000000e+07,1.061678800000000000e+07,1.061678900000000000e+07,1.061679000000000000e+07,1.061679100000000000e+07,1.061679200000000000e+07,1.061679300000000000e+07,1.061679400000000000e+07,1.061679500000000000e+07,1.061679600000000000e+07,1.061679700000000000e+07,1.061679800000000000e+07,1.061679900000000000e+07,1.061680000000000000e+07,1.061680100000000000e+07,1.061680200000000000e+07,1.061680300000000000e+07,1.061680400000000000e+07,1.061680500000000000e+07,1.061680600000000000e+07,1.061680700000000000e+07,1.061680800000000000e+07,1.061680900000000000e+07,1.061681000000000000e+07,1.061681100000000000e+07,1.061681200000000000e+07,1.061681300000000000e+07,1.061681400000000000e+07,1.061681500000000000e+07,1.061681600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062398000000000000e+07,1.062398100000000000e+07,1.062398200000000000e+07,1.062398300000000000e+07,1.062398400000000000e+07,1.062398500000000000e+07,1.062398600000000000e+07,1.062398700000000000e+07,1.062398800000000000e+07,1.062398900000000000e+07,1.062399000000000000e+07,1.062399100000000000e+07,1.062399200000000000e+07,1.062399300000000000e+07,1.062399400000000000e+07,1.062399500000000000e+07,1.062399600000000000e+07,1.062399700000000000e+07,1.062399800000000000e+07,1.062399900000000000e+07,1.062400000000000000e+07,1.062400100000000000e+07,1.062400200000000000e+07,1.062400300000000000e+07,1.062400400000000000e+07,1.062400500000000000e+07,1.062400600000000000e+07,1.062400700000000000e+07,1.062400800000000000e+07,1.062400900000000000e+07,1.062401000000000000e+07,1.062401100000000000e+07,1.062401200000000000e+07,1.062401300000000000e+07,1.062401400000000000e+07,1.062401500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063118100000000000e+07,1.063118200000000000e+07,1.063118300000000000e+07,1.063118400000000000e+07,1.063118500000000000e+07,1.063118600000000000e+07,1.063118700000000000e+07,1.063118800000000000e+07,1.063118900000000000e+07,1.063119000000000000e+07,1.063119100000000000e+07,1.063119200000000000e+07,1.063119300000000000e+07,1.063119400000000000e+07,1.063119500000000000e+07,1.063119600000000000e+07,1.063119700000000000e+07,1.063119800000000000e+07,1.063119900000000000e+07,1.063120000000000000e+07,1.063120100000000000e+07,1.063120200000000000e+07,1.063120300000000000e+07,1.063120400000000000e+07,1.063120500000000000e+07,1.063120600000000000e+07,1.063120700000000000e+07,1.063120800000000000e+07,1.063120900000000000e+07,1.063121000000000000e+07,1.063121100000000000e+07,1.063121200000000000e+07,1.063121300000000000e+07,1.063121400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
