-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.882521000000000000e+06,9.882522000000000000e+06,9.882523000000000000e+06,9.882524000000000000e+06,9.882525000000000000e+06,9.882526000000000000e+06,9.882527000000000000e+06,9.882528000000000000e+06,9.882529000000000000e+06,9.882530000000000000e+06,9.882531000000000000e+06,9.882532000000000000e+06,9.882533000000000000e+06,9.882534000000000000e+06,9.882535000000000000e+06,9.882536000000000000e+06,9.882537000000000000e+06,9.882538000000000000e+06,9.882539000000000000e+06,9.882540000000000000e+06,9.882541000000000000e+06,9.882542000000000000e+06,9.882543000000000000e+06,9.882544000000000000e+06,9.882545000000000000e+06,9.882546000000000000e+06,9.882547000000000000e+06,9.882548000000000000e+06,9.882549000000000000e+06,9.882550000000000000e+06,9.882551000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.889720000000000000e+06,9.889721000000000000e+06,9.889722000000000000e+06,9.889723000000000000e+06,9.889724000000000000e+06,9.889725000000000000e+06,9.889726000000000000e+06,9.889727000000000000e+06,9.889728000000000000e+06,9.889729000000000000e+06,9.889730000000000000e+06,9.889731000000000000e+06,9.889732000000000000e+06,9.889733000000000000e+06,9.889734000000000000e+06,9.889735000000000000e+06,9.889736000000000000e+06,9.889737000000000000e+06,9.889738000000000000e+06,9.889739000000000000e+06,9.889740000000000000e+06,9.889741000000000000e+06,9.889742000000000000e+06,9.889743000000000000e+06,9.889744000000000000e+06,9.889745000000000000e+06,9.889746000000000000e+06,9.889747000000000000e+06,9.889748000000000000e+06,9.889749000000000000e+06,9.889750000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.896920000000000000e+06,9.896921000000000000e+06,9.896922000000000000e+06,9.896923000000000000e+06,9.896924000000000000e+06,9.896925000000000000e+06,9.896926000000000000e+06,9.896927000000000000e+06,9.896928000000000000e+06,9.896929000000000000e+06,9.896930000000000000e+06,9.896931000000000000e+06,9.896932000000000000e+06,9.896933000000000000e+06,9.896934000000000000e+06,9.896935000000000000e+06,9.896936000000000000e+06,9.896937000000000000e+06,9.896938000000000000e+06,9.896939000000000000e+06,9.896940000000000000e+06,9.896941000000000000e+06,9.896942000000000000e+06,9.896943000000000000e+06,9.896944000000000000e+06,9.896945000000000000e+06,9.896946000000000000e+06,9.896947000000000000e+06,9.896948000000000000e+06,9.896949000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.904119000000000000e+06,9.904120000000000000e+06,9.904121000000000000e+06,9.904122000000000000e+06,9.904123000000000000e+06,9.904124000000000000e+06,9.904125000000000000e+06,9.904126000000000000e+06,9.904127000000000000e+06,9.904128000000000000e+06,9.904129000000000000e+06,9.904130000000000000e+06,9.904131000000000000e+06,9.904132000000000000e+06,9.904133000000000000e+06,9.904134000000000000e+06,9.904135000000000000e+06,9.904136000000000000e+06,9.904137000000000000e+06,9.904138000000000000e+06,9.904139000000000000e+06,9.904140000000000000e+06,9.904141000000000000e+06,9.904142000000000000e+06,9.904143000000000000e+06,9.904144000000000000e+06,9.904145000000000000e+06,9.904146000000000000e+06,9.904147000000000000e+06,9.904148000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.911318000000000000e+06,9.911319000000000000e+06,9.911320000000000000e+06,9.911321000000000000e+06,9.911322000000000000e+06,9.911323000000000000e+06,9.911324000000000000e+06,9.911325000000000000e+06,9.911326000000000000e+06,9.911327000000000000e+06,9.911328000000000000e+06,9.911329000000000000e+06,9.911330000000000000e+06,9.911331000000000000e+06,9.911332000000000000e+06,9.911333000000000000e+06,9.911334000000000000e+06,9.911335000000000000e+06,9.911336000000000000e+06,9.911337000000000000e+06,9.911338000000000000e+06,9.911339000000000000e+06,9.911340000000000000e+06,9.911341000000000000e+06,9.911342000000000000e+06,9.911343000000000000e+06,9.911344000000000000e+06,9.911345000000000000e+06,9.911346000000000000e+06,9.911347000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.918518000000000000e+06,9.918519000000000000e+06,9.918520000000000000e+06,9.918521000000000000e+06,9.918522000000000000e+06,9.918523000000000000e+06,9.918524000000000000e+06,9.918525000000000000e+06,9.918526000000000000e+06,9.918527000000000000e+06,9.918528000000000000e+06,9.918529000000000000e+06,9.918530000000000000e+06,9.918531000000000000e+06,9.918532000000000000e+06,9.918533000000000000e+06,9.918534000000000000e+06,9.918535000000000000e+06,9.918536000000000000e+06,9.918537000000000000e+06,9.918538000000000000e+06,9.918539000000000000e+06,9.918540000000000000e+06,9.918541000000000000e+06,9.918542000000000000e+06,9.918543000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.925717000000000000e+06,9.925718000000000000e+06,9.925719000000000000e+06,9.925720000000000000e+06,9.925721000000000000e+06,9.925722000000000000e+06,9.925723000000000000e+06,9.925724000000000000e+06,9.925725000000000000e+06,9.925726000000000000e+06,9.925727000000000000e+06,9.925728000000000000e+06,9.925729000000000000e+06,9.925730000000000000e+06,9.925731000000000000e+06,9.925732000000000000e+06,9.925733000000000000e+06,9.925734000000000000e+06,9.925735000000000000e+06,9.925736000000000000e+06,9.925737000000000000e+06,9.925738000000000000e+06,9.925739000000000000e+06,9.925740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.932917000000000000e+06,9.932918000000000000e+06,9.932919000000000000e+06,9.932920000000000000e+06,9.932921000000000000e+06,9.932922000000000000e+06,9.932923000000000000e+06,9.932924000000000000e+06,9.932925000000000000e+06,9.932926000000000000e+06,9.932927000000000000e+06,9.932928000000000000e+06,9.932929000000000000e+06,9.932930000000000000e+06,9.932931000000000000e+06,9.932932000000000000e+06,9.932933000000000000e+06,9.932934000000000000e+06,9.932935000000000000e+06,9.932936000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.940117000000000000e+06,9.940118000000000000e+06,9.940119000000000000e+06,9.940120000000000000e+06,9.940121000000000000e+06,9.940122000000000000e+06,9.940123000000000000e+06,9.940124000000000000e+06,9.940125000000000000e+06,9.940126000000000000e+06,9.940127000000000000e+06,9.940128000000000000e+06,9.940129000000000000e+06,9.940130000000000000e+06,9.940131000000000000e+06,9.940132000000000000e+06,9.940133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.947318000000000000e+06,9.947319000000000000e+06,9.947320000000000000e+06,9.947321000000000000e+06,9.947322000000000000e+06,9.947323000000000000e+06,9.947324000000000000e+06,9.947325000000000000e+06,9.947326000000000000e+06,9.947327000000000000e+06,9.947328000000000000e+06,9.947329000000000000e+06,9.947330000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.954518000000000000e+06,9.954519000000000000e+06,9.954520000000000000e+06,9.954521000000000000e+06,9.954522000000000000e+06,9.954523000000000000e+06,9.954524000000000000e+06,9.954525000000000000e+06,9.954526000000000000e+06,9.954527000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.961719000000000000e+06,9.961720000000000000e+06,9.961721000000000000e+06,9.961722000000000000e+06,9.961723000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.968919000000000000e+06,9.968920000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
