-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.884662000000000000e+06,3.884663000000000000e+06,3.884664000000000000e+06,3.884665000000000000e+06,3.884666000000000000e+06,3.884667000000000000e+06,3.884668000000000000e+06,3.884669000000000000e+06,3.884670000000000000e+06,3.884671000000000000e+06,3.884672000000000000e+06,3.884673000000000000e+06,3.884674000000000000e+06,3.884675000000000000e+06,3.884676000000000000e+06,3.884677000000000000e+06,3.884678000000000000e+06,3.884679000000000000e+06,3.884680000000000000e+06,3.884681000000000000e+06,3.884682000000000000e+06,3.884683000000000000e+06,3.884684000000000000e+06,3.884685000000000000e+06,3.884686000000000000e+06,3.884687000000000000e+06,3.884688000000000000e+06,3.884689000000000000e+06,3.884690000000000000e+06,3.884691000000000000e+06,3.884692000000000000e+06,3.884693000000000000e+06,3.884694000000000000e+06,3.884695000000000000e+06,3.884696000000000000e+06,3.884697000000000000e+06,3.884698000000000000e+06,3.884699000000000000e+06,3.884700000000000000e+06,3.884701000000000000e+06,3.884702000000000000e+06,3.884703000000000000e+06,3.884704000000000000e+06,3.884705000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.891861000000000000e+06,3.891862000000000000e+06,3.891863000000000000e+06,3.891864000000000000e+06,3.891865000000000000e+06,3.891866000000000000e+06,3.891867000000000000e+06,3.891868000000000000e+06,3.891869000000000000e+06,3.891870000000000000e+06,3.891871000000000000e+06,3.891872000000000000e+06,3.891873000000000000e+06,3.891874000000000000e+06,3.891875000000000000e+06,3.891876000000000000e+06,3.891877000000000000e+06,3.891878000000000000e+06,3.891879000000000000e+06,3.891880000000000000e+06,3.891881000000000000e+06,3.891882000000000000e+06,3.891883000000000000e+06,3.891884000000000000e+06,3.891885000000000000e+06,3.891886000000000000e+06,3.891887000000000000e+06,3.891888000000000000e+06,3.891889000000000000e+06,3.891890000000000000e+06,3.891891000000000000e+06,3.891892000000000000e+06,3.891893000000000000e+06,3.891894000000000000e+06,3.891895000000000000e+06,3.891896000000000000e+06,3.891897000000000000e+06,3.891898000000000000e+06,3.891899000000000000e+06,3.891900000000000000e+06,3.891901000000000000e+06,3.891902000000000000e+06,3.891903000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.899061000000000000e+06,3.899062000000000000e+06,3.899063000000000000e+06,3.899064000000000000e+06,3.899065000000000000e+06,3.899066000000000000e+06,3.899067000000000000e+06,3.899068000000000000e+06,3.899069000000000000e+06,3.899070000000000000e+06,3.899071000000000000e+06,3.899072000000000000e+06,3.899073000000000000e+06,3.899074000000000000e+06,3.899075000000000000e+06,3.899076000000000000e+06,3.899077000000000000e+06,3.899078000000000000e+06,3.899079000000000000e+06,3.899080000000000000e+06,3.899081000000000000e+06,3.899082000000000000e+06,3.899083000000000000e+06,3.899084000000000000e+06,3.899085000000000000e+06,3.899086000000000000e+06,3.899087000000000000e+06,3.899088000000000000e+06,3.899089000000000000e+06,3.899090000000000000e+06,3.899091000000000000e+06,3.899092000000000000e+06,3.899093000000000000e+06,3.899094000000000000e+06,3.899095000000000000e+06,3.899096000000000000e+06,3.899097000000000000e+06,3.899098000000000000e+06,3.899099000000000000e+06,3.899100000000000000e+06,3.899101000000000000e+06,3.899102000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.906260000000000000e+06,3.906261000000000000e+06,3.906262000000000000e+06,3.906263000000000000e+06,3.906264000000000000e+06,3.906265000000000000e+06,3.906266000000000000e+06,3.906267000000000000e+06,3.906268000000000000e+06,3.906269000000000000e+06,3.906270000000000000e+06,3.906271000000000000e+06,3.906272000000000000e+06,3.906273000000000000e+06,3.906274000000000000e+06,3.906275000000000000e+06,3.906276000000000000e+06,3.906277000000000000e+06,3.906278000000000000e+06,3.906279000000000000e+06,3.906280000000000000e+06,3.906281000000000000e+06,3.906282000000000000e+06,3.906283000000000000e+06,3.906284000000000000e+06,3.906285000000000000e+06,3.906286000000000000e+06,3.906287000000000000e+06,3.906288000000000000e+06,3.906289000000000000e+06,3.906290000000000000e+06,3.906291000000000000e+06,3.906292000000000000e+06,3.906293000000000000e+06,3.906294000000000000e+06,3.906295000000000000e+06,3.906296000000000000e+06,3.906297000000000000e+06,3.906298000000000000e+06,3.906299000000000000e+06,3.906300000000000000e+06,3.906301000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.913459000000000000e+06,3.913460000000000000e+06,3.913461000000000000e+06,3.913462000000000000e+06,3.913463000000000000e+06,3.913464000000000000e+06,3.913465000000000000e+06,3.913466000000000000e+06,3.913467000000000000e+06,3.913468000000000000e+06,3.913469000000000000e+06,3.913470000000000000e+06,3.913471000000000000e+06,3.913472000000000000e+06,3.913473000000000000e+06,3.913474000000000000e+06,3.913475000000000000e+06,3.913476000000000000e+06,3.913477000000000000e+06,3.913478000000000000e+06,3.913479000000000000e+06,3.913480000000000000e+06,3.913481000000000000e+06,3.913482000000000000e+06,3.913483000000000000e+06,3.913484000000000000e+06,3.913485000000000000e+06,3.913486000000000000e+06,3.913487000000000000e+06,3.913488000000000000e+06,3.913489000000000000e+06,3.913490000000000000e+06,3.913491000000000000e+06,3.913492000000000000e+06,3.913493000000000000e+06,3.913494000000000000e+06,3.913495000000000000e+06,3.913496000000000000e+06,3.913497000000000000e+06,3.913498000000000000e+06,3.913499000000000000e+06,3.913500000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.920658000000000000e+06,3.920659000000000000e+06,3.920660000000000000e+06,3.920661000000000000e+06,3.920662000000000000e+06,3.920663000000000000e+06,3.920664000000000000e+06,3.920665000000000000e+06,3.920666000000000000e+06,3.920667000000000000e+06,3.920668000000000000e+06,3.920669000000000000e+06,3.920670000000000000e+06,3.920671000000000000e+06,3.920672000000000000e+06,3.920673000000000000e+06,3.920674000000000000e+06,3.920675000000000000e+06,3.920676000000000000e+06,3.920677000000000000e+06,3.920678000000000000e+06,3.920679000000000000e+06,3.920680000000000000e+06,3.920681000000000000e+06,3.920682000000000000e+06,3.920683000000000000e+06,3.920684000000000000e+06,3.920685000000000000e+06,3.920686000000000000e+06,3.920687000000000000e+06,3.920688000000000000e+06,3.920689000000000000e+06,3.920690000000000000e+06,3.920691000000000000e+06,3.920692000000000000e+06,3.920693000000000000e+06,3.920694000000000000e+06,3.920695000000000000e+06,3.920696000000000000e+06,3.920697000000000000e+06,3.920698000000000000e+06,3.920699000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.927857000000000000e+06,3.927858000000000000e+06,3.927859000000000000e+06,3.927860000000000000e+06,3.927861000000000000e+06,3.927862000000000000e+06,3.927863000000000000e+06,3.927864000000000000e+06,3.927865000000000000e+06,3.927866000000000000e+06,3.927867000000000000e+06,3.927868000000000000e+06,3.927869000000000000e+06,3.927870000000000000e+06,3.927871000000000000e+06,3.927872000000000000e+06,3.927873000000000000e+06,3.927874000000000000e+06,3.927875000000000000e+06,3.927876000000000000e+06,3.927877000000000000e+06,3.927878000000000000e+06,3.927879000000000000e+06,3.927880000000000000e+06,3.927881000000000000e+06,3.927882000000000000e+06,3.927883000000000000e+06,3.927884000000000000e+06,3.927885000000000000e+06,3.927886000000000000e+06,3.927887000000000000e+06,3.927888000000000000e+06,3.927889000000000000e+06,3.927890000000000000e+06,3.927891000000000000e+06,3.927892000000000000e+06,3.927893000000000000e+06,3.927894000000000000e+06,3.927895000000000000e+06,3.927896000000000000e+06,3.927897000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.935057000000000000e+06,3.935058000000000000e+06,3.935059000000000000e+06,3.935060000000000000e+06,3.935061000000000000e+06,3.935062000000000000e+06,3.935063000000000000e+06,3.935064000000000000e+06,3.935065000000000000e+06,3.935066000000000000e+06,3.935067000000000000e+06,3.935068000000000000e+06,3.935069000000000000e+06,3.935070000000000000e+06,3.935071000000000000e+06,3.935072000000000000e+06,3.935073000000000000e+06,3.935074000000000000e+06,3.935075000000000000e+06,3.935076000000000000e+06,3.935077000000000000e+06,3.935078000000000000e+06,3.935079000000000000e+06,3.935080000000000000e+06,3.935081000000000000e+06,3.935082000000000000e+06,3.935083000000000000e+06,3.935084000000000000e+06,3.935085000000000000e+06,3.935086000000000000e+06,3.935087000000000000e+06,3.935088000000000000e+06,3.935089000000000000e+06,3.935090000000000000e+06,3.935091000000000000e+06,3.935092000000000000e+06,3.935093000000000000e+06,3.935094000000000000e+06,3.935095000000000000e+06,3.935096000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,3.942256000000000000e+06,3.942257000000000000e+06,3.942258000000000000e+06,3.942259000000000000e+06,3.942260000000000000e+06,3.942261000000000000e+06,3.942262000000000000e+06,3.942263000000000000e+06,3.942264000000000000e+06,3.942265000000000000e+06,3.942266000000000000e+06,3.942267000000000000e+06,3.942268000000000000e+06,3.942269000000000000e+06,3.942270000000000000e+06,3.942271000000000000e+06,3.942272000000000000e+06,3.942273000000000000e+06,3.942274000000000000e+06,3.942275000000000000e+06,3.942276000000000000e+06,3.942277000000000000e+06,3.942278000000000000e+06,3.942279000000000000e+06,3.942280000000000000e+06,3.942281000000000000e+06,3.942282000000000000e+06,3.942283000000000000e+06,3.942284000000000000e+06,3.942285000000000000e+06,3.942286000000000000e+06,3.942287000000000000e+06,3.942288000000000000e+06,3.942289000000000000e+06,3.942290000000000000e+06,3.942291000000000000e+06,3.942292000000000000e+06,3.942293000000000000e+06,3.942294000000000000e+06,3.942295000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,3.949456000000000000e+06,3.949457000000000000e+06,3.949458000000000000e+06,3.949459000000000000e+06,3.949460000000000000e+06,3.949461000000000000e+06,3.949462000000000000e+06,3.949463000000000000e+06,3.949464000000000000e+06,3.949465000000000000e+06,3.949466000000000000e+06,3.949467000000000000e+06,3.949468000000000000e+06,3.949469000000000000e+06,3.949470000000000000e+06,3.949471000000000000e+06,3.949472000000000000e+06,3.949473000000000000e+06,3.949474000000000000e+06,3.949475000000000000e+06,3.949476000000000000e+06,3.949477000000000000e+06,3.949478000000000000e+06,3.949479000000000000e+06,3.949480000000000000e+06,3.949481000000000000e+06,3.949482000000000000e+06,3.949483000000000000e+06,3.949484000000000000e+06,3.949485000000000000e+06,3.949486000000000000e+06,3.949487000000000000e+06,3.949488000000000000e+06,3.949489000000000000e+06,3.949490000000000000e+06,3.949491000000000000e+06,3.949492000000000000e+06,3.949493000000000000e+06,3.949494000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,3.956655000000000000e+06,3.956656000000000000e+06,3.956657000000000000e+06,3.956658000000000000e+06,3.956659000000000000e+06,3.956660000000000000e+06,3.956661000000000000e+06,3.956662000000000000e+06,3.956663000000000000e+06,3.956664000000000000e+06,3.956665000000000000e+06,3.956666000000000000e+06,3.956667000000000000e+06,3.956668000000000000e+06,3.956669000000000000e+06,3.956670000000000000e+06,3.956671000000000000e+06,3.956672000000000000e+06,3.956673000000000000e+06,3.956674000000000000e+06,3.956675000000000000e+06,3.956676000000000000e+06,3.956677000000000000e+06,3.956678000000000000e+06,3.956679000000000000e+06,3.956680000000000000e+06,3.956681000000000000e+06,3.956682000000000000e+06,3.956683000000000000e+06,3.956684000000000000e+06,3.956685000000000000e+06,3.956686000000000000e+06,3.956687000000000000e+06,3.956688000000000000e+06,3.956689000000000000e+06,3.956690000000000000e+06,3.956691000000000000e+06,3.956692000000000000e+06,3.956693000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,3.963856000000000000e+06,3.963857000000000000e+06,3.963858000000000000e+06,3.963859000000000000e+06,3.963860000000000000e+06,3.963861000000000000e+06,3.963862000000000000e+06,3.963863000000000000e+06,3.963864000000000000e+06,3.963865000000000000e+06,3.963866000000000000e+06,3.963867000000000000e+06,3.963868000000000000e+06,3.963869000000000000e+06,3.963870000000000000e+06,3.963871000000000000e+06,3.963872000000000000e+06,3.963873000000000000e+06,3.963874000000000000e+06,3.963875000000000000e+06,3.963876000000000000e+06,3.963877000000000000e+06,3.963878000000000000e+06,3.963879000000000000e+06,3.963880000000000000e+06,3.963881000000000000e+06,3.963882000000000000e+06,3.963883000000000000e+06,3.963884000000000000e+06,3.963885000000000000e+06,3.963886000000000000e+06,3.963887000000000000e+06,3.963888000000000000e+06,3.963889000000000000e+06,3.963890000000000000e+06,3.963891000000000000e+06,3.963892000000000000e+06,3.963893000000000000e+06,3.963894000000000000e+06,3.963895000000000000e+06,3.963896000000000000e+06,3.963897000000000000e+06,3.963898000000000000e+06,3.963899000000000000e+06,3.963900000000000000e+06,3.963901000000000000e+06,3.963902000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.971061000000000000e+06,3.971062000000000000e+06,3.971063000000000000e+06,3.971064000000000000e+06,3.971065000000000000e+06,3.971066000000000000e+06,3.971067000000000000e+06,3.971068000000000000e+06,3.971069000000000000e+06,3.971070000000000000e+06,3.971071000000000000e+06,3.971072000000000000e+06,3.971073000000000000e+06,3.971074000000000000e+06,3.971075000000000000e+06,3.971076000000000000e+06,3.971077000000000000e+06,3.971078000000000000e+06,3.971079000000000000e+06,3.971080000000000000e+06,3.971081000000000000e+06,3.971082000000000000e+06,3.971083000000000000e+06,3.971084000000000000e+06,3.971085000000000000e+06,3.971086000000000000e+06,3.971087000000000000e+06,3.971088000000000000e+06,3.971089000000000000e+06,3.971090000000000000e+06,3.971091000000000000e+06,3.971092000000000000e+06,3.971093000000000000e+06,3.971094000000000000e+06,3.971095000000000000e+06,3.971096000000000000e+06,3.971097000000000000e+06,3.971098000000000000e+06,3.971099000000000000e+06,3.971100000000000000e+06,3.971101000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.978261000000000000e+06,3.978262000000000000e+06,3.978263000000000000e+06,3.978264000000000000e+06,3.978265000000000000e+06,3.978266000000000000e+06,3.978267000000000000e+06,3.978268000000000000e+06,3.978269000000000000e+06,3.978270000000000000e+06,3.978271000000000000e+06,3.978272000000000000e+06,3.978273000000000000e+06,3.978274000000000000e+06,3.978275000000000000e+06,3.978276000000000000e+06,3.978277000000000000e+06,3.978278000000000000e+06,3.978279000000000000e+06,3.978280000000000000e+06,3.978281000000000000e+06,3.978282000000000000e+06,3.978283000000000000e+06,3.978284000000000000e+06,3.978285000000000000e+06,3.978286000000000000e+06,3.978287000000000000e+06,3.978288000000000000e+06,3.978289000000000000e+06,3.978290000000000000e+06,3.978291000000000000e+06,3.978292000000000000e+06,3.978293000000000000e+06,3.978294000000000000e+06,3.978295000000000000e+06,3.978296000000000000e+06,3.978297000000000000e+06,3.978298000000000000e+06,3.978299000000000000e+06,3.978300000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.985462000000000000e+06,3.985463000000000000e+06,3.985464000000000000e+06,3.985465000000000000e+06,3.985466000000000000e+06,3.985467000000000000e+06,3.985468000000000000e+06,3.985469000000000000e+06,3.985470000000000000e+06,3.985471000000000000e+06,3.985472000000000000e+06,3.985473000000000000e+06,3.985474000000000000e+06,3.985475000000000000e+06,3.985476000000000000e+06,3.985477000000000000e+06,3.985478000000000000e+06,3.985479000000000000e+06,3.985480000000000000e+06,3.985481000000000000e+06,3.985482000000000000e+06,3.985483000000000000e+06,3.985484000000000000e+06,3.985485000000000000e+06,3.985486000000000000e+06,3.985487000000000000e+06,3.985488000000000000e+06,3.985489000000000000e+06,3.985490000000000000e+06,3.985491000000000000e+06,3.985492000000000000e+06,3.985493000000000000e+06,3.985494000000000000e+06,3.985495000000000000e+06,3.985496000000000000e+06,3.985497000000000000e+06,3.985498000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.992663000000000000e+06,3.992664000000000000e+06,3.992665000000000000e+06,3.992666000000000000e+06,3.992667000000000000e+06,3.992668000000000000e+06,3.992669000000000000e+06,3.992670000000000000e+06,3.992671000000000000e+06,3.992672000000000000e+06,3.992673000000000000e+06,3.992674000000000000e+06,3.992675000000000000e+06,3.992676000000000000e+06,3.992677000000000000e+06,3.992678000000000000e+06,3.992679000000000000e+06,3.992680000000000000e+06,3.992681000000000000e+06,3.992682000000000000e+06,3.992683000000000000e+06,3.992684000000000000e+06,3.992685000000000000e+06,3.992686000000000000e+06,3.992687000000000000e+06,3.992688000000000000e+06,3.992689000000000000e+06,3.992690000000000000e+06,3.992691000000000000e+06,3.992692000000000000e+06,3.992693000000000000e+06,3.992694000000000000e+06,3.992695000000000000e+06,3.992696000000000000e+06,3.992697000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.999864000000000000e+06,3.999865000000000000e+06,3.999866000000000000e+06,3.999867000000000000e+06,3.999868000000000000e+06,3.999869000000000000e+06,3.999870000000000000e+06,3.999871000000000000e+06,3.999872000000000000e+06,3.999873000000000000e+06,3.999874000000000000e+06,3.999875000000000000e+06,3.999876000000000000e+06,3.999877000000000000e+06,3.999878000000000000e+06,3.999879000000000000e+06,3.999880000000000000e+06,3.999881000000000000e+06,3.999882000000000000e+06,3.999883000000000000e+06,3.999884000000000000e+06,3.999885000000000000e+06,3.999886000000000000e+06,3.999887000000000000e+06,3.999888000000000000e+06,3.999889000000000000e+06,3.999890000000000000e+06,3.999891000000000000e+06,3.999892000000000000e+06,3.999893000000000000e+06,3.999894000000000000e+06,3.999895000000000000e+06,3.999896000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
