-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052948200000000000e+07,1.052948300000000000e+07,1.052948400000000000e+07,1.052948500000000000e+07,1.052948600000000000e+07,1.052948700000000000e+07,1.052948800000000000e+07,1.052948900000000000e+07,1.052949000000000000e+07,1.052949100000000000e+07,1.052949200000000000e+07,1.052949300000000000e+07,1.052949400000000000e+07,1.052949500000000000e+07,1.052949600000000000e+07,1.052949700000000000e+07,1.052949800000000000e+07,1.052949900000000000e+07,1.052950000000000000e+07,1.052950100000000000e+07,1.052950200000000000e+07,1.052950300000000000e+07,1.052950400000000000e+07,1.052950500000000000e+07,1.052950600000000000e+07,1.052950700000000000e+07,1.052950800000000000e+07,1.052950900000000000e+07,1.052951000000000000e+07,1.052951100000000000e+07,1.052951200000000000e+07,1.052951300000000000e+07,1.052951400000000000e+07,1.052951500000000000e+07,1.052951600000000000e+07,1.052951700000000000e+07,1.052951800000000000e+07,1.052951900000000000e+07,1.052952000000000000e+07,1.052952100000000000e+07,1.052952200000000000e+07,1.052952300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053668100000000000e+07,1.053668200000000000e+07,1.053668300000000000e+07,1.053668400000000000e+07,1.053668500000000000e+07,1.053668600000000000e+07,1.053668700000000000e+07,1.053668800000000000e+07,1.053668900000000000e+07,1.053669000000000000e+07,1.053669100000000000e+07,1.053669200000000000e+07,1.053669300000000000e+07,1.053669400000000000e+07,1.053669500000000000e+07,1.053669600000000000e+07,1.053669700000000000e+07,1.053669800000000000e+07,1.053669900000000000e+07,1.053670000000000000e+07,1.053670100000000000e+07,1.053670200000000000e+07,1.053670300000000000e+07,1.053670400000000000e+07,1.053670500000000000e+07,1.053670600000000000e+07,1.053670700000000000e+07,1.053670800000000000e+07,1.053670900000000000e+07,1.053671000000000000e+07,1.053671100000000000e+07,1.053671200000000000e+07,1.053671300000000000e+07,1.053671400000000000e+07,1.053671500000000000e+07,1.053671600000000000e+07,1.053671700000000000e+07,1.053671800000000000e+07,1.053671900000000000e+07,1.053672000000000000e+07,1.053672100000000000e+07,1.053672200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054388000000000000e+07,1.054388100000000000e+07,1.054388200000000000e+07,1.054388300000000000e+07,1.054388400000000000e+07,1.054388500000000000e+07,1.054388600000000000e+07,1.054388700000000000e+07,1.054388800000000000e+07,1.054388900000000000e+07,1.054389000000000000e+07,1.054389100000000000e+07,1.054389200000000000e+07,1.054389300000000000e+07,1.054389400000000000e+07,1.054389500000000000e+07,1.054389600000000000e+07,1.054389700000000000e+07,1.054389800000000000e+07,1.054389900000000000e+07,1.054390000000000000e+07,1.054390100000000000e+07,1.054390200000000000e+07,1.054390300000000000e+07,1.054390400000000000e+07,1.054390500000000000e+07,1.054390600000000000e+07,1.054390700000000000e+07,1.054390800000000000e+07,1.054390900000000000e+07,1.054391000000000000e+07,1.054391100000000000e+07,1.054391200000000000e+07,1.054391300000000000e+07,1.054391400000000000e+07,1.054391500000000000e+07,1.054391600000000000e+07,1.054391700000000000e+07,1.054391800000000000e+07,1.054391900000000000e+07,1.054392000000000000e+07,1.054392100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055107900000000000e+07,1.055108000000000000e+07,1.055108100000000000e+07,1.055108200000000000e+07,1.055108300000000000e+07,1.055108400000000000e+07,1.055108500000000000e+07,1.055108600000000000e+07,1.055108700000000000e+07,1.055108800000000000e+07,1.055108900000000000e+07,1.055109000000000000e+07,1.055109100000000000e+07,1.055109200000000000e+07,1.055109300000000000e+07,1.055109400000000000e+07,1.055109500000000000e+07,1.055109600000000000e+07,1.055109700000000000e+07,1.055109800000000000e+07,1.055109900000000000e+07,1.055110000000000000e+07,1.055110100000000000e+07,1.055110200000000000e+07,1.055110300000000000e+07,1.055110400000000000e+07,1.055110500000000000e+07,1.055110600000000000e+07,1.055110700000000000e+07,1.055110800000000000e+07,1.055110900000000000e+07,1.055111000000000000e+07,1.055111100000000000e+07,1.055111200000000000e+07,1.055111300000000000e+07,1.055111400000000000e+07,1.055111500000000000e+07,1.055111600000000000e+07,1.055111700000000000e+07,1.055111800000000000e+07,1.055111900000000000e+07,1.055112000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055827800000000000e+07,1.055827900000000000e+07,1.055828000000000000e+07,1.055828100000000000e+07,1.055828200000000000e+07,1.055828300000000000e+07,1.055828400000000000e+07,1.055828500000000000e+07,1.055828600000000000e+07,1.055828700000000000e+07,1.055828800000000000e+07,1.055828900000000000e+07,1.055829000000000000e+07,1.055829100000000000e+07,1.055829200000000000e+07,1.055829300000000000e+07,1.055829400000000000e+07,1.055829500000000000e+07,1.055829600000000000e+07,1.055829700000000000e+07,1.055829800000000000e+07,1.055829900000000000e+07,1.055830000000000000e+07,1.055830100000000000e+07,1.055830200000000000e+07,1.055830300000000000e+07,1.055830400000000000e+07,1.055830500000000000e+07,1.055830600000000000e+07,1.055830700000000000e+07,1.055830800000000000e+07,1.055830900000000000e+07,1.055831000000000000e+07,1.055831100000000000e+07,1.055831200000000000e+07,1.055831300000000000e+07,1.055831400000000000e+07,1.055831500000000000e+07,1.055831600000000000e+07,1.055831700000000000e+07,1.055831800000000000e+07,1.055831900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056547700000000000e+07,1.056547800000000000e+07,1.056547900000000000e+07,1.056548000000000000e+07,1.056548100000000000e+07,1.056548200000000000e+07,1.056548300000000000e+07,1.056548400000000000e+07,1.056548500000000000e+07,1.056548600000000000e+07,1.056548700000000000e+07,1.056548800000000000e+07,1.056548900000000000e+07,1.056549000000000000e+07,1.056549100000000000e+07,1.056549200000000000e+07,1.056549300000000000e+07,1.056549400000000000e+07,1.056549500000000000e+07,1.056549600000000000e+07,1.056549700000000000e+07,1.056549800000000000e+07,1.056549900000000000e+07,1.056550000000000000e+07,1.056550100000000000e+07,1.056550200000000000e+07,1.056550300000000000e+07,1.056550400000000000e+07,1.056550500000000000e+07,1.056550600000000000e+07,1.056550700000000000e+07,1.056550800000000000e+07,1.056550900000000000e+07,1.056551000000000000e+07,1.056551100000000000e+07,1.056551200000000000e+07,1.056551300000000000e+07,1.056551400000000000e+07,1.056551500000000000e+07,1.056551600000000000e+07,1.056551700000000000e+07,1.056551800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057267600000000000e+07,1.057267700000000000e+07,1.057267800000000000e+07,1.057267900000000000e+07,1.057268000000000000e+07,1.057268100000000000e+07,1.057268200000000000e+07,1.057268300000000000e+07,1.057268400000000000e+07,1.057268500000000000e+07,1.057268600000000000e+07,1.057268700000000000e+07,1.057268800000000000e+07,1.057268900000000000e+07,1.057269000000000000e+07,1.057269100000000000e+07,1.057269200000000000e+07,1.057269300000000000e+07,1.057269400000000000e+07,1.057269500000000000e+07,1.057269600000000000e+07,1.057269700000000000e+07,1.057269800000000000e+07,1.057269900000000000e+07,1.057270000000000000e+07,1.057270100000000000e+07,1.057270200000000000e+07,1.057270300000000000e+07,1.057270400000000000e+07,1.057270500000000000e+07,1.057270600000000000e+07,1.057270700000000000e+07,1.057270800000000000e+07,1.057270900000000000e+07,1.057271000000000000e+07,1.057271100000000000e+07,1.057271200000000000e+07,1.057271300000000000e+07,1.057271400000000000e+07,1.057271500000000000e+07,1.057271600000000000e+07,1.057271700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057987500000000000e+07,1.057987600000000000e+07,1.057987700000000000e+07,1.057987800000000000e+07,1.057987900000000000e+07,1.057988000000000000e+07,1.057988100000000000e+07,1.057988200000000000e+07,1.057988300000000000e+07,1.057988400000000000e+07,1.057988500000000000e+07,1.057988600000000000e+07,1.057988700000000000e+07,1.057988800000000000e+07,1.057988900000000000e+07,1.057989000000000000e+07,1.057989100000000000e+07,1.057989200000000000e+07,1.057989300000000000e+07,1.057989400000000000e+07,1.057989500000000000e+07,1.057989600000000000e+07,1.057989700000000000e+07,1.057989800000000000e+07,1.057989900000000000e+07,1.057990000000000000e+07,1.057990100000000000e+07,1.057990200000000000e+07,1.057990300000000000e+07,1.057990400000000000e+07,1.057990500000000000e+07,1.057990600000000000e+07,1.057990700000000000e+07,1.057990800000000000e+07,1.057990900000000000e+07,1.057991000000000000e+07,1.057991100000000000e+07,1.057991200000000000e+07,1.057991300000000000e+07,1.057991400000000000e+07,1.057991500000000000e+07,1.057991600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058707400000000000e+07,1.058707500000000000e+07,1.058707600000000000e+07,1.058707700000000000e+07,1.058707800000000000e+07,1.058707900000000000e+07,1.058708000000000000e+07,1.058708100000000000e+07,1.058708200000000000e+07,1.058708300000000000e+07,1.058708400000000000e+07,1.058708500000000000e+07,1.058708600000000000e+07,1.058708700000000000e+07,1.058708800000000000e+07,1.058708900000000000e+07,1.058709000000000000e+07,1.058709100000000000e+07,1.058709200000000000e+07,1.058709300000000000e+07,1.058709400000000000e+07,1.058709500000000000e+07,1.058709600000000000e+07,1.058709700000000000e+07,1.058709800000000000e+07,1.058709900000000000e+07,1.058710000000000000e+07,1.058710100000000000e+07,1.058710200000000000e+07,1.058710300000000000e+07,1.058710400000000000e+07,1.058710500000000000e+07,1.058710600000000000e+07,1.058710700000000000e+07,1.058710800000000000e+07,1.058710900000000000e+07,1.058711000000000000e+07,1.058711100000000000e+07,1.058711200000000000e+07,1.058711300000000000e+07,1.058711400000000000e+07,1.058711500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059427300000000000e+07,1.059427400000000000e+07,1.059427500000000000e+07,1.059427600000000000e+07,1.059427700000000000e+07,1.059427800000000000e+07,1.059427900000000000e+07,1.059428000000000000e+07,1.059428100000000000e+07,1.059428200000000000e+07,1.059428300000000000e+07,1.059428400000000000e+07,1.059428500000000000e+07,1.059428600000000000e+07,1.059428700000000000e+07,1.059428800000000000e+07,1.059428900000000000e+07,1.059429000000000000e+07,1.059429100000000000e+07,1.059429200000000000e+07,1.059429300000000000e+07,1.059429400000000000e+07,1.059429500000000000e+07,1.059429600000000000e+07,1.059429700000000000e+07,1.059429800000000000e+07,1.059429900000000000e+07,1.059430000000000000e+07,1.059430100000000000e+07,1.059430200000000000e+07,1.059430300000000000e+07,1.059430400000000000e+07,1.059430500000000000e+07,1.059430600000000000e+07,1.059430700000000000e+07,1.059430800000000000e+07,1.059430900000000000e+07,1.059431000000000000e+07,1.059431100000000000e+07,1.059431200000000000e+07,1.059431300000000000e+07,1.059431400000000000e+07,1.059431500000000000e+07,1.059431600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060147200000000000e+07,1.060147300000000000e+07,1.060147400000000000e+07,1.060147500000000000e+07,1.060147600000000000e+07,1.060147700000000000e+07,1.060147800000000000e+07,1.060147900000000000e+07,1.060148000000000000e+07,1.060148100000000000e+07,1.060148200000000000e+07,1.060148300000000000e+07,1.060148400000000000e+07,1.060148500000000000e+07,1.060148600000000000e+07,1.060148700000000000e+07,1.060148800000000000e+07,1.060148900000000000e+07,1.060149000000000000e+07,1.060149100000000000e+07,1.060149200000000000e+07,1.060149300000000000e+07,1.060149400000000000e+07,1.060149500000000000e+07,1.060149600000000000e+07,1.060149700000000000e+07,1.060149800000000000e+07,1.060149900000000000e+07,1.060150000000000000e+07,1.060150100000000000e+07,1.060150200000000000e+07,1.060150300000000000e+07,1.060150400000000000e+07,1.060150500000000000e+07,1.060150600000000000e+07,1.060150700000000000e+07,1.060150800000000000e+07,1.060150900000000000e+07,1.060151000000000000e+07,1.060151100000000000e+07,1.060151200000000000e+07,1.060151300000000000e+07,1.060151400000000000e+07,1.060151500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060867100000000000e+07,1.060867200000000000e+07,1.060867300000000000e+07,1.060867400000000000e+07,1.060867500000000000e+07,1.060867600000000000e+07,1.060867700000000000e+07,1.060867800000000000e+07,1.060867900000000000e+07,1.060868000000000000e+07,1.060868100000000000e+07,1.060868200000000000e+07,1.060868300000000000e+07,1.060868400000000000e+07,1.060868500000000000e+07,1.060868600000000000e+07,1.060868700000000000e+07,1.060868800000000000e+07,1.060868900000000000e+07,1.060869000000000000e+07,1.060869100000000000e+07,1.060869200000000000e+07,1.060869300000000000e+07,1.060869400000000000e+07,1.060869500000000000e+07,1.060869600000000000e+07,1.060869700000000000e+07,1.060869800000000000e+07,1.060869900000000000e+07,1.060870000000000000e+07,1.060870100000000000e+07,1.060870200000000000e+07,1.060870300000000000e+07,1.060870400000000000e+07,1.060870500000000000e+07,1.060870600000000000e+07,1.060870700000000000e+07,1.060870800000000000e+07,1.060870900000000000e+07,1.060871000000000000e+07,1.060871100000000000e+07,1.060871200000000000e+07,1.060871300000000000e+07,1.060871400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061587000000000000e+07,1.061587100000000000e+07,1.061587200000000000e+07,1.061587300000000000e+07,1.061587400000000000e+07,1.061587500000000000e+07,1.061587600000000000e+07,1.061587700000000000e+07,1.061587800000000000e+07,1.061587900000000000e+07,1.061588000000000000e+07,1.061588100000000000e+07,1.061588200000000000e+07,1.061588300000000000e+07,1.061588400000000000e+07,1.061588500000000000e+07,1.061588600000000000e+07,1.061588700000000000e+07,1.061588800000000000e+07,1.061588900000000000e+07,1.061589000000000000e+07,1.061589100000000000e+07,1.061589200000000000e+07,1.061589300000000000e+07,1.061589400000000000e+07,1.061589500000000000e+07,1.061589600000000000e+07,1.061589700000000000e+07,1.061589800000000000e+07,1.061589900000000000e+07,1.061590000000000000e+07,1.061590100000000000e+07,1.061590200000000000e+07,1.061590300000000000e+07,1.061590400000000000e+07,1.061590500000000000e+07,1.061590600000000000e+07,1.061590700000000000e+07,1.061590800000000000e+07,1.061590900000000000e+07,1.061591000000000000e+07,1.061591100000000000e+07,1.061591200000000000e+07,1.061591300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062306900000000000e+07,1.062307000000000000e+07,1.062307100000000000e+07,1.062307200000000000e+07,1.062307300000000000e+07,1.062307400000000000e+07,1.062307500000000000e+07,1.062307600000000000e+07,1.062307700000000000e+07,1.062307800000000000e+07,1.062307900000000000e+07,1.062308000000000000e+07,1.062308100000000000e+07,1.062308200000000000e+07,1.062308300000000000e+07,1.062308400000000000e+07,1.062308500000000000e+07,1.062308600000000000e+07,1.062308700000000000e+07,1.062308800000000000e+07,1.062308900000000000e+07,1.062309000000000000e+07,1.062309100000000000e+07,1.062309200000000000e+07,1.062309300000000000e+07,1.062309400000000000e+07,1.062309500000000000e+07,1.062309600000000000e+07,1.062309700000000000e+07,1.062309800000000000e+07,1.062309900000000000e+07,1.062310000000000000e+07,1.062310100000000000e+07,1.062310200000000000e+07,1.062310300000000000e+07,1.062310400000000000e+07,1.062310500000000000e+07,1.062310600000000000e+07,1.062310700000000000e+07,1.062310800000000000e+07,1.062310900000000000e+07,1.062311000000000000e+07,1.062311100000000000e+07,1.062311200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063026800000000000e+07,1.063026900000000000e+07,1.063027000000000000e+07,1.063027100000000000e+07,1.063027200000000000e+07,1.063027300000000000e+07,1.063027400000000000e+07,1.063027500000000000e+07,1.063027600000000000e+07,1.063027700000000000e+07,1.063027800000000000e+07,1.063027900000000000e+07,1.063028000000000000e+07,1.063028100000000000e+07,1.063028200000000000e+07,1.063028300000000000e+07,1.063028400000000000e+07,1.063028500000000000e+07,1.063028600000000000e+07,1.063028700000000000e+07,1.063028800000000000e+07,1.063028900000000000e+07,1.063029000000000000e+07,1.063029100000000000e+07,1.063029200000000000e+07,1.063029300000000000e+07,1.063029400000000000e+07,1.063029500000000000e+07,1.063029600000000000e+07,1.063029700000000000e+07,1.063029800000000000e+07,1.063029900000000000e+07,1.063030000000000000e+07,1.063030100000000000e+07,1.063030200000000000e+07,1.063030300000000000e+07,1.063030400000000000e+07,1.063030500000000000e+07,1.063030600000000000e+07,1.063030700000000000e+07,1.063030800000000000e+07,1.063030900000000000e+07,1.063031000000000000e+07,1.063031100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
