-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140846700000000000e+07,1.140846800000000000e+07,1.140846900000000000e+07,1.140847000000000000e+07,1.140847100000000000e+07,1.140847200000000000e+07,1.140847300000000000e+07,1.140847400000000000e+07,1.140847500000000000e+07,1.140847600000000000e+07,1.140847700000000000e+07,1.140847800000000000e+07,1.140847900000000000e+07,1.140848000000000000e+07,1.140848100000000000e+07,1.140848200000000000e+07,1.140848300000000000e+07,1.140848400000000000e+07,1.140848500000000000e+07,1.140848600000000000e+07,1.140848700000000000e+07,1.140848800000000000e+07,1.140848900000000000e+07,1.140849000000000000e+07,1.140849100000000000e+07,1.140849200000000000e+07,1.140849300000000000e+07,1.140849400000000000e+07,1.140849500000000000e+07,1.140849600000000000e+07,1.140849700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.141566500000000000e+07,1.141566600000000000e+07,1.141566700000000000e+07,1.141566800000000000e+07,1.141566900000000000e+07,1.141567000000000000e+07,1.141567100000000000e+07,1.141567200000000000e+07,1.141567300000000000e+07,1.141567400000000000e+07,1.141567500000000000e+07,1.141567600000000000e+07,1.141567700000000000e+07,1.141567800000000000e+07,1.141567900000000000e+07,1.141568000000000000e+07,1.141568100000000000e+07,1.141568200000000000e+07,1.141568300000000000e+07,1.141568400000000000e+07,1.141568500000000000e+07,1.141568600000000000e+07,1.141568700000000000e+07,1.141568800000000000e+07,1.141568900000000000e+07,1.141569000000000000e+07,1.141569100000000000e+07,1.141569200000000000e+07,1.141569300000000000e+07,1.141569400000000000e+07,1.141569500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142286400000000000e+07,1.142286500000000000e+07,1.142286600000000000e+07,1.142286700000000000e+07,1.142286800000000000e+07,1.142286900000000000e+07,1.142287000000000000e+07,1.142287100000000000e+07,1.142287200000000000e+07,1.142287300000000000e+07,1.142287400000000000e+07,1.142287500000000000e+07,1.142287600000000000e+07,1.142287700000000000e+07,1.142287800000000000e+07,1.142287900000000000e+07,1.142288000000000000e+07,1.142288100000000000e+07,1.142288200000000000e+07,1.142288300000000000e+07,1.142288400000000000e+07,1.142288500000000000e+07,1.142288600000000000e+07,1.142288700000000000e+07,1.142288800000000000e+07,1.142288900000000000e+07,1.142289000000000000e+07,1.142289100000000000e+07,1.142289200000000000e+07,1.142289300000000000e+07,1.142289400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.143006300000000000e+07,1.143006400000000000e+07,1.143006500000000000e+07,1.143006600000000000e+07,1.143006700000000000e+07,1.143006800000000000e+07,1.143006900000000000e+07,1.143007000000000000e+07,1.143007100000000000e+07,1.143007200000000000e+07,1.143007300000000000e+07,1.143007400000000000e+07,1.143007500000000000e+07,1.143007600000000000e+07,1.143007700000000000e+07,1.143007800000000000e+07,1.143007900000000000e+07,1.143008000000000000e+07,1.143008100000000000e+07,1.143008200000000000e+07,1.143008300000000000e+07,1.143008400000000000e+07,1.143008500000000000e+07,1.143008600000000000e+07,1.143008700000000000e+07,1.143008800000000000e+07,1.143008900000000000e+07,1.143009000000000000e+07,1.143009100000000000e+07,1.143009200000000000e+07,1.143009300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.143726100000000000e+07,1.143726200000000000e+07,1.143726300000000000e+07,1.143726400000000000e+07,1.143726500000000000e+07,1.143726600000000000e+07,1.143726700000000000e+07,1.143726800000000000e+07,1.143726900000000000e+07,1.143727000000000000e+07,1.143727100000000000e+07,1.143727200000000000e+07,1.143727300000000000e+07,1.143727400000000000e+07,1.143727500000000000e+07,1.143727600000000000e+07,1.143727700000000000e+07,1.143727800000000000e+07,1.143727900000000000e+07,1.143728000000000000e+07,1.143728100000000000e+07,1.143728200000000000e+07,1.143728300000000000e+07,1.143728400000000000e+07,1.143728500000000000e+07,1.143728600000000000e+07,1.143728700000000000e+07,1.143728800000000000e+07,1.143728900000000000e+07,1.143729000000000000e+07,1.143729100000000000e+07,1.143729200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.144446000000000000e+07,1.144446100000000000e+07,1.144446200000000000e+07,1.144446300000000000e+07,1.144446400000000000e+07,1.144446500000000000e+07,1.144446600000000000e+07,1.144446700000000000e+07,1.144446800000000000e+07,1.144446900000000000e+07,1.144447000000000000e+07,1.144447100000000000e+07,1.144447200000000000e+07,1.144447300000000000e+07,1.144447400000000000e+07,1.144447500000000000e+07,1.144447600000000000e+07,1.144447700000000000e+07,1.144447800000000000e+07,1.144447900000000000e+07,1.144448000000000000e+07,1.144448100000000000e+07,1.144448200000000000e+07,1.144448300000000000e+07,1.144448400000000000e+07,1.144448500000000000e+07,1.144448600000000000e+07,1.144448700000000000e+07,1.144448800000000000e+07,1.144448900000000000e+07,1.144449000000000000e+07,1.144449100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145165900000000000e+07,1.145166000000000000e+07,1.145166100000000000e+07,1.145166200000000000e+07,1.145166300000000000e+07,1.145166400000000000e+07,1.145166500000000000e+07,1.145166600000000000e+07,1.145166700000000000e+07,1.145166800000000000e+07,1.145166900000000000e+07,1.145167000000000000e+07,1.145167100000000000e+07,1.145167200000000000e+07,1.145167300000000000e+07,1.145167400000000000e+07,1.145167500000000000e+07,1.145167600000000000e+07,1.145167700000000000e+07,1.145167800000000000e+07,1.145167900000000000e+07,1.145168000000000000e+07,1.145168100000000000e+07,1.145168200000000000e+07,1.145168300000000000e+07,1.145168400000000000e+07,1.145168500000000000e+07,1.145168600000000000e+07,1.145168700000000000e+07,1.145168800000000000e+07,1.145168900000000000e+07,1.145169000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145885700000000000e+07,1.145885800000000000e+07,1.145885900000000000e+07,1.145886000000000000e+07,1.145886100000000000e+07,1.145886200000000000e+07,1.145886300000000000e+07,1.145886400000000000e+07,1.145886500000000000e+07,1.145886600000000000e+07,1.145886700000000000e+07,1.145886800000000000e+07,1.145886900000000000e+07,1.145887000000000000e+07,1.145887100000000000e+07,1.145887200000000000e+07,1.145887300000000000e+07,1.145887400000000000e+07,1.145887500000000000e+07,1.145887600000000000e+07,1.145887700000000000e+07,1.145887800000000000e+07,1.145887900000000000e+07,1.145888000000000000e+07,1.145888100000000000e+07,1.145888200000000000e+07,1.145888300000000000e+07,1.145888400000000000e+07,1.145888500000000000e+07,1.145888600000000000e+07,1.145888700000000000e+07,1.145888800000000000e+07,1.145888900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.146605700000000000e+07,1.146605700000000000e+07,1.146605800000000000e+07,1.146605900000000000e+07,1.146606000000000000e+07,1.146606100000000000e+07,1.146606200000000000e+07,1.146606300000000000e+07,1.146606400000000000e+07,1.146606500000000000e+07,1.146606600000000000e+07,1.146606700000000000e+07,1.146606800000000000e+07,1.146606900000000000e+07,1.146607000000000000e+07,1.146607100000000000e+07,1.146607200000000000e+07,1.146607300000000000e+07,1.146607400000000000e+07,1.146607500000000000e+07,1.146607600000000000e+07,1.146607700000000000e+07,1.146607800000000000e+07,1.146607900000000000e+07,1.146608000000000000e+07,1.146608100000000000e+07,1.146608200000000000e+07,1.146608300000000000e+07,1.146608400000000000e+07,1.146608500000000000e+07,1.146608600000000000e+07,1.146608700000000000e+07,1.146608800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.147325600000000000e+07,1.147325700000000000e+07,1.147325700000000000e+07,1.147325800000000000e+07,1.147325900000000000e+07,1.147326000000000000e+07,1.147326100000000000e+07,1.147326200000000000e+07,1.147326300000000000e+07,1.147326400000000000e+07,1.147326500000000000e+07,1.147326600000000000e+07,1.147326700000000000e+07,1.147326800000000000e+07,1.147326900000000000e+07,1.147327000000000000e+07,1.147327100000000000e+07,1.147327200000000000e+07,1.147327300000000000e+07,1.147327400000000000e+07,1.147327500000000000e+07,1.147327600000000000e+07,1.147327700000000000e+07,1.147327800000000000e+07,1.147327900000000000e+07,1.147328000000000000e+07,1.147328100000000000e+07,1.147328200000000000e+07,1.147328300000000000e+07,1.147328400000000000e+07,1.147328500000000000e+07,1.147328600000000000e+07,1.147328700000000000e+07,1.147328800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148045500000000000e+07,1.148045600000000000e+07,1.148045700000000000e+07,1.148045700000000000e+07,1.148045800000000000e+07,1.148045900000000000e+07,1.148046000000000000e+07,1.148046100000000000e+07,1.148046200000000000e+07,1.148046300000000000e+07,1.148046400000000000e+07,1.148046500000000000e+07,1.148046600000000000e+07,1.148046700000000000e+07,1.148046800000000000e+07,1.148046900000000000e+07,1.148047000000000000e+07,1.148047100000000000e+07,1.148047200000000000e+07,1.148047300000000000e+07,1.148047400000000000e+07,1.148047500000000000e+07,1.148047600000000000e+07,1.148047700000000000e+07,1.148047800000000000e+07,1.148047900000000000e+07,1.148048000000000000e+07,1.148048100000000000e+07,1.148048200000000000e+07,1.148048300000000000e+07,1.148048400000000000e+07,1.148048500000000000e+07,1.148048600000000000e+07,1.148048700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
