-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.211312000000000000e+06,8.211313000000000000e+06,8.211314000000000000e+06,8.211315000000000000e+06,8.211316000000000000e+06,8.211317000000000000e+06,8.211318000000000000e+06,8.211319000000000000e+06,8.211320000000000000e+06,8.211321000000000000e+06,8.211322000000000000e+06,8.211323000000000000e+06,8.211324000000000000e+06,8.211325000000000000e+06,8.211326000000000000e+06,8.211327000000000000e+06,8.211328000000000000e+06,8.211329000000000000e+06,8.211330000000000000e+06,8.211331000000000000e+06,8.211332000000000000e+06,8.211333000000000000e+06,8.211334000000000000e+06,8.211335000000000000e+06,8.211336000000000000e+06,8.211337000000000000e+06,8.211338000000000000e+06,8.211339000000000000e+06,8.211340000000000000e+06,8.211341000000000000e+06,8.211342000000000000e+06,8.211343000000000000e+06,8.211344000000000000e+06,8.211345000000000000e+06,8.211346000000000000e+06,8.211347000000000000e+06,8.211348000000000000e+06,8.211349000000000000e+06,8.211350000000000000e+06,8.211351000000000000e+06,8.211352000000000000e+06,8.211353000000000000e+06,8.211354000000000000e+06,8.211355000000000000e+06,8.211356000000000000e+06,8.211357000000000000e+06,8.211358000000000000e+06,8.211359000000000000e+06,8.211360000000000000e+06,8.211361000000000000e+06,8.211362000000000000e+06,8.211363000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.218511000000000000e+06,8.218512000000000000e+06,8.218513000000000000e+06,8.218514000000000000e+06,8.218515000000000000e+06,8.218516000000000000e+06,8.218517000000000000e+06,8.218518000000000000e+06,8.218519000000000000e+06,8.218520000000000000e+06,8.218521000000000000e+06,8.218522000000000000e+06,8.218523000000000000e+06,8.218524000000000000e+06,8.218525000000000000e+06,8.218526000000000000e+06,8.218527000000000000e+06,8.218528000000000000e+06,8.218529000000000000e+06,8.218530000000000000e+06,8.218531000000000000e+06,8.218532000000000000e+06,8.218533000000000000e+06,8.218534000000000000e+06,8.218535000000000000e+06,8.218536000000000000e+06,8.218537000000000000e+06,8.218538000000000000e+06,8.218539000000000000e+06,8.218540000000000000e+06,8.218541000000000000e+06,8.218542000000000000e+06,8.218543000000000000e+06,8.218544000000000000e+06,8.218545000000000000e+06,8.218546000000000000e+06,8.218547000000000000e+06,8.218548000000000000e+06,8.218549000000000000e+06,8.218550000000000000e+06,8.218551000000000000e+06,8.218552000000000000e+06,8.218553000000000000e+06,8.218554000000000000e+06,8.218555000000000000e+06,8.218556000000000000e+06,8.218557000000000000e+06,8.218558000000000000e+06,8.218559000000000000e+06,8.218560000000000000e+06,8.218561000000000000e+06,8.218562000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.225712000000000000e+06,8.225713000000000000e+06,8.225714000000000000e+06,8.225715000000000000e+06,8.225716000000000000e+06,8.225717000000000000e+06,8.225718000000000000e+06,8.225719000000000000e+06,8.225720000000000000e+06,8.225721000000000000e+06,8.225722000000000000e+06,8.225723000000000000e+06,8.225724000000000000e+06,8.225725000000000000e+06,8.225726000000000000e+06,8.225727000000000000e+06,8.225728000000000000e+06,8.225729000000000000e+06,8.225730000000000000e+06,8.225731000000000000e+06,8.225732000000000000e+06,8.225733000000000000e+06,8.225734000000000000e+06,8.225735000000000000e+06,8.225736000000000000e+06,8.225737000000000000e+06,8.225738000000000000e+06,8.225739000000000000e+06,8.225740000000000000e+06,8.225741000000000000e+06,8.225742000000000000e+06,8.225743000000000000e+06,8.225744000000000000e+06,8.225745000000000000e+06,8.225746000000000000e+06,8.225747000000000000e+06,8.225748000000000000e+06,8.225749000000000000e+06,8.225750000000000000e+06,8.225751000000000000e+06,8.225752000000000000e+06,8.225753000000000000e+06,8.225754000000000000e+06,8.225755000000000000e+06,8.225756000000000000e+06,8.225757000000000000e+06,8.225758000000000000e+06,8.225759000000000000e+06,8.225760000000000000e+06,8.225761000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.232911000000000000e+06,8.232912000000000000e+06,8.232913000000000000e+06,8.232914000000000000e+06,8.232915000000000000e+06,8.232916000000000000e+06,8.232917000000000000e+06,8.232918000000000000e+06,8.232919000000000000e+06,8.232920000000000000e+06,8.232921000000000000e+06,8.232922000000000000e+06,8.232923000000000000e+06,8.232924000000000000e+06,8.232925000000000000e+06,8.232926000000000000e+06,8.232927000000000000e+06,8.232928000000000000e+06,8.232929000000000000e+06,8.232930000000000000e+06,8.232931000000000000e+06,8.232932000000000000e+06,8.232933000000000000e+06,8.232934000000000000e+06,8.232935000000000000e+06,8.232936000000000000e+06,8.232937000000000000e+06,8.232938000000000000e+06,8.232939000000000000e+06,8.232940000000000000e+06,8.232941000000000000e+06,8.232942000000000000e+06,8.232943000000000000e+06,8.232944000000000000e+06,8.232945000000000000e+06,8.232946000000000000e+06,8.232947000000000000e+06,8.232948000000000000e+06,8.232949000000000000e+06,8.232950000000000000e+06,8.232951000000000000e+06,8.232952000000000000e+06,8.232953000000000000e+06,8.232954000000000000e+06,8.232955000000000000e+06,8.232956000000000000e+06,8.232957000000000000e+06,8.232958000000000000e+06,8.232959000000000000e+06,8.232960000000000000e+06,8.232961000000000000e+06,8.232962000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.240110000000000000e+06,8.240111000000000000e+06,8.240112000000000000e+06,8.240113000000000000e+06,8.240114000000000000e+06,8.240115000000000000e+06,8.240116000000000000e+06,8.240117000000000000e+06,8.240118000000000000e+06,8.240119000000000000e+06,8.240120000000000000e+06,8.240121000000000000e+06,8.240122000000000000e+06,8.240123000000000000e+06,8.240124000000000000e+06,8.240125000000000000e+06,8.240126000000000000e+06,8.240127000000000000e+06,8.240128000000000000e+06,8.240129000000000000e+06,8.240130000000000000e+06,8.240131000000000000e+06,8.240132000000000000e+06,8.240133000000000000e+06,8.240134000000000000e+06,8.240135000000000000e+06,8.240136000000000000e+06,8.240137000000000000e+06,8.240138000000000000e+06,8.240139000000000000e+06,8.240140000000000000e+06,8.240141000000000000e+06,8.240142000000000000e+06,8.240143000000000000e+06,8.240144000000000000e+06,8.240145000000000000e+06,8.240146000000000000e+06,8.240147000000000000e+06,8.240148000000000000e+06,8.240149000000000000e+06,8.240150000000000000e+06,8.240151000000000000e+06,8.240152000000000000e+06,8.240153000000000000e+06,8.240154000000000000e+06,8.240155000000000000e+06,8.240156000000000000e+06,8.240157000000000000e+06,8.240158000000000000e+06,8.240159000000000000e+06,8.240160000000000000e+06,8.240161000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.247309000000000000e+06,8.247310000000000000e+06,8.247311000000000000e+06,8.247312000000000000e+06,8.247313000000000000e+06,8.247314000000000000e+06,8.247315000000000000e+06,8.247316000000000000e+06,8.247317000000000000e+06,8.247318000000000000e+06,8.247319000000000000e+06,8.247320000000000000e+06,8.247321000000000000e+06,8.247322000000000000e+06,8.247323000000000000e+06,8.247324000000000000e+06,8.247325000000000000e+06,8.247326000000000000e+06,8.247327000000000000e+06,8.247328000000000000e+06,8.247329000000000000e+06,8.247330000000000000e+06,8.247331000000000000e+06,8.247332000000000000e+06,8.247333000000000000e+06,8.247334000000000000e+06,8.247335000000000000e+06,8.247336000000000000e+06,8.247337000000000000e+06,8.247338000000000000e+06,8.247339000000000000e+06,8.247340000000000000e+06,8.247341000000000000e+06,8.247342000000000000e+06,8.247343000000000000e+06,8.247344000000000000e+06,8.247345000000000000e+06,8.247346000000000000e+06,8.247347000000000000e+06,8.247348000000000000e+06,8.247349000000000000e+06,8.247350000000000000e+06,8.247351000000000000e+06,8.247352000000000000e+06,8.247353000000000000e+06,8.247354000000000000e+06,8.247355000000000000e+06,8.247356000000000000e+06,8.247357000000000000e+06,8.247358000000000000e+06,8.247359000000000000e+06,8.247360000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.254508000000000000e+06,8.254509000000000000e+06,8.254510000000000000e+06,8.254511000000000000e+06,8.254512000000000000e+06,8.254513000000000000e+06,8.254514000000000000e+06,8.254515000000000000e+06,8.254516000000000000e+06,8.254517000000000000e+06,8.254518000000000000e+06,8.254519000000000000e+06,8.254520000000000000e+06,8.254521000000000000e+06,8.254522000000000000e+06,8.254523000000000000e+06,8.254524000000000000e+06,8.254525000000000000e+06,8.254526000000000000e+06,8.254527000000000000e+06,8.254528000000000000e+06,8.254529000000000000e+06,8.254530000000000000e+06,8.254531000000000000e+06,8.254532000000000000e+06,8.254533000000000000e+06,8.254534000000000000e+06,8.254535000000000000e+06,8.254536000000000000e+06,8.254537000000000000e+06,8.254538000000000000e+06,8.254539000000000000e+06,8.254540000000000000e+06,8.254541000000000000e+06,8.254542000000000000e+06,8.254543000000000000e+06,8.254544000000000000e+06,8.254545000000000000e+06,8.254546000000000000e+06,8.254547000000000000e+06,8.254548000000000000e+06,8.254549000000000000e+06,8.254550000000000000e+06,8.254551000000000000e+06,8.254552000000000000e+06,8.254553000000000000e+06,8.254554000000000000e+06,8.254555000000000000e+06,8.254556000000000000e+06,8.254557000000000000e+06,8.254558000000000000e+06,8.254559000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.261706000000000000e+06,8.261707000000000000e+06,8.261708000000000000e+06,8.261709000000000000e+06,8.261710000000000000e+06,8.261711000000000000e+06,8.261712000000000000e+06,8.261713000000000000e+06,8.261714000000000000e+06,8.261715000000000000e+06,8.261716000000000000e+06,8.261717000000000000e+06,8.261718000000000000e+06,8.261719000000000000e+06,8.261720000000000000e+06,8.261721000000000000e+06,8.261722000000000000e+06,8.261723000000000000e+06,8.261724000000000000e+06,8.261725000000000000e+06,8.261726000000000000e+06,8.261727000000000000e+06,8.261728000000000000e+06,8.261729000000000000e+06,8.261730000000000000e+06,8.261731000000000000e+06,8.261732000000000000e+06,8.261733000000000000e+06,8.261734000000000000e+06,8.261735000000000000e+06,8.261736000000000000e+06,8.261737000000000000e+06,8.261738000000000000e+06,8.261739000000000000e+06,8.261740000000000000e+06,8.261741000000000000e+06,8.261742000000000000e+06,8.261743000000000000e+06,8.261744000000000000e+06,8.261745000000000000e+06,8.261746000000000000e+06,8.261747000000000000e+06,8.261748000000000000e+06,8.261749000000000000e+06,8.261750000000000000e+06,8.261751000000000000e+06,8.261752000000000000e+06,8.261753000000000000e+06,8.261754000000000000e+06,8.261755000000000000e+06,8.261756000000000000e+06,8.261757000000000000e+06,8.261758000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.268905000000000000e+06,8.268906000000000000e+06,8.268907000000000000e+06,8.268908000000000000e+06,8.268909000000000000e+06,8.268910000000000000e+06,8.268911000000000000e+06,8.268912000000000000e+06,8.268913000000000000e+06,8.268914000000000000e+06,8.268915000000000000e+06,8.268916000000000000e+06,8.268917000000000000e+06,8.268918000000000000e+06,8.268919000000000000e+06,8.268920000000000000e+06,8.268921000000000000e+06,8.268922000000000000e+06,8.268923000000000000e+06,8.268924000000000000e+06,8.268925000000000000e+06,8.268926000000000000e+06,8.268927000000000000e+06,8.268928000000000000e+06,8.268929000000000000e+06,8.268930000000000000e+06,8.268931000000000000e+06,8.268932000000000000e+06,8.268933000000000000e+06,8.268934000000000000e+06,8.268935000000000000e+06,8.268936000000000000e+06,8.268937000000000000e+06,8.268938000000000000e+06,8.268939000000000000e+06,8.268940000000000000e+06,8.268941000000000000e+06,8.268942000000000000e+06,8.268943000000000000e+06,8.268944000000000000e+06,8.268945000000000000e+06,8.268946000000000000e+06,8.268947000000000000e+06,8.268948000000000000e+06,8.268949000000000000e+06,8.268950000000000000e+06,8.268951000000000000e+06,8.268952000000000000e+06,8.268953000000000000e+06,8.268954000000000000e+06,8.268955000000000000e+06,8.268956000000000000e+06,8.268957000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.276104000000000000e+06,8.276105000000000000e+06,8.276106000000000000e+06,8.276107000000000000e+06,8.276108000000000000e+06,8.276109000000000000e+06,8.276110000000000000e+06,8.276111000000000000e+06,8.276112000000000000e+06,8.276113000000000000e+06,8.276114000000000000e+06,8.276115000000000000e+06,8.276116000000000000e+06,8.276117000000000000e+06,8.276118000000000000e+06,8.276119000000000000e+06,8.276120000000000000e+06,8.276121000000000000e+06,8.276122000000000000e+06,8.276123000000000000e+06,8.276124000000000000e+06,8.276125000000000000e+06,8.276126000000000000e+06,8.276127000000000000e+06,8.276128000000000000e+06,8.276129000000000000e+06,8.276130000000000000e+06,8.276131000000000000e+06,8.276132000000000000e+06,8.276133000000000000e+06,8.276134000000000000e+06,8.276135000000000000e+06,8.276136000000000000e+06,8.276137000000000000e+06,8.276138000000000000e+06,8.276139000000000000e+06,8.276140000000000000e+06,8.276141000000000000e+06,8.276142000000000000e+06,8.276143000000000000e+06,8.276144000000000000e+06,8.276145000000000000e+06,8.276146000000000000e+06,8.276147000000000000e+06,8.276148000000000000e+06,8.276149000000000000e+06,8.276150000000000000e+06,8.276151000000000000e+06,8.276152000000000000e+06,8.276153000000000000e+06,8.276154000000000000e+06,8.276155000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.283303000000000000e+06,8.283304000000000000e+06,8.283305000000000000e+06,8.283306000000000000e+06,8.283307000000000000e+06,8.283308000000000000e+06,8.283309000000000000e+06,8.283310000000000000e+06,8.283311000000000000e+06,8.283312000000000000e+06,8.283313000000000000e+06,8.283314000000000000e+06,8.283315000000000000e+06,8.283316000000000000e+06,8.283317000000000000e+06,8.283318000000000000e+06,8.283319000000000000e+06,8.283320000000000000e+06,8.283321000000000000e+06,8.283322000000000000e+06,8.283323000000000000e+06,8.283324000000000000e+06,8.283325000000000000e+06,8.283326000000000000e+06,8.283327000000000000e+06,8.283328000000000000e+06,8.283329000000000000e+06,8.283330000000000000e+06,8.283331000000000000e+06,8.283332000000000000e+06,8.283333000000000000e+06,8.283334000000000000e+06,8.283335000000000000e+06,8.283336000000000000e+06,8.283337000000000000e+06,8.283338000000000000e+06,8.283339000000000000e+06,8.283340000000000000e+06,8.283341000000000000e+06,8.283342000000000000e+06,8.283343000000000000e+06,8.283344000000000000e+06,8.283345000000000000e+06,8.283346000000000000e+06,8.283347000000000000e+06,8.283348000000000000e+06,8.283349000000000000e+06,8.283350000000000000e+06,8.283351000000000000e+06,8.283352000000000000e+06,8.283353000000000000e+06,8.283354000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
