-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.024573000000000000e+06,8.024574000000000000e+06,8.024575000000000000e+06,8.024576000000000000e+06,8.024577000000000000e+06,8.024578000000000000e+06,8.024579000000000000e+06,8.024580000000000000e+06,8.024581000000000000e+06,8.024582000000000000e+06,8.024583000000000000e+06,8.024584000000000000e+06,8.024585000000000000e+06,8.024586000000000000e+06,8.024587000000000000e+06,8.024588000000000000e+06,8.024589000000000000e+06,8.024590000000000000e+06,8.024591000000000000e+06,8.024592000000000000e+06,8.024593000000000000e+06,8.024594000000000000e+06,8.024595000000000000e+06,8.024596000000000000e+06,8.024597000000000000e+06,8.024598000000000000e+06,8.024599000000000000e+06,8.024600000000000000e+06,8.024601000000000000e+06,8.024602000000000000e+06,8.024603000000000000e+06,8.024604000000000000e+06,8.024605000000000000e+06,8.024606000000000000e+06,8.024607000000000000e+06,8.024608000000000000e+06,8.024609000000000000e+06,8.024610000000000000e+06,8.024611000000000000e+06,8.024612000000000000e+06,8.024613000000000000e+06,8.024614000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.031772000000000000e+06,8.031773000000000000e+06,8.031774000000000000e+06,8.031775000000000000e+06,8.031776000000000000e+06,8.031777000000000000e+06,8.031778000000000000e+06,8.031779000000000000e+06,8.031780000000000000e+06,8.031781000000000000e+06,8.031782000000000000e+06,8.031783000000000000e+06,8.031784000000000000e+06,8.031785000000000000e+06,8.031786000000000000e+06,8.031787000000000000e+06,8.031788000000000000e+06,8.031789000000000000e+06,8.031790000000000000e+06,8.031791000000000000e+06,8.031792000000000000e+06,8.031793000000000000e+06,8.031794000000000000e+06,8.031795000000000000e+06,8.031796000000000000e+06,8.031797000000000000e+06,8.031798000000000000e+06,8.031799000000000000e+06,8.031800000000000000e+06,8.031801000000000000e+06,8.031802000000000000e+06,8.031803000000000000e+06,8.031804000000000000e+06,8.031805000000000000e+06,8.031806000000000000e+06,8.031807000000000000e+06,8.031808000000000000e+06,8.031809000000000000e+06,8.031810000000000000e+06,8.031811000000000000e+06,8.031812000000000000e+06,8.031813000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.038971000000000000e+06,8.038972000000000000e+06,8.038973000000000000e+06,8.038974000000000000e+06,8.038975000000000000e+06,8.038976000000000000e+06,8.038977000000000000e+06,8.038978000000000000e+06,8.038979000000000000e+06,8.038980000000000000e+06,8.038981000000000000e+06,8.038982000000000000e+06,8.038983000000000000e+06,8.038984000000000000e+06,8.038985000000000000e+06,8.038986000000000000e+06,8.038987000000000000e+06,8.038988000000000000e+06,8.038989000000000000e+06,8.038990000000000000e+06,8.038991000000000000e+06,8.038992000000000000e+06,8.038993000000000000e+06,8.038994000000000000e+06,8.038995000000000000e+06,8.038996000000000000e+06,8.038997000000000000e+06,8.038998000000000000e+06,8.038999000000000000e+06,8.039000000000000000e+06,8.039001000000000000e+06,8.039002000000000000e+06,8.039003000000000000e+06,8.039004000000000000e+06,8.039005000000000000e+06,8.039006000000000000e+06,8.039007000000000000e+06,8.039008000000000000e+06,8.039009000000000000e+06,8.039010000000000000e+06,8.039011000000000000e+06,8.039012000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.046170000000000000e+06,8.046171000000000000e+06,8.046172000000000000e+06,8.046173000000000000e+06,8.046174000000000000e+06,8.046175000000000000e+06,8.046176000000000000e+06,8.046177000000000000e+06,8.046178000000000000e+06,8.046179000000000000e+06,8.046180000000000000e+06,8.046181000000000000e+06,8.046182000000000000e+06,8.046183000000000000e+06,8.046184000000000000e+06,8.046185000000000000e+06,8.046186000000000000e+06,8.046187000000000000e+06,8.046188000000000000e+06,8.046189000000000000e+06,8.046190000000000000e+06,8.046191000000000000e+06,8.046192000000000000e+06,8.046193000000000000e+06,8.046194000000000000e+06,8.046195000000000000e+06,8.046196000000000000e+06,8.046197000000000000e+06,8.046198000000000000e+06,8.046199000000000000e+06,8.046200000000000000e+06,8.046201000000000000e+06,8.046202000000000000e+06,8.046203000000000000e+06,8.046204000000000000e+06,8.046205000000000000e+06,8.046206000000000000e+06,8.046207000000000000e+06,8.046208000000000000e+06,8.046209000000000000e+06,8.046210000000000000e+06,8.046211000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.053369000000000000e+06,8.053370000000000000e+06,8.053371000000000000e+06,8.053372000000000000e+06,8.053373000000000000e+06,8.053374000000000000e+06,8.053375000000000000e+06,8.053376000000000000e+06,8.053377000000000000e+06,8.053378000000000000e+06,8.053379000000000000e+06,8.053380000000000000e+06,8.053381000000000000e+06,8.053382000000000000e+06,8.053383000000000000e+06,8.053384000000000000e+06,8.053385000000000000e+06,8.053386000000000000e+06,8.053387000000000000e+06,8.053388000000000000e+06,8.053389000000000000e+06,8.053390000000000000e+06,8.053391000000000000e+06,8.053392000000000000e+06,8.053393000000000000e+06,8.053394000000000000e+06,8.053395000000000000e+06,8.053396000000000000e+06,8.053397000000000000e+06,8.053398000000000000e+06,8.053399000000000000e+06,8.053400000000000000e+06,8.053401000000000000e+06,8.053402000000000000e+06,8.053403000000000000e+06,8.053404000000000000e+06,8.053405000000000000e+06,8.053406000000000000e+06,8.053407000000000000e+06,8.053408000000000000e+06,8.053409000000000000e+06,8.053410000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.060568000000000000e+06,8.060569000000000000e+06,8.060570000000000000e+06,8.060571000000000000e+06,8.060572000000000000e+06,8.060573000000000000e+06,8.060574000000000000e+06,8.060575000000000000e+06,8.060576000000000000e+06,8.060577000000000000e+06,8.060578000000000000e+06,8.060579000000000000e+06,8.060580000000000000e+06,8.060581000000000000e+06,8.060582000000000000e+06,8.060583000000000000e+06,8.060584000000000000e+06,8.060585000000000000e+06,8.060586000000000000e+06,8.060587000000000000e+06,8.060588000000000000e+06,8.060589000000000000e+06,8.060590000000000000e+06,8.060591000000000000e+06,8.060592000000000000e+06,8.060593000000000000e+06,8.060594000000000000e+06,8.060595000000000000e+06,8.060596000000000000e+06,8.060597000000000000e+06,8.060598000000000000e+06,8.060599000000000000e+06,8.060600000000000000e+06,8.060601000000000000e+06,8.060602000000000000e+06,8.060603000000000000e+06,8.060604000000000000e+06,8.060605000000000000e+06,8.060606000000000000e+06,8.060607000000000000e+06,8.060608000000000000e+06,8.060609000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.067767000000000000e+06,8.067768000000000000e+06,8.067769000000000000e+06,8.067770000000000000e+06,8.067771000000000000e+06,8.067772000000000000e+06,8.067773000000000000e+06,8.067774000000000000e+06,8.067775000000000000e+06,8.067776000000000000e+06,8.067777000000000000e+06,8.067778000000000000e+06,8.067779000000000000e+06,8.067780000000000000e+06,8.067781000000000000e+06,8.067782000000000000e+06,8.067783000000000000e+06,8.067784000000000000e+06,8.067785000000000000e+06,8.067786000000000000e+06,8.067787000000000000e+06,8.067788000000000000e+06,8.067789000000000000e+06,8.067790000000000000e+06,8.067791000000000000e+06,8.067792000000000000e+06,8.067793000000000000e+06,8.067794000000000000e+06,8.067795000000000000e+06,8.067796000000000000e+06,8.067797000000000000e+06,8.067798000000000000e+06,8.067799000000000000e+06,8.067800000000000000e+06,8.067801000000000000e+06,8.067802000000000000e+06,8.067803000000000000e+06,8.067804000000000000e+06,8.067805000000000000e+06,8.067806000000000000e+06,8.067807000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.074966000000000000e+06,8.074967000000000000e+06,8.074968000000000000e+06,8.074969000000000000e+06,8.074970000000000000e+06,8.074971000000000000e+06,8.074972000000000000e+06,8.074973000000000000e+06,8.074974000000000000e+06,8.074975000000000000e+06,8.074976000000000000e+06,8.074977000000000000e+06,8.074978000000000000e+06,8.074979000000000000e+06,8.074980000000000000e+06,8.074981000000000000e+06,8.074982000000000000e+06,8.074983000000000000e+06,8.074984000000000000e+06,8.074985000000000000e+06,8.074986000000000000e+06,8.074987000000000000e+06,8.074988000000000000e+06,8.074989000000000000e+06,8.074990000000000000e+06,8.074991000000000000e+06,8.074992000000000000e+06,8.074993000000000000e+06,8.074994000000000000e+06,8.074995000000000000e+06,8.074996000000000000e+06,8.074997000000000000e+06,8.074998000000000000e+06,8.074999000000000000e+06,8.075000000000000000e+06,8.075001000000000000e+06,8.075002000000000000e+06,8.075003000000000000e+06,8.075004000000000000e+06,8.075005000000000000e+06,8.075006000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.082165000000000000e+06,8.082166000000000000e+06,8.082167000000000000e+06,8.082168000000000000e+06,8.082169000000000000e+06,8.082170000000000000e+06,8.082171000000000000e+06,8.082172000000000000e+06,8.082173000000000000e+06,8.082174000000000000e+06,8.082175000000000000e+06,8.082176000000000000e+06,8.082177000000000000e+06,8.082178000000000000e+06,8.082179000000000000e+06,8.082180000000000000e+06,8.082181000000000000e+06,8.082182000000000000e+06,8.082183000000000000e+06,8.082184000000000000e+06,8.082185000000000000e+06,8.082186000000000000e+06,8.082187000000000000e+06,8.082188000000000000e+06,8.082189000000000000e+06,8.082190000000000000e+06,8.082191000000000000e+06,8.082192000000000000e+06,8.082193000000000000e+06,8.082194000000000000e+06,8.082195000000000000e+06,8.082196000000000000e+06,8.082197000000000000e+06,8.082198000000000000e+06,8.082199000000000000e+06,8.082200000000000000e+06,8.082201000000000000e+06,8.082202000000000000e+06,8.082203000000000000e+06,8.082204000000000000e+06,8.082205000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.089364000000000000e+06,8.089365000000000000e+06,8.089366000000000000e+06,8.089367000000000000e+06,8.089368000000000000e+06,8.089369000000000000e+06,8.089370000000000000e+06,8.089371000000000000e+06,8.089372000000000000e+06,8.089373000000000000e+06,8.089374000000000000e+06,8.089375000000000000e+06,8.089376000000000000e+06,8.089377000000000000e+06,8.089378000000000000e+06,8.089379000000000000e+06,8.089380000000000000e+06,8.089381000000000000e+06,8.089382000000000000e+06,8.089383000000000000e+06,8.089384000000000000e+06,8.089385000000000000e+06,8.089386000000000000e+06,8.089387000000000000e+06,8.089388000000000000e+06,8.089389000000000000e+06,8.089390000000000000e+06,8.089391000000000000e+06,8.089392000000000000e+06,8.089393000000000000e+06,8.089394000000000000e+06,8.089395000000000000e+06,8.089396000000000000e+06,8.089397000000000000e+06,8.089398000000000000e+06,8.089399000000000000e+06,8.089400000000000000e+06,8.089401000000000000e+06,8.089402000000000000e+06,8.089403000000000000e+06,8.089404000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
