-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.170436100000000000e+07,1.170436200000000000e+07,1.170436300000000000e+07,1.170436400000000000e+07,1.170436500000000000e+07,1.170436600000000000e+07,1.170436700000000000e+07,1.170436800000000000e+07,1.170436900000000000e+07,1.170437000000000000e+07,1.170437100000000000e+07,1.170437200000000000e+07,1.170437300000000000e+07,1.170437400000000000e+07,1.170437500000000000e+07,1.170437600000000000e+07,1.170437700000000000e+07,1.170437800000000000e+07,1.170437900000000000e+07,1.170438000000000000e+07,1.170438100000000000e+07,1.170438200000000000e+07,1.170438300000000000e+07,1.170438400000000000e+07,1.170438500000000000e+07,1.170438600000000000e+07,1.170438700000000000e+07,1.170438800000000000e+07,1.170438900000000000e+07,1.170439000000000000e+07,1.170439100000000000e+07,1.170439200000000000e+07,1.170439300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171156000000000000e+07,1.171156100000000000e+07,1.171156200000000000e+07,1.171156300000000000e+07,1.171156400000000000e+07,1.171156500000000000e+07,1.171156600000000000e+07,1.171156700000000000e+07,1.171156800000000000e+07,1.171156900000000000e+07,1.171157000000000000e+07,1.171157100000000000e+07,1.171157200000000000e+07,1.171157300000000000e+07,1.171157400000000000e+07,1.171157500000000000e+07,1.171157600000000000e+07,1.171157700000000000e+07,1.171157800000000000e+07,1.171157900000000000e+07,1.171158000000000000e+07,1.171158100000000000e+07,1.171158200000000000e+07,1.171158300000000000e+07,1.171158400000000000e+07,1.171158500000000000e+07,1.171158600000000000e+07,1.171158700000000000e+07,1.171158800000000000e+07,1.171158900000000000e+07,1.171159000000000000e+07,1.171159100000000000e+07,1.171159200000000000e+07,1.171159300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171875900000000000e+07,1.171876000000000000e+07,1.171876100000000000e+07,1.171876200000000000e+07,1.171876300000000000e+07,1.171876400000000000e+07,1.171876500000000000e+07,1.171876600000000000e+07,1.171876700000000000e+07,1.171876800000000000e+07,1.171876900000000000e+07,1.171877000000000000e+07,1.171877100000000000e+07,1.171877200000000000e+07,1.171877300000000000e+07,1.171877400000000000e+07,1.171877500000000000e+07,1.171877600000000000e+07,1.171877700000000000e+07,1.171877800000000000e+07,1.171877900000000000e+07,1.171878000000000000e+07,1.171878100000000000e+07,1.171878200000000000e+07,1.171878300000000000e+07,1.171878400000000000e+07,1.171878500000000000e+07,1.171878600000000000e+07,1.171878700000000000e+07,1.171878800000000000e+07,1.171878900000000000e+07,1.171879000000000000e+07,1.171879100000000000e+07,1.171879200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.172595800000000000e+07,1.172595900000000000e+07,1.172596000000000000e+07,1.172596100000000000e+07,1.172596200000000000e+07,1.172596300000000000e+07,1.172596400000000000e+07,1.172596500000000000e+07,1.172596600000000000e+07,1.172596700000000000e+07,1.172596800000000000e+07,1.172596900000000000e+07,1.172597000000000000e+07,1.172597100000000000e+07,1.172597200000000000e+07,1.172597300000000000e+07,1.172597400000000000e+07,1.172597500000000000e+07,1.172597600000000000e+07,1.172597700000000000e+07,1.172597800000000000e+07,1.172597900000000000e+07,1.172598000000000000e+07,1.172598100000000000e+07,1.172598200000000000e+07,1.172598300000000000e+07,1.172598400000000000e+07,1.172598500000000000e+07,1.172598600000000000e+07,1.172598700000000000e+07,1.172598800000000000e+07,1.172598900000000000e+07,1.172599000000000000e+07,1.172599100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173315800000000000e+07,1.173315900000000000e+07,1.173316000000000000e+07,1.173316100000000000e+07,1.173316200000000000e+07,1.173316300000000000e+07,1.173316400000000000e+07,1.173316500000000000e+07,1.173316600000000000e+07,1.173316700000000000e+07,1.173316800000000000e+07,1.173316900000000000e+07,1.173317000000000000e+07,1.173317100000000000e+07,1.173317200000000000e+07,1.173317300000000000e+07,1.173317400000000000e+07,1.173317500000000000e+07,1.173317600000000000e+07,1.173317700000000000e+07,1.173317800000000000e+07,1.173317900000000000e+07,1.173318000000000000e+07,1.173318100000000000e+07,1.173318200000000000e+07,1.173318300000000000e+07,1.173318400000000000e+07,1.173318500000000000e+07,1.173318600000000000e+07,1.173318700000000000e+07,1.173318800000000000e+07,1.173318900000000000e+07,1.173319000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174035700000000000e+07,1.174035800000000000e+07,1.174035900000000000e+07,1.174036000000000000e+07,1.174036100000000000e+07,1.174036200000000000e+07,1.174036300000000000e+07,1.174036400000000000e+07,1.174036500000000000e+07,1.174036600000000000e+07,1.174036700000000000e+07,1.174036800000000000e+07,1.174036900000000000e+07,1.174037000000000000e+07,1.174037100000000000e+07,1.174037200000000000e+07,1.174037300000000000e+07,1.174037400000000000e+07,1.174037500000000000e+07,1.174037600000000000e+07,1.174037700000000000e+07,1.174037800000000000e+07,1.174037900000000000e+07,1.174038000000000000e+07,1.174038100000000000e+07,1.174038200000000000e+07,1.174038300000000000e+07,1.174038400000000000e+07,1.174038500000000000e+07,1.174038600000000000e+07,1.174038700000000000e+07,1.174038800000000000e+07,1.174038900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174755600000000000e+07,1.174755700000000000e+07,1.174755800000000000e+07,1.174755900000000000e+07,1.174756000000000000e+07,1.174756100000000000e+07,1.174756200000000000e+07,1.174756300000000000e+07,1.174756400000000000e+07,1.174756500000000000e+07,1.174756600000000000e+07,1.174756700000000000e+07,1.174756800000000000e+07,1.174756900000000000e+07,1.174757000000000000e+07,1.174757100000000000e+07,1.174757200000000000e+07,1.174757300000000000e+07,1.174757400000000000e+07,1.174757500000000000e+07,1.174757600000000000e+07,1.174757700000000000e+07,1.174757800000000000e+07,1.174757900000000000e+07,1.174758000000000000e+07,1.174758100000000000e+07,1.174758200000000000e+07,1.174758300000000000e+07,1.174758400000000000e+07,1.174758500000000000e+07,1.174758600000000000e+07,1.174758700000000000e+07,1.174758800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175475500000000000e+07,1.175475600000000000e+07,1.175475700000000000e+07,1.175475800000000000e+07,1.175475900000000000e+07,1.175476000000000000e+07,1.175476100000000000e+07,1.175476200000000000e+07,1.175476300000000000e+07,1.175476400000000000e+07,1.175476500000000000e+07,1.175476600000000000e+07,1.175476700000000000e+07,1.175476800000000000e+07,1.175476900000000000e+07,1.175477000000000000e+07,1.175477100000000000e+07,1.175477200000000000e+07,1.175477300000000000e+07,1.175477400000000000e+07,1.175477500000000000e+07,1.175477600000000000e+07,1.175477700000000000e+07,1.175477800000000000e+07,1.175477900000000000e+07,1.175478000000000000e+07,1.175478100000000000e+07,1.175478200000000000e+07,1.175478300000000000e+07,1.175478400000000000e+07,1.175478500000000000e+07,1.175478600000000000e+07,1.175478700000000000e+07,1.175478800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176195400000000000e+07,1.176195500000000000e+07,1.176195600000000000e+07,1.176195700000000000e+07,1.176195800000000000e+07,1.176195900000000000e+07,1.176196000000000000e+07,1.176196100000000000e+07,1.176196200000000000e+07,1.176196300000000000e+07,1.176196400000000000e+07,1.176196500000000000e+07,1.176196600000000000e+07,1.176196700000000000e+07,1.176196800000000000e+07,1.176196900000000000e+07,1.176197000000000000e+07,1.176197100000000000e+07,1.176197200000000000e+07,1.176197300000000000e+07,1.176197400000000000e+07,1.176197500000000000e+07,1.176197600000000000e+07,1.176197700000000000e+07,1.176197800000000000e+07,1.176197900000000000e+07,1.176198000000000000e+07,1.176198100000000000e+07,1.176198200000000000e+07,1.176198300000000000e+07,1.176198400000000000e+07,1.176198500000000000e+07,1.176198600000000000e+07,1.176198700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176915300000000000e+07,1.176915400000000000e+07,1.176915500000000000e+07,1.176915600000000000e+07,1.176915700000000000e+07,1.176915800000000000e+07,1.176915900000000000e+07,1.176916000000000000e+07,1.176916100000000000e+07,1.176916200000000000e+07,1.176916300000000000e+07,1.176916400000000000e+07,1.176916500000000000e+07,1.176916600000000000e+07,1.176916700000000000e+07,1.176916800000000000e+07,1.176916900000000000e+07,1.176917000000000000e+07,1.176917100000000000e+07,1.176917200000000000e+07,1.176917300000000000e+07,1.176917400000000000e+07,1.176917500000000000e+07,1.176917600000000000e+07,1.176917700000000000e+07,1.176917800000000000e+07,1.176917900000000000e+07,1.176918000000000000e+07,1.176918100000000000e+07,1.176918200000000000e+07,1.176918300000000000e+07,1.176918400000000000e+07,1.176918500000000000e+07,1.176918600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177635200000000000e+07,1.177635300000000000e+07,1.177635400000000000e+07,1.177635500000000000e+07,1.177635600000000000e+07,1.177635700000000000e+07,1.177635800000000000e+07,1.177635900000000000e+07,1.177636000000000000e+07,1.177636100000000000e+07,1.177636200000000000e+07,1.177636300000000000e+07,1.177636400000000000e+07,1.177636500000000000e+07,1.177636600000000000e+07,1.177636700000000000e+07,1.177636800000000000e+07,1.177636900000000000e+07,1.177637000000000000e+07,1.177637100000000000e+07,1.177637200000000000e+07,1.177637300000000000e+07,1.177637400000000000e+07,1.177637500000000000e+07,1.177637600000000000e+07,1.177637700000000000e+07,1.177637800000000000e+07,1.177637900000000000e+07,1.177638000000000000e+07,1.177638100000000000e+07,1.177638200000000000e+07,1.177638300000000000e+07,1.177638400000000000e+07,1.177638500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178355200000000000e+07,1.178355300000000000e+07,1.178355400000000000e+07,1.178355500000000000e+07,1.178355600000000000e+07,1.178355700000000000e+07,1.178355800000000000e+07,1.178355900000000000e+07,1.178356000000000000e+07,1.178356100000000000e+07,1.178356200000000000e+07,1.178356300000000000e+07,1.178356400000000000e+07,1.178356500000000000e+07,1.178356600000000000e+07,1.178356700000000000e+07,1.178356800000000000e+07,1.178356900000000000e+07,1.178357000000000000e+07,1.178357100000000000e+07,1.178357200000000000e+07,1.178357300000000000e+07,1.178357400000000000e+07,1.178357500000000000e+07,1.178357600000000000e+07,1.178357700000000000e+07,1.178357800000000000e+07,1.178357900000000000e+07,1.178358000000000000e+07,1.178358100000000000e+07,1.178358200000000000e+07,1.178358300000000000e+07,1.178358400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179075100000000000e+07,1.179075200000000000e+07,1.179075300000000000e+07,1.179075400000000000e+07,1.179075500000000000e+07,1.179075600000000000e+07,1.179075700000000000e+07,1.179075800000000000e+07,1.179075900000000000e+07,1.179076000000000000e+07,1.179076100000000000e+07,1.179076200000000000e+07,1.179076300000000000e+07,1.179076400000000000e+07,1.179076500000000000e+07,1.179076600000000000e+07,1.179076700000000000e+07,1.179076800000000000e+07,1.179076900000000000e+07,1.179077000000000000e+07,1.179077100000000000e+07,1.179077200000000000e+07,1.179077300000000000e+07,1.179077400000000000e+07,1.179077500000000000e+07,1.179077600000000000e+07,1.179077700000000000e+07,1.179077800000000000e+07,1.179077900000000000e+07,1.179078000000000000e+07,1.179078100000000000e+07,1.179078200000000000e+07,1.179078300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179795000000000000e+07,1.179795100000000000e+07,1.179795200000000000e+07,1.179795300000000000e+07,1.179795400000000000e+07,1.179795500000000000e+07,1.179795600000000000e+07,1.179795700000000000e+07,1.179795800000000000e+07,1.179795900000000000e+07,1.179796000000000000e+07,1.179796100000000000e+07,1.179796200000000000e+07,1.179796300000000000e+07,1.179796400000000000e+07,1.179796500000000000e+07,1.179796600000000000e+07,1.179796700000000000e+07,1.179796800000000000e+07,1.179796900000000000e+07,1.179797000000000000e+07,1.179797100000000000e+07,1.179797200000000000e+07,1.179797300000000000e+07,1.179797400000000000e+07,1.179797500000000000e+07,1.179797600000000000e+07,1.179797700000000000e+07,1.179797800000000000e+07,1.179797900000000000e+07,1.179798000000000000e+07,1.179798100000000000e+07,1.179798200000000000e+07,1.179798300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180514900000000000e+07,1.180515000000000000e+07,1.180515100000000000e+07,1.180515200000000000e+07,1.180515300000000000e+07,1.180515400000000000e+07,1.180515500000000000e+07,1.180515600000000000e+07,1.180515700000000000e+07,1.180515800000000000e+07,1.180515900000000000e+07,1.180516000000000000e+07,1.180516100000000000e+07,1.180516200000000000e+07,1.180516300000000000e+07,1.180516400000000000e+07,1.180516500000000000e+07,1.180516600000000000e+07,1.180516700000000000e+07,1.180516800000000000e+07,1.180516900000000000e+07,1.180517000000000000e+07,1.180517100000000000e+07,1.180517200000000000e+07,1.180517300000000000e+07,1.180517400000000000e+07,1.180517500000000000e+07,1.180517600000000000e+07,1.180517700000000000e+07,1.180517800000000000e+07,1.180517900000000000e+07,1.180518000000000000e+07,1.180518100000000000e+07,1.180518200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181234800000000000e+07,1.181234900000000000e+07,1.181235000000000000e+07,1.181235100000000000e+07,1.181235200000000000e+07,1.181235300000000000e+07,1.181235400000000000e+07,1.181235500000000000e+07,1.181235600000000000e+07,1.181235700000000000e+07,1.181235800000000000e+07,1.181235900000000000e+07,1.181236000000000000e+07,1.181236100000000000e+07,1.181236200000000000e+07,1.181236300000000000e+07,1.181236400000000000e+07,1.181236500000000000e+07,1.181236600000000000e+07,1.181236700000000000e+07,1.181236800000000000e+07,1.181236900000000000e+07,1.181237000000000000e+07,1.181237100000000000e+07,1.181237200000000000e+07,1.181237300000000000e+07,1.181237400000000000e+07,1.181237500000000000e+07,1.181237600000000000e+07,1.181237700000000000e+07,1.181237800000000000e+07,1.181237900000000000e+07,1.181238000000000000e+07,1.181238100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181954700000000000e+07,1.181954800000000000e+07,1.181954900000000000e+07,1.181955000000000000e+07,1.181955100000000000e+07,1.181955200000000000e+07,1.181955300000000000e+07,1.181955400000000000e+07,1.181955500000000000e+07,1.181955600000000000e+07,1.181955700000000000e+07,1.181955800000000000e+07,1.181955900000000000e+07,1.181956000000000000e+07,1.181956100000000000e+07,1.181956200000000000e+07,1.181956300000000000e+07,1.181956400000000000e+07,1.181956500000000000e+07,1.181956600000000000e+07,1.181956700000000000e+07,1.181956800000000000e+07,1.181956900000000000e+07,1.181957000000000000e+07,1.181957100000000000e+07,1.181957200000000000e+07,1.181957300000000000e+07,1.181957400000000000e+07,1.181957500000000000e+07,1.181957600000000000e+07,1.181957700000000000e+07,1.181957800000000000e+07,1.181957900000000000e+07,1.181958000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
