-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.108422200000000000e+07,1.108422300000000000e+07,1.108422400000000000e+07,1.108422500000000000e+07,1.108422600000000000e+07,1.108422700000000000e+07,1.108422800000000000e+07,1.108422900000000000e+07,1.108423000000000000e+07,1.108423100000000000e+07,1.108423200000000000e+07,1.108423300000000000e+07,1.108423400000000000e+07,1.108423500000000000e+07,1.108423600000000000e+07,1.108423700000000000e+07,1.108423800000000000e+07,1.108423900000000000e+07,1.108424000000000000e+07,1.108424100000000000e+07,1.108424200000000000e+07,1.108424300000000000e+07,1.108424400000000000e+07,1.108424500000000000e+07,1.108424600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109142100000000000e+07,1.109142200000000000e+07,1.109142300000000000e+07,1.109142400000000000e+07,1.109142500000000000e+07,1.109142600000000000e+07,1.109142700000000000e+07,1.109142800000000000e+07,1.109142900000000000e+07,1.109143000000000000e+07,1.109143100000000000e+07,1.109143200000000000e+07,1.109143300000000000e+07,1.109143400000000000e+07,1.109143500000000000e+07,1.109143600000000000e+07,1.109143700000000000e+07,1.109143800000000000e+07,1.109143900000000000e+07,1.109144000000000000e+07,1.109144100000000000e+07,1.109144200000000000e+07,1.109144300000000000e+07,1.109144400000000000e+07,1.109144500000000000e+07,1.109144600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109861800000000000e+07,1.109861900000000000e+07,1.109862000000000000e+07,1.109862100000000000e+07,1.109862200000000000e+07,1.109862300000000000e+07,1.109862400000000000e+07,1.109862500000000000e+07,1.109862600000000000e+07,1.109862700000000000e+07,1.109862800000000000e+07,1.109862900000000000e+07,1.109863000000000000e+07,1.109863100000000000e+07,1.109863200000000000e+07,1.109863300000000000e+07,1.109863400000000000e+07,1.109863500000000000e+07,1.109863600000000000e+07,1.109863700000000000e+07,1.109863800000000000e+07,1.109863900000000000e+07,1.109864000000000000e+07,1.109864100000000000e+07,1.109864200000000000e+07,1.109864300000000000e+07,1.109864400000000000e+07,1.109864500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110581700000000000e+07,1.110581800000000000e+07,1.110581900000000000e+07,1.110582000000000000e+07,1.110582100000000000e+07,1.110582200000000000e+07,1.110582300000000000e+07,1.110582400000000000e+07,1.110582500000000000e+07,1.110582600000000000e+07,1.110582700000000000e+07,1.110582800000000000e+07,1.110582900000000000e+07,1.110583000000000000e+07,1.110583100000000000e+07,1.110583200000000000e+07,1.110583300000000000e+07,1.110583400000000000e+07,1.110583500000000000e+07,1.110583600000000000e+07,1.110583700000000000e+07,1.110583800000000000e+07,1.110583900000000000e+07,1.110584000000000000e+07,1.110584100000000000e+07,1.110584200000000000e+07,1.110584300000000000e+07,1.110584400000000000e+07,1.110584500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111301300000000000e+07,1.111301400000000000e+07,1.111301500000000000e+07,1.111301600000000000e+07,1.111301700000000000e+07,1.111301800000000000e+07,1.111301900000000000e+07,1.111302000000000000e+07,1.111302100000000000e+07,1.111302200000000000e+07,1.111302300000000000e+07,1.111302400000000000e+07,1.111302500000000000e+07,1.111302600000000000e+07,1.111302700000000000e+07,1.111302800000000000e+07,1.111302900000000000e+07,1.111303000000000000e+07,1.111303100000000000e+07,1.111303200000000000e+07,1.111303300000000000e+07,1.111303400000000000e+07,1.111303500000000000e+07,1.111303600000000000e+07,1.111303700000000000e+07,1.111303800000000000e+07,1.111303900000000000e+07,1.111304000000000000e+07,1.111304100000000000e+07,1.111304200000000000e+07,1.111304300000000000e+07,1.111304400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112021200000000000e+07,1.112021300000000000e+07,1.112021400000000000e+07,1.112021500000000000e+07,1.112021600000000000e+07,1.112021700000000000e+07,1.112021800000000000e+07,1.112021900000000000e+07,1.112022000000000000e+07,1.112022100000000000e+07,1.112022200000000000e+07,1.112022300000000000e+07,1.112022400000000000e+07,1.112022500000000000e+07,1.112022600000000000e+07,1.112022700000000000e+07,1.112022800000000000e+07,1.112022900000000000e+07,1.112023000000000000e+07,1.112023100000000000e+07,1.112023200000000000e+07,1.112023300000000000e+07,1.112023400000000000e+07,1.112023500000000000e+07,1.112023600000000000e+07,1.112023700000000000e+07,1.112023800000000000e+07,1.112023900000000000e+07,1.112024000000000000e+07,1.112024100000000000e+07,1.112024200000000000e+07,1.112024300000000000e+07,1.112024400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112741000000000000e+07,1.112741100000000000e+07,1.112741200000000000e+07,1.112741300000000000e+07,1.112741400000000000e+07,1.112741500000000000e+07,1.112741600000000000e+07,1.112741700000000000e+07,1.112741800000000000e+07,1.112741900000000000e+07,1.112742000000000000e+07,1.112742100000000000e+07,1.112742200000000000e+07,1.112742300000000000e+07,1.112742400000000000e+07,1.112742500000000000e+07,1.112742600000000000e+07,1.112742700000000000e+07,1.112742800000000000e+07,1.112742900000000000e+07,1.112743000000000000e+07,1.112743100000000000e+07,1.112743200000000000e+07,1.112743300000000000e+07,1.112743400000000000e+07,1.112743500000000000e+07,1.112743600000000000e+07,1.112743700000000000e+07,1.112743800000000000e+07,1.112743900000000000e+07,1.112744000000000000e+07,1.112744100000000000e+07,1.112744200000000000e+07,1.112744300000000000e+07,1.112744400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.113460900000000000e+07,1.113461000000000000e+07,1.113461100000000000e+07,1.113461200000000000e+07,1.113461300000000000e+07,1.113461400000000000e+07,1.113461500000000000e+07,1.113461600000000000e+07,1.113461700000000000e+07,1.113461800000000000e+07,1.113461900000000000e+07,1.113462000000000000e+07,1.113462100000000000e+07,1.113462200000000000e+07,1.113462300000000000e+07,1.113462400000000000e+07,1.113462500000000000e+07,1.113462600000000000e+07,1.113462700000000000e+07,1.113462800000000000e+07,1.113462900000000000e+07,1.113463000000000000e+07,1.113463100000000000e+07,1.113463200000000000e+07,1.113463300000000000e+07,1.113463400000000000e+07,1.113463500000000000e+07,1.113463600000000000e+07,1.113463700000000000e+07,1.113463800000000000e+07,1.113463900000000000e+07,1.113464000000000000e+07,1.113464100000000000e+07,1.113464200000000000e+07,1.113464300000000000e+07,1.113464400000000000e+07,1.113464500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114180800000000000e+07,1.114180900000000000e+07,1.114181000000000000e+07,1.114181100000000000e+07,1.114181200000000000e+07,1.114181300000000000e+07,1.114181400000000000e+07,1.114181500000000000e+07,1.114181600000000000e+07,1.114181700000000000e+07,1.114181800000000000e+07,1.114181900000000000e+07,1.114182000000000000e+07,1.114182100000000000e+07,1.114182200000000000e+07,1.114182300000000000e+07,1.114182400000000000e+07,1.114182500000000000e+07,1.114182600000000000e+07,1.114182700000000000e+07,1.114182800000000000e+07,1.114182900000000000e+07,1.114183000000000000e+07,1.114183100000000000e+07,1.114183200000000000e+07,1.114183300000000000e+07,1.114183400000000000e+07,1.114183500000000000e+07,1.114183600000000000e+07,1.114183700000000000e+07,1.114183800000000000e+07,1.114183900000000000e+07,1.114184000000000000e+07,1.114184100000000000e+07,1.114184200000000000e+07,1.114184300000000000e+07,1.114184400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114900600000000000e+07,1.114900700000000000e+07,1.114900800000000000e+07,1.114900900000000000e+07,1.114901000000000000e+07,1.114901100000000000e+07,1.114901200000000000e+07,1.114901300000000000e+07,1.114901400000000000e+07,1.114901500000000000e+07,1.114901600000000000e+07,1.114901700000000000e+07,1.114901800000000000e+07,1.114901900000000000e+07,1.114902000000000000e+07,1.114902100000000000e+07,1.114902200000000000e+07,1.114902300000000000e+07,1.114902400000000000e+07,1.114902500000000000e+07,1.114902600000000000e+07,1.114902700000000000e+07,1.114902800000000000e+07,1.114902900000000000e+07,1.114903000000000000e+07,1.114903100000000000e+07,1.114903200000000000e+07,1.114903300000000000e+07,1.114903400000000000e+07,1.114903500000000000e+07,1.114903600000000000e+07,1.114903700000000000e+07,1.114903800000000000e+07,1.114903900000000000e+07,1.114904000000000000e+07,1.114904100000000000e+07,1.114904200000000000e+07,1.114904300000000000e+07,1.114904400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.115620500000000000e+07,1.115620600000000000e+07,1.115620700000000000e+07,1.115620800000000000e+07,1.115620900000000000e+07,1.115621000000000000e+07,1.115621100000000000e+07,1.115621200000000000e+07,1.115621300000000000e+07,1.115621400000000000e+07,1.115621500000000000e+07,1.115621600000000000e+07,1.115621700000000000e+07,1.115621800000000000e+07,1.115621900000000000e+07,1.115622000000000000e+07,1.115622100000000000e+07,1.115622200000000000e+07,1.115622300000000000e+07,1.115622400000000000e+07,1.115622500000000000e+07,1.115622600000000000e+07,1.115622700000000000e+07,1.115622800000000000e+07,1.115622900000000000e+07,1.115623000000000000e+07,1.115623100000000000e+07,1.115623200000000000e+07,1.115623300000000000e+07,1.115623400000000000e+07,1.115623500000000000e+07,1.115623600000000000e+07,1.115623700000000000e+07,1.115623800000000000e+07,1.115623900000000000e+07,1.115624000000000000e+07,1.115624100000000000e+07,1.115624200000000000e+07,1.115624300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116340400000000000e+07,1.116340500000000000e+07,1.116340600000000000e+07,1.116340700000000000e+07,1.116340800000000000e+07,1.116340900000000000e+07,1.116341000000000000e+07,1.116341100000000000e+07,1.116341200000000000e+07,1.116341300000000000e+07,1.116341400000000000e+07,1.116341500000000000e+07,1.116341600000000000e+07,1.116341700000000000e+07,1.116341800000000000e+07,1.116341900000000000e+07,1.116342000000000000e+07,1.116342100000000000e+07,1.116342200000000000e+07,1.116342300000000000e+07,1.116342400000000000e+07,1.116342500000000000e+07,1.116342600000000000e+07,1.116342700000000000e+07,1.116342800000000000e+07,1.116342900000000000e+07,1.116343000000000000e+07,1.116343100000000000e+07,1.116343200000000000e+07,1.116343300000000000e+07,1.116343400000000000e+07,1.116343500000000000e+07,1.116343600000000000e+07,1.116343700000000000e+07,1.116343800000000000e+07,1.116343900000000000e+07,1.116344000000000000e+07,1.116344100000000000e+07,1.116344200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117060400000000000e+07,1.117060500000000000e+07,1.117060600000000000e+07,1.117060700000000000e+07,1.117060800000000000e+07,1.117060900000000000e+07,1.117061000000000000e+07,1.117061100000000000e+07,1.117061200000000000e+07,1.117061300000000000e+07,1.117061400000000000e+07,1.117061500000000000e+07,1.117061600000000000e+07,1.117061700000000000e+07,1.117061800000000000e+07,1.117061900000000000e+07,1.117062000000000000e+07,1.117062100000000000e+07,1.117062200000000000e+07,1.117062300000000000e+07,1.117062400000000000e+07,1.117062500000000000e+07,1.117062600000000000e+07,1.117062700000000000e+07,1.117062800000000000e+07,1.117062900000000000e+07,1.117063000000000000e+07,1.117063100000000000e+07,1.117063200000000000e+07,1.117063300000000000e+07,1.117063400000000000e+07,1.117063500000000000e+07,1.117063600000000000e+07,1.117063700000000000e+07,1.117063800000000000e+07,1.117063900000000000e+07,1.117064000000000000e+07,1.117064100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117780300000000000e+07,1.117780400000000000e+07,1.117780500000000000e+07,1.117780600000000000e+07,1.117780700000000000e+07,1.117780800000000000e+07,1.117780900000000000e+07,1.117781000000000000e+07,1.117781100000000000e+07,1.117781200000000000e+07,1.117781300000000000e+07,1.117781400000000000e+07,1.117781500000000000e+07,1.117781600000000000e+07,1.117781700000000000e+07,1.117781800000000000e+07,1.117781900000000000e+07,1.117782000000000000e+07,1.117782100000000000e+07,1.117782200000000000e+07,1.117782300000000000e+07,1.117782400000000000e+07,1.117782500000000000e+07,1.117782600000000000e+07,1.117782700000000000e+07,1.117782800000000000e+07,1.117782900000000000e+07,1.117783000000000000e+07,1.117783100000000000e+07,1.117783200000000000e+07,1.117783300000000000e+07,1.117783400000000000e+07,1.117783500000000000e+07,1.117783600000000000e+07,1.117783700000000000e+07,1.117783800000000000e+07,1.117783900000000000e+07,1.117784000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.118500300000000000e+07,1.118500400000000000e+07,1.118500500000000000e+07,1.118500600000000000e+07,1.118500700000000000e+07,1.118500800000000000e+07,1.118500900000000000e+07,1.118501000000000000e+07,1.118501100000000000e+07,1.118501200000000000e+07,1.118501300000000000e+07,1.118501400000000000e+07,1.118501500000000000e+07,1.118501600000000000e+07,1.118501700000000000e+07,1.118501800000000000e+07,1.118501900000000000e+07,1.118502000000000000e+07,1.118502100000000000e+07,1.118502200000000000e+07,1.118502300000000000e+07,1.118502400000000000e+07,1.118502500000000000e+07,1.118502600000000000e+07,1.118502700000000000e+07,1.118502800000000000e+07,1.118502900000000000e+07,1.118503000000000000e+07,1.118503100000000000e+07,1.118503200000000000e+07,1.118503300000000000e+07,1.118503400000000000e+07,1.118503500000000000e+07,1.118503600000000000e+07,1.118503700000000000e+07,1.118503800000000000e+07,1.118503900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119220300000000000e+07,1.119220400000000000e+07,1.119220500000000000e+07,1.119220600000000000e+07,1.119220700000000000e+07,1.119220800000000000e+07,1.119220900000000000e+07,1.119221000000000000e+07,1.119221100000000000e+07,1.119221200000000000e+07,1.119221300000000000e+07,1.119221400000000000e+07,1.119221500000000000e+07,1.119221600000000000e+07,1.119221700000000000e+07,1.119221800000000000e+07,1.119221900000000000e+07,1.119222000000000000e+07,1.119222100000000000e+07,1.119222200000000000e+07,1.119222300000000000e+07,1.119222400000000000e+07,1.119222500000000000e+07,1.119222600000000000e+07,1.119222700000000000e+07,1.119222800000000000e+07,1.119222900000000000e+07,1.119223000000000000e+07,1.119223100000000000e+07,1.119223200000000000e+07,1.119223300000000000e+07,1.119223400000000000e+07,1.119223500000000000e+07,1.119223600000000000e+07,1.119223700000000000e+07,1.119223800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
