-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.090342200000000000e+07,1.090342300000000000e+07,1.090342400000000000e+07,1.090342500000000000e+07,1.090342600000000000e+07,1.090342700000000000e+07,1.090342800000000000e+07,1.090342900000000000e+07,1.090343000000000000e+07,1.090343100000000000e+07,1.090343200000000000e+07,1.090343300000000000e+07,1.090343400000000000e+07,1.090343500000000000e+07,1.090343600000000000e+07,1.090343700000000000e+07,1.090343800000000000e+07,1.090343900000000000e+07,1.090344000000000000e+07,1.090344100000000000e+07,1.090344200000000000e+07,1.090344300000000000e+07,1.090344400000000000e+07,1.090344500000000000e+07,1.090344600000000000e+07,1.090344700000000000e+07,1.090344800000000000e+07,1.090344900000000000e+07,1.090345000000000000e+07,1.090345100000000000e+07,1.090345200000000000e+07,1.090345300000000000e+07,1.090345400000000000e+07,1.090345500000000000e+07,1.090345600000000000e+07,1.090345700000000000e+07,1.090345800000000000e+07,1.090345900000000000e+07,1.090346000000000000e+07,1.090346100000000000e+07,1.090346200000000000e+07,1.090346300000000000e+07,1.090346400000000000e+07,1.090346500000000000e+07,1.090346600000000000e+07,1.090346700000000000e+07,1.090346800000000000e+07,1.090346900000000000e+07,1.090347000000000000e+07,1.090347100000000000e+07,1.090347200000000000e+07,1.090347300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091062100000000000e+07,1.091062200000000000e+07,1.091062300000000000e+07,1.091062400000000000e+07,1.091062500000000000e+07,1.091062600000000000e+07,1.091062700000000000e+07,1.091062800000000000e+07,1.091062900000000000e+07,1.091063000000000000e+07,1.091063100000000000e+07,1.091063200000000000e+07,1.091063300000000000e+07,1.091063400000000000e+07,1.091063500000000000e+07,1.091063600000000000e+07,1.091063700000000000e+07,1.091063800000000000e+07,1.091063900000000000e+07,1.091064000000000000e+07,1.091064100000000000e+07,1.091064200000000000e+07,1.091064300000000000e+07,1.091064400000000000e+07,1.091064500000000000e+07,1.091064600000000000e+07,1.091064700000000000e+07,1.091064800000000000e+07,1.091064900000000000e+07,1.091065000000000000e+07,1.091065100000000000e+07,1.091065200000000000e+07,1.091065300000000000e+07,1.091065400000000000e+07,1.091065500000000000e+07,1.091065600000000000e+07,1.091065700000000000e+07,1.091065800000000000e+07,1.091065900000000000e+07,1.091066000000000000e+07,1.091066100000000000e+07,1.091066200000000000e+07,1.091066300000000000e+07,1.091066400000000000e+07,1.091066500000000000e+07,1.091066600000000000e+07,1.091066700000000000e+07,1.091066800000000000e+07,1.091066900000000000e+07,1.091067000000000000e+07,1.091067100000000000e+07,1.091067200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091782000000000000e+07,1.091782100000000000e+07,1.091782200000000000e+07,1.091782300000000000e+07,1.091782400000000000e+07,1.091782500000000000e+07,1.091782600000000000e+07,1.091782700000000000e+07,1.091782800000000000e+07,1.091782900000000000e+07,1.091783000000000000e+07,1.091783100000000000e+07,1.091783200000000000e+07,1.091783300000000000e+07,1.091783400000000000e+07,1.091783500000000000e+07,1.091783600000000000e+07,1.091783700000000000e+07,1.091783800000000000e+07,1.091783900000000000e+07,1.091784000000000000e+07,1.091784100000000000e+07,1.091784200000000000e+07,1.091784300000000000e+07,1.091784400000000000e+07,1.091784500000000000e+07,1.091784600000000000e+07,1.091784700000000000e+07,1.091784800000000000e+07,1.091784900000000000e+07,1.091785000000000000e+07,1.091785100000000000e+07,1.091785200000000000e+07,1.091785300000000000e+07,1.091785400000000000e+07,1.091785500000000000e+07,1.091785600000000000e+07,1.091785700000000000e+07,1.091785800000000000e+07,1.091785900000000000e+07,1.091786000000000000e+07,1.091786100000000000e+07,1.091786200000000000e+07,1.091786300000000000e+07,1.091786400000000000e+07,1.091786500000000000e+07,1.091786600000000000e+07,1.091786700000000000e+07,1.091786800000000000e+07,1.091786900000000000e+07,1.091787000000000000e+07,1.091787100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.092501900000000000e+07,1.092502000000000000e+07,1.092502100000000000e+07,1.092502200000000000e+07,1.092502300000000000e+07,1.092502400000000000e+07,1.092502500000000000e+07,1.092502600000000000e+07,1.092502700000000000e+07,1.092502800000000000e+07,1.092502900000000000e+07,1.092503000000000000e+07,1.092503100000000000e+07,1.092503200000000000e+07,1.092503300000000000e+07,1.092503400000000000e+07,1.092503500000000000e+07,1.092503600000000000e+07,1.092503700000000000e+07,1.092503800000000000e+07,1.092503900000000000e+07,1.092504000000000000e+07,1.092504100000000000e+07,1.092504200000000000e+07,1.092504300000000000e+07,1.092504400000000000e+07,1.092504500000000000e+07,1.092504600000000000e+07,1.092504700000000000e+07,1.092504800000000000e+07,1.092504900000000000e+07,1.092505000000000000e+07,1.092505100000000000e+07,1.092505200000000000e+07,1.092505300000000000e+07,1.092505400000000000e+07,1.092505500000000000e+07,1.092505600000000000e+07,1.092505700000000000e+07,1.092505800000000000e+07,1.092505900000000000e+07,1.092506000000000000e+07,1.092506100000000000e+07,1.092506200000000000e+07,1.092506300000000000e+07,1.092506400000000000e+07,1.092506500000000000e+07,1.092506600000000000e+07,1.092506700000000000e+07,1.092506800000000000e+07,1.092506900000000000e+07,1.092507000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093221800000000000e+07,1.093221900000000000e+07,1.093222000000000000e+07,1.093222100000000000e+07,1.093222200000000000e+07,1.093222300000000000e+07,1.093222400000000000e+07,1.093222500000000000e+07,1.093222600000000000e+07,1.093222700000000000e+07,1.093222800000000000e+07,1.093222900000000000e+07,1.093223000000000000e+07,1.093223100000000000e+07,1.093223200000000000e+07,1.093223300000000000e+07,1.093223400000000000e+07,1.093223500000000000e+07,1.093223600000000000e+07,1.093223700000000000e+07,1.093223800000000000e+07,1.093223900000000000e+07,1.093224000000000000e+07,1.093224100000000000e+07,1.093224200000000000e+07,1.093224300000000000e+07,1.093224400000000000e+07,1.093224500000000000e+07,1.093224600000000000e+07,1.093224700000000000e+07,1.093224800000000000e+07,1.093224900000000000e+07,1.093225000000000000e+07,1.093225100000000000e+07,1.093225200000000000e+07,1.093225300000000000e+07,1.093225400000000000e+07,1.093225500000000000e+07,1.093225600000000000e+07,1.093225700000000000e+07,1.093225800000000000e+07,1.093225900000000000e+07,1.093226000000000000e+07,1.093226100000000000e+07,1.093226200000000000e+07,1.093226300000000000e+07,1.093226400000000000e+07,1.093226500000000000e+07,1.093226600000000000e+07,1.093226700000000000e+07,1.093226800000000000e+07,1.093226900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093941700000000000e+07,1.093941800000000000e+07,1.093941900000000000e+07,1.093942000000000000e+07,1.093942100000000000e+07,1.093942200000000000e+07,1.093942300000000000e+07,1.093942400000000000e+07,1.093942500000000000e+07,1.093942600000000000e+07,1.093942700000000000e+07,1.093942800000000000e+07,1.093942900000000000e+07,1.093943000000000000e+07,1.093943100000000000e+07,1.093943200000000000e+07,1.093943300000000000e+07,1.093943400000000000e+07,1.093943500000000000e+07,1.093943600000000000e+07,1.093943700000000000e+07,1.093943800000000000e+07,1.093943900000000000e+07,1.093944000000000000e+07,1.093944100000000000e+07,1.093944200000000000e+07,1.093944300000000000e+07,1.093944400000000000e+07,1.093944500000000000e+07,1.093944600000000000e+07,1.093944700000000000e+07,1.093944800000000000e+07,1.093944900000000000e+07,1.093945000000000000e+07,1.093945100000000000e+07,1.093945200000000000e+07,1.093945300000000000e+07,1.093945400000000000e+07,1.093945500000000000e+07,1.093945600000000000e+07,1.093945700000000000e+07,1.093945800000000000e+07,1.093945900000000000e+07,1.093946000000000000e+07,1.093946100000000000e+07,1.093946200000000000e+07,1.093946300000000000e+07,1.093946400000000000e+07,1.093946500000000000e+07,1.093946600000000000e+07,1.093946700000000000e+07,1.093946800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094661600000000000e+07,1.094661700000000000e+07,1.094661800000000000e+07,1.094661900000000000e+07,1.094662000000000000e+07,1.094662100000000000e+07,1.094662200000000000e+07,1.094662300000000000e+07,1.094662400000000000e+07,1.094662500000000000e+07,1.094662600000000000e+07,1.094662700000000000e+07,1.094662800000000000e+07,1.094662900000000000e+07,1.094663000000000000e+07,1.094663100000000000e+07,1.094663200000000000e+07,1.094663300000000000e+07,1.094663400000000000e+07,1.094663500000000000e+07,1.094663600000000000e+07,1.094663700000000000e+07,1.094663800000000000e+07,1.094663900000000000e+07,1.094664000000000000e+07,1.094664100000000000e+07,1.094664200000000000e+07,1.094664300000000000e+07,1.094664400000000000e+07,1.094664500000000000e+07,1.094664600000000000e+07,1.094664700000000000e+07,1.094664800000000000e+07,1.094664900000000000e+07,1.094665000000000000e+07,1.094665100000000000e+07,1.094665200000000000e+07,1.094665300000000000e+07,1.094665400000000000e+07,1.094665500000000000e+07,1.094665600000000000e+07,1.094665700000000000e+07,1.094665800000000000e+07,1.094665900000000000e+07,1.094666000000000000e+07,1.094666100000000000e+07,1.094666200000000000e+07,1.094666300000000000e+07,1.094666400000000000e+07,1.094666500000000000e+07,1.094666600000000000e+07,1.094666700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.095381500000000000e+07,1.095381600000000000e+07,1.095381700000000000e+07,1.095381800000000000e+07,1.095381900000000000e+07,1.095382000000000000e+07,1.095382100000000000e+07,1.095382200000000000e+07,1.095382300000000000e+07,1.095382400000000000e+07,1.095382500000000000e+07,1.095382600000000000e+07,1.095382700000000000e+07,1.095382800000000000e+07,1.095382900000000000e+07,1.095383000000000000e+07,1.095383100000000000e+07,1.095383200000000000e+07,1.095383300000000000e+07,1.095383400000000000e+07,1.095383500000000000e+07,1.095383600000000000e+07,1.095383700000000000e+07,1.095383800000000000e+07,1.095383900000000000e+07,1.095384000000000000e+07,1.095384100000000000e+07,1.095384200000000000e+07,1.095384300000000000e+07,1.095384400000000000e+07,1.095384500000000000e+07,1.095384600000000000e+07,1.095384700000000000e+07,1.095384800000000000e+07,1.095384900000000000e+07,1.095385000000000000e+07,1.095385100000000000e+07,1.095385200000000000e+07,1.095385300000000000e+07,1.095385400000000000e+07,1.095385500000000000e+07,1.095385600000000000e+07,1.095385700000000000e+07,1.095385800000000000e+07,1.095385900000000000e+07,1.095386000000000000e+07,1.095386100000000000e+07,1.095386200000000000e+07,1.095386300000000000e+07,1.095386400000000000e+07,1.095386500000000000e+07,1.095386600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096101400000000000e+07,1.096101500000000000e+07,1.096101600000000000e+07,1.096101700000000000e+07,1.096101800000000000e+07,1.096101900000000000e+07,1.096102000000000000e+07,1.096102100000000000e+07,1.096102200000000000e+07,1.096102300000000000e+07,1.096102400000000000e+07,1.096102500000000000e+07,1.096102600000000000e+07,1.096102700000000000e+07,1.096102800000000000e+07,1.096102900000000000e+07,1.096103000000000000e+07,1.096103100000000000e+07,1.096103200000000000e+07,1.096103300000000000e+07,1.096103400000000000e+07,1.096103500000000000e+07,1.096103600000000000e+07,1.096103700000000000e+07,1.096103800000000000e+07,1.096103900000000000e+07,1.096104000000000000e+07,1.096104100000000000e+07,1.096104200000000000e+07,1.096104300000000000e+07,1.096104400000000000e+07,1.096104500000000000e+07,1.096104600000000000e+07,1.096104700000000000e+07,1.096104800000000000e+07,1.096104900000000000e+07,1.096105000000000000e+07,1.096105100000000000e+07,1.096105200000000000e+07,1.096105300000000000e+07,1.096105400000000000e+07,1.096105500000000000e+07,1.096105600000000000e+07,1.096105700000000000e+07,1.096105800000000000e+07,1.096105900000000000e+07,1.096106000000000000e+07,1.096106100000000000e+07,1.096106200000000000e+07,1.096106300000000000e+07,1.096106400000000000e+07,1.096106500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096821300000000000e+07,1.096821400000000000e+07,1.096821500000000000e+07,1.096821600000000000e+07,1.096821700000000000e+07,1.096821800000000000e+07,1.096821900000000000e+07,1.096822000000000000e+07,1.096822100000000000e+07,1.096822200000000000e+07,1.096822300000000000e+07,1.096822400000000000e+07,1.096822500000000000e+07,1.096822600000000000e+07,1.096822700000000000e+07,1.096822800000000000e+07,1.096822900000000000e+07,1.096823000000000000e+07,1.096823100000000000e+07,1.096823200000000000e+07,1.096823300000000000e+07,1.096823400000000000e+07,1.096823500000000000e+07,1.096823600000000000e+07,1.096823700000000000e+07,1.096823800000000000e+07,1.096823900000000000e+07,1.096824000000000000e+07,1.096824100000000000e+07,1.096824200000000000e+07,1.096824300000000000e+07,1.096824400000000000e+07,1.096824500000000000e+07,1.096824600000000000e+07,1.096824700000000000e+07,1.096824800000000000e+07,1.096824900000000000e+07,1.096825000000000000e+07,1.096825100000000000e+07,1.096825200000000000e+07,1.096825300000000000e+07,1.096825400000000000e+07,1.096825500000000000e+07,1.096825600000000000e+07,1.096825700000000000e+07,1.096825800000000000e+07,1.096825900000000000e+07,1.096826000000000000e+07,1.096826100000000000e+07,1.096826200000000000e+07,1.096826300000000000e+07,1.096826400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
