-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.450117000000000000e+06,8.450118000000000000e+06,8.450119000000000000e+06,8.450120000000000000e+06,8.450121000000000000e+06,8.450122000000000000e+06,8.450123000000000000e+06,8.450124000000000000e+06,8.450125000000000000e+06,8.450126000000000000e+06,8.450127000000000000e+06,8.450128000000000000e+06,8.450129000000000000e+06,8.450130000000000000e+06,8.450131000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.457316000000000000e+06,8.457317000000000000e+06,8.457318000000000000e+06,8.457319000000000000e+06,8.457320000000000000e+06,8.457321000000000000e+06,8.457322000000000000e+06,8.457323000000000000e+06,8.457324000000000000e+06,8.457325000000000000e+06,8.457326000000000000e+06,8.457327000000000000e+06,8.457328000000000000e+06,8.457329000000000000e+06,8.457330000000000000e+06,8.457331000000000000e+06,8.457332000000000000e+06,8.457333000000000000e+06,8.457334000000000000e+06,8.457335000000000000e+06,8.457336000000000000e+06,8.457337000000000000e+06,8.457338000000000000e+06,8.457339000000000000e+06,8.457340000000000000e+06,8.457341000000000000e+06,8.457342000000000000e+06,8.457343000000000000e+06,8.457344000000000000e+06,8.457345000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.464515000000000000e+06,8.464516000000000000e+06,8.464517000000000000e+06,8.464518000000000000e+06,8.464519000000000000e+06,8.464520000000000000e+06,8.464521000000000000e+06,8.464522000000000000e+06,8.464523000000000000e+06,8.464524000000000000e+06,8.464525000000000000e+06,8.464526000000000000e+06,8.464527000000000000e+06,8.464528000000000000e+06,8.464529000000000000e+06,8.464530000000000000e+06,8.464531000000000000e+06,8.464532000000000000e+06,8.464533000000000000e+06,8.464534000000000000e+06,8.464535000000000000e+06,8.464536000000000000e+06,8.464537000000000000e+06,8.464538000000000000e+06,8.464539000000000000e+06,8.464540000000000000e+06,8.464541000000000000e+06,8.464542000000000000e+06,8.464543000000000000e+06,8.464544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.471714000000000000e+06,8.471715000000000000e+06,8.471716000000000000e+06,8.471717000000000000e+06,8.471718000000000000e+06,8.471719000000000000e+06,8.471720000000000000e+06,8.471721000000000000e+06,8.471722000000000000e+06,8.471723000000000000e+06,8.471724000000000000e+06,8.471725000000000000e+06,8.471726000000000000e+06,8.471727000000000000e+06,8.471728000000000000e+06,8.471729000000000000e+06,8.471730000000000000e+06,8.471731000000000000e+06,8.471732000000000000e+06,8.471733000000000000e+06,8.471734000000000000e+06,8.471735000000000000e+06,8.471736000000000000e+06,8.471737000000000000e+06,8.471738000000000000e+06,8.471739000000000000e+06,8.471740000000000000e+06,8.471741000000000000e+06,8.471742000000000000e+06,8.471743000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.478913000000000000e+06,8.478914000000000000e+06,8.478915000000000000e+06,8.478916000000000000e+06,8.478917000000000000e+06,8.478918000000000000e+06,8.478919000000000000e+06,8.478920000000000000e+06,8.478921000000000000e+06,8.478922000000000000e+06,8.478923000000000000e+06,8.478924000000000000e+06,8.478925000000000000e+06,8.478926000000000000e+06,8.478927000000000000e+06,8.478928000000000000e+06,8.478929000000000000e+06,8.478930000000000000e+06,8.478931000000000000e+06,8.478932000000000000e+06,8.478933000000000000e+06,8.478934000000000000e+06,8.478935000000000000e+06,8.478936000000000000e+06,8.478937000000000000e+06,8.478938000000000000e+06,8.478939000000000000e+06,8.478940000000000000e+06,8.478941000000000000e+06,8.478942000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.486112000000000000e+06,8.486113000000000000e+06,8.486114000000000000e+06,8.486115000000000000e+06,8.486116000000000000e+06,8.486117000000000000e+06,8.486118000000000000e+06,8.486119000000000000e+06,8.486120000000000000e+06,8.486121000000000000e+06,8.486122000000000000e+06,8.486123000000000000e+06,8.486124000000000000e+06,8.486125000000000000e+06,8.486126000000000000e+06,8.486127000000000000e+06,8.486128000000000000e+06,8.486129000000000000e+06,8.486130000000000000e+06,8.486131000000000000e+06,8.486132000000000000e+06,8.486133000000000000e+06,8.486134000000000000e+06,8.486135000000000000e+06,8.486136000000000000e+06,8.486137000000000000e+06,8.486138000000000000e+06,8.486139000000000000e+06,8.486140000000000000e+06,8.486141000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.493311000000000000e+06,8.493312000000000000e+06,8.493313000000000000e+06,8.493314000000000000e+06,8.493315000000000000e+06,8.493316000000000000e+06,8.493317000000000000e+06,8.493318000000000000e+06,8.493319000000000000e+06,8.493320000000000000e+06,8.493321000000000000e+06,8.493322000000000000e+06,8.493323000000000000e+06,8.493324000000000000e+06,8.493325000000000000e+06,8.493326000000000000e+06,8.493327000000000000e+06,8.493328000000000000e+06,8.493329000000000000e+06,8.493330000000000000e+06,8.493331000000000000e+06,8.493332000000000000e+06,8.493333000000000000e+06,8.493334000000000000e+06,8.493335000000000000e+06,8.493336000000000000e+06,8.493337000000000000e+06,8.493338000000000000e+06,8.493339000000000000e+06,8.493340000000000000e+06,8.493341000000000000e+06,8.493342000000000000e+06,8.493343000000000000e+06,8.493344000000000000e+06,8.493345000000000000e+06,8.493346000000000000e+06,8.493347000000000000e+06,8.493348000000000000e+06,8.493349000000000000e+06,8.493350000000000000e+06,8.493351000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.500510000000000000e+06,8.500511000000000000e+06,8.500512000000000000e+06,8.500513000000000000e+06,8.500514000000000000e+06,8.500515000000000000e+06,8.500516000000000000e+06,8.500517000000000000e+06,8.500518000000000000e+06,8.500519000000000000e+06,8.500520000000000000e+06,8.500521000000000000e+06,8.500522000000000000e+06,8.500523000000000000e+06,8.500524000000000000e+06,8.500525000000000000e+06,8.500526000000000000e+06,8.500527000000000000e+06,8.500528000000000000e+06,8.500529000000000000e+06,8.500530000000000000e+06,8.500531000000000000e+06,8.500532000000000000e+06,8.500533000000000000e+06,8.500534000000000000e+06,8.500535000000000000e+06,8.500536000000000000e+06,8.500537000000000000e+06,8.500538000000000000e+06,8.500539000000000000e+06,8.500540000000000000e+06,8.500541000000000000e+06,8.500542000000000000e+06,8.500543000000000000e+06,8.500544000000000000e+06,8.500545000000000000e+06,8.500546000000000000e+06,8.500547000000000000e+06,8.500548000000000000e+06,8.500549000000000000e+06,8.500550000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.507705000000000000e+06,8.507706000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,8.507709000000000000e+06,8.507710000000000000e+06,8.507711000000000000e+06,8.507712000000000000e+06,8.507713000000000000e+06,8.507714000000000000e+06,8.507715000000000000e+06,8.507716000000000000e+06,8.507717000000000000e+06,8.507718000000000000e+06,8.507719000000000000e+06,8.507720000000000000e+06,8.507721000000000000e+06,8.507722000000000000e+06,8.507723000000000000e+06,8.507724000000000000e+06,8.507725000000000000e+06,8.507726000000000000e+06,8.507727000000000000e+06,8.507728000000000000e+06,8.507729000000000000e+06,8.507730000000000000e+06,8.507731000000000000e+06,8.507732000000000000e+06,8.507733000000000000e+06,8.507734000000000000e+06,8.507735000000000000e+06,8.507736000000000000e+06,8.507737000000000000e+06,8.507738000000000000e+06,8.507739000000000000e+06,8.507740000000000000e+06,8.507741000000000000e+06,8.507742000000000000e+06,8.507743000000000000e+06,8.507744000000000000e+06,8.507745000000000000e+06,8.507746000000000000e+06,8.507747000000000000e+06,8.507748000000000000e+06,8.507749000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.514904000000000000e+06,8.514905000000000000e+06,8.514906000000000000e+06,8.514907000000000000e+06,8.514908000000000000e+06,8.514909000000000000e+06,8.514910000000000000e+06,8.514911000000000000e+06,8.514912000000000000e+06,8.514913000000000000e+06,8.514914000000000000e+06,8.514915000000000000e+06,8.514916000000000000e+06,8.514917000000000000e+06,8.514918000000000000e+06,8.514919000000000000e+06,8.514920000000000000e+06,8.514921000000000000e+06,8.514922000000000000e+06,8.514923000000000000e+06,8.514924000000000000e+06,8.514925000000000000e+06,8.514926000000000000e+06,8.514927000000000000e+06,8.514928000000000000e+06,8.514929000000000000e+06,8.514930000000000000e+06,8.514931000000000000e+06,8.514932000000000000e+06,8.514933000000000000e+06,8.514934000000000000e+06,8.514935000000000000e+06,8.514936000000000000e+06,8.514937000000000000e+06,8.514938000000000000e+06,8.514939000000000000e+06,8.514940000000000000e+06,8.514941000000000000e+06,8.514942000000000000e+06,8.514943000000000000e+06,8.514944000000000000e+06,8.514945000000000000e+06,8.514946000000000000e+06,8.514947000000000000e+06,8.514948000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
