-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.017465000000000000e+06,9.017466000000000000e+06,9.017467000000000000e+06,9.017468000000000000e+06,9.017469000000000000e+06,9.017470000000000000e+06,9.017471000000000000e+06,9.017472000000000000e+06,9.017473000000000000e+06,9.017474000000000000e+06,9.017475000000000000e+06,9.017476000000000000e+06,9.017477000000000000e+06,9.017478000000000000e+06,9.017479000000000000e+06,9.017480000000000000e+06,9.017481000000000000e+06,9.017482000000000000e+06,9.017483000000000000e+06,9.017484000000000000e+06,9.017485000000000000e+06,9.017486000000000000e+06,9.017487000000000000e+06,9.017488000000000000e+06,9.017489000000000000e+06,9.017490000000000000e+06,9.017491000000000000e+06,9.017492000000000000e+06,9.017493000000000000e+06,9.017494000000000000e+06,9.017495000000000000e+06,9.017496000000000000e+06,9.017497000000000000e+06,9.017498000000000000e+06,9.017499000000000000e+06,9.017500000000000000e+06,9.017501000000000000e+06,9.017502000000000000e+06,9.017503000000000000e+06,9.017504000000000000e+06,9.017505000000000000e+06,9.017506000000000000e+06,9.017507000000000000e+06,9.017508000000000000e+06,9.017509000000000000e+06,9.017510000000000000e+06,9.017511000000000000e+06,9.017512000000000000e+06,9.017513000000000000e+06,9.017514000000000000e+06,9.017515000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.024663000000000000e+06,9.024664000000000000e+06,9.024665000000000000e+06,9.024666000000000000e+06,9.024667000000000000e+06,9.024668000000000000e+06,9.024669000000000000e+06,9.024670000000000000e+06,9.024671000000000000e+06,9.024672000000000000e+06,9.024673000000000000e+06,9.024674000000000000e+06,9.024675000000000000e+06,9.024676000000000000e+06,9.024677000000000000e+06,9.024678000000000000e+06,9.024679000000000000e+06,9.024680000000000000e+06,9.024681000000000000e+06,9.024682000000000000e+06,9.024683000000000000e+06,9.024684000000000000e+06,9.024685000000000000e+06,9.024686000000000000e+06,9.024687000000000000e+06,9.024688000000000000e+06,9.024689000000000000e+06,9.024690000000000000e+06,9.024691000000000000e+06,9.024692000000000000e+06,9.024693000000000000e+06,9.024694000000000000e+06,9.024695000000000000e+06,9.024696000000000000e+06,9.024697000000000000e+06,9.024698000000000000e+06,9.024699000000000000e+06,9.024700000000000000e+06,9.024701000000000000e+06,9.024702000000000000e+06,9.024703000000000000e+06,9.024704000000000000e+06,9.024705000000000000e+06,9.024706000000000000e+06,9.024707000000000000e+06,9.024708000000000000e+06,9.024709000000000000e+06,9.024710000000000000e+06,9.024711000000000000e+06,9.024712000000000000e+06,9.024713000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.031862000000000000e+06,9.031863000000000000e+06,9.031864000000000000e+06,9.031865000000000000e+06,9.031866000000000000e+06,9.031867000000000000e+06,9.031868000000000000e+06,9.031869000000000000e+06,9.031870000000000000e+06,9.031871000000000000e+06,9.031872000000000000e+06,9.031873000000000000e+06,9.031874000000000000e+06,9.031875000000000000e+06,9.031876000000000000e+06,9.031877000000000000e+06,9.031878000000000000e+06,9.031879000000000000e+06,9.031880000000000000e+06,9.031881000000000000e+06,9.031882000000000000e+06,9.031883000000000000e+06,9.031884000000000000e+06,9.031885000000000000e+06,9.031886000000000000e+06,9.031887000000000000e+06,9.031888000000000000e+06,9.031889000000000000e+06,9.031890000000000000e+06,9.031891000000000000e+06,9.031892000000000000e+06,9.031893000000000000e+06,9.031894000000000000e+06,9.031895000000000000e+06,9.031896000000000000e+06,9.031897000000000000e+06,9.031898000000000000e+06,9.031899000000000000e+06,9.031900000000000000e+06,9.031901000000000000e+06,9.031902000000000000e+06,9.031903000000000000e+06,9.031904000000000000e+06,9.031905000000000000e+06,9.031906000000000000e+06,9.031907000000000000e+06,9.031908000000000000e+06,9.031909000000000000e+06,9.031910000000000000e+06,9.031911000000000000e+06,9.031912000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.039058000000000000e+06,9.039059000000000000e+06,9.039060000000000000e+06,9.039061000000000000e+06,9.039062000000000000e+06,9.039063000000000000e+06,9.039064000000000000e+06,9.039065000000000000e+06,9.039066000000000000e+06,9.039067000000000000e+06,9.039068000000000000e+06,9.039069000000000000e+06,9.039070000000000000e+06,9.039071000000000000e+06,9.039072000000000000e+06,9.039073000000000000e+06,9.039074000000000000e+06,9.039075000000000000e+06,9.039076000000000000e+06,9.039077000000000000e+06,9.039078000000000000e+06,9.039079000000000000e+06,9.039080000000000000e+06,9.039081000000000000e+06,9.039082000000000000e+06,9.039083000000000000e+06,9.039084000000000000e+06,9.039085000000000000e+06,9.039086000000000000e+06,9.039087000000000000e+06,9.039088000000000000e+06,9.039089000000000000e+06,9.039090000000000000e+06,9.039091000000000000e+06,9.039092000000000000e+06,9.039093000000000000e+06,9.039094000000000000e+06,9.039095000000000000e+06,9.039096000000000000e+06,9.039097000000000000e+06,9.039098000000000000e+06,9.039099000000000000e+06,9.039100000000000000e+06,9.039101000000000000e+06,9.039102000000000000e+06,9.039103000000000000e+06,9.039104000000000000e+06,9.039105000000000000e+06,9.039106000000000000e+06,9.039107000000000000e+06,9.039108000000000000e+06,9.039109000000000000e+06,9.039110000000000000e+06,9.039111000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.046256000000000000e+06,9.046257000000000000e+06,9.046258000000000000e+06,9.046259000000000000e+06,9.046260000000000000e+06,9.046261000000000000e+06,9.046262000000000000e+06,9.046263000000000000e+06,9.046264000000000000e+06,9.046265000000000000e+06,9.046266000000000000e+06,9.046267000000000000e+06,9.046268000000000000e+06,9.046269000000000000e+06,9.046270000000000000e+06,9.046271000000000000e+06,9.046272000000000000e+06,9.046273000000000000e+06,9.046274000000000000e+06,9.046275000000000000e+06,9.046276000000000000e+06,9.046277000000000000e+06,9.046278000000000000e+06,9.046279000000000000e+06,9.046280000000000000e+06,9.046281000000000000e+06,9.046282000000000000e+06,9.046283000000000000e+06,9.046284000000000000e+06,9.046285000000000000e+06,9.046286000000000000e+06,9.046287000000000000e+06,9.046288000000000000e+06,9.046289000000000000e+06,9.046290000000000000e+06,9.046291000000000000e+06,9.046292000000000000e+06,9.046293000000000000e+06,9.046294000000000000e+06,9.046295000000000000e+06,9.046296000000000000e+06,9.046297000000000000e+06,9.046298000000000000e+06,9.046299000000000000e+06,9.046300000000000000e+06,9.046301000000000000e+06,9.046302000000000000e+06,9.046303000000000000e+06,9.046304000000000000e+06,9.046305000000000000e+06,9.046306000000000000e+06,9.046307000000000000e+06,9.046308000000000000e+06,9.046309000000000000e+06,9.046310000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.053454000000000000e+06,9.053455000000000000e+06,9.053456000000000000e+06,9.053457000000000000e+06,9.053458000000000000e+06,9.053459000000000000e+06,9.053460000000000000e+06,9.053461000000000000e+06,9.053462000000000000e+06,9.053463000000000000e+06,9.053464000000000000e+06,9.053465000000000000e+06,9.053466000000000000e+06,9.053467000000000000e+06,9.053468000000000000e+06,9.053469000000000000e+06,9.053470000000000000e+06,9.053471000000000000e+06,9.053472000000000000e+06,9.053473000000000000e+06,9.053474000000000000e+06,9.053475000000000000e+06,9.053476000000000000e+06,9.053477000000000000e+06,9.053478000000000000e+06,9.053479000000000000e+06,9.053480000000000000e+06,9.053481000000000000e+06,9.053482000000000000e+06,9.053483000000000000e+06,9.053484000000000000e+06,9.053485000000000000e+06,9.053486000000000000e+06,9.053487000000000000e+06,9.053488000000000000e+06,9.053489000000000000e+06,9.053490000000000000e+06,9.053491000000000000e+06,9.053492000000000000e+06,9.053493000000000000e+06,9.053494000000000000e+06,9.053495000000000000e+06,9.053496000000000000e+06,9.053497000000000000e+06,9.053498000000000000e+06,9.053499000000000000e+06,9.053500000000000000e+06,9.053501000000000000e+06,9.053502000000000000e+06,9.053503000000000000e+06,9.053504000000000000e+06,9.053505000000000000e+06,9.053506000000000000e+06,9.053507000000000000e+06,9.053508000000000000e+06,9.053509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.060653000000000000e+06,9.060654000000000000e+06,9.060655000000000000e+06,9.060656000000000000e+06,9.060657000000000000e+06,9.060658000000000000e+06,9.060659000000000000e+06,9.060660000000000000e+06,9.060661000000000000e+06,9.060662000000000000e+06,9.060663000000000000e+06,9.060664000000000000e+06,9.060665000000000000e+06,9.060666000000000000e+06,9.060667000000000000e+06,9.060668000000000000e+06,9.060669000000000000e+06,9.060670000000000000e+06,9.060671000000000000e+06,9.060672000000000000e+06,9.060673000000000000e+06,9.060674000000000000e+06,9.060675000000000000e+06,9.060676000000000000e+06,9.060677000000000000e+06,9.060678000000000000e+06,9.060679000000000000e+06,9.060680000000000000e+06,9.060681000000000000e+06,9.060682000000000000e+06,9.060683000000000000e+06,9.060684000000000000e+06,9.060685000000000000e+06,9.060686000000000000e+06,9.060687000000000000e+06,9.060688000000000000e+06,9.060689000000000000e+06,9.060690000000000000e+06,9.060691000000000000e+06,9.060692000000000000e+06,9.060693000000000000e+06,9.060694000000000000e+06,9.060695000000000000e+06,9.060696000000000000e+06,9.060697000000000000e+06,9.060698000000000000e+06,9.060699000000000000e+06,9.060700000000000000e+06,9.060701000000000000e+06,9.060702000000000000e+06,9.060703000000000000e+06,9.060704000000000000e+06,9.060705000000000000e+06,9.060706000000000000e+06,9.060707000000000000e+06,9.060708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.067851000000000000e+06,9.067852000000000000e+06,9.067853000000000000e+06,9.067854000000000000e+06,9.067855000000000000e+06,9.067856000000000000e+06,9.067857000000000000e+06,9.067858000000000000e+06,9.067859000000000000e+06,9.067860000000000000e+06,9.067861000000000000e+06,9.067862000000000000e+06,9.067863000000000000e+06,9.067864000000000000e+06,9.067865000000000000e+06,9.067866000000000000e+06,9.067867000000000000e+06,9.067868000000000000e+06,9.067869000000000000e+06,9.067870000000000000e+06,9.067871000000000000e+06,9.067872000000000000e+06,9.067873000000000000e+06,9.067874000000000000e+06,9.067875000000000000e+06,9.067876000000000000e+06,9.067877000000000000e+06,9.067878000000000000e+06,9.067879000000000000e+06,9.067880000000000000e+06,9.067881000000000000e+06,9.067882000000000000e+06,9.067883000000000000e+06,9.067884000000000000e+06,9.067885000000000000e+06,9.067886000000000000e+06,9.067887000000000000e+06,9.067888000000000000e+06,9.067889000000000000e+06,9.067890000000000000e+06,9.067891000000000000e+06,9.067892000000000000e+06,9.067893000000000000e+06,9.067894000000000000e+06,9.067895000000000000e+06,9.067896000000000000e+06,9.067897000000000000e+06,9.067898000000000000e+06,9.067899000000000000e+06,9.067900000000000000e+06,9.067901000000000000e+06,9.067902000000000000e+06,9.067903000000000000e+06,9.067904000000000000e+06,9.067905000000000000e+06,9.067906000000000000e+06,9.067907000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.075049000000000000e+06,9.075050000000000000e+06,9.075051000000000000e+06,9.075052000000000000e+06,9.075053000000000000e+06,9.075054000000000000e+06,9.075055000000000000e+06,9.075056000000000000e+06,9.075057000000000000e+06,9.075058000000000000e+06,9.075059000000000000e+06,9.075060000000000000e+06,9.075061000000000000e+06,9.075062000000000000e+06,9.075063000000000000e+06,9.075064000000000000e+06,9.075065000000000000e+06,9.075066000000000000e+06,9.075067000000000000e+06,9.075068000000000000e+06,9.075069000000000000e+06,9.075070000000000000e+06,9.075071000000000000e+06,9.075072000000000000e+06,9.075073000000000000e+06,9.075074000000000000e+06,9.075075000000000000e+06,9.075076000000000000e+06,9.075077000000000000e+06,9.075078000000000000e+06,9.075079000000000000e+06,9.075080000000000000e+06,9.075081000000000000e+06,9.075082000000000000e+06,9.075083000000000000e+06,9.075084000000000000e+06,9.075085000000000000e+06,9.075086000000000000e+06,9.075087000000000000e+06,9.075088000000000000e+06,9.075089000000000000e+06,9.075090000000000000e+06,9.075091000000000000e+06,9.075092000000000000e+06,9.075093000000000000e+06,9.075094000000000000e+06,9.075095000000000000e+06,9.075096000000000000e+06,9.075097000000000000e+06,9.075098000000000000e+06,9.075099000000000000e+06,9.075100000000000000e+06,9.075101000000000000e+06,9.075102000000000000e+06,9.075103000000000000e+06,9.075104000000000000e+06,9.075105000000000000e+06,9.075106000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.082248000000000000e+06,9.082249000000000000e+06,9.082250000000000000e+06,9.082251000000000000e+06,9.082252000000000000e+06,9.082253000000000000e+06,9.082254000000000000e+06,9.082255000000000000e+06,9.082256000000000000e+06,9.082257000000000000e+06,9.082258000000000000e+06,9.082259000000000000e+06,9.082260000000000000e+06,9.082261000000000000e+06,9.082262000000000000e+06,9.082263000000000000e+06,9.082264000000000000e+06,9.082265000000000000e+06,9.082266000000000000e+06,9.082267000000000000e+06,9.082268000000000000e+06,9.082269000000000000e+06,9.082270000000000000e+06,9.082271000000000000e+06,9.082272000000000000e+06,9.082273000000000000e+06,9.082274000000000000e+06,9.082275000000000000e+06,9.082276000000000000e+06,9.082277000000000000e+06,9.082278000000000000e+06,9.082279000000000000e+06,9.082280000000000000e+06,9.082281000000000000e+06,9.082282000000000000e+06,9.082283000000000000e+06,9.082284000000000000e+06,9.082285000000000000e+06,9.082286000000000000e+06,9.082287000000000000e+06,9.082288000000000000e+06,9.082289000000000000e+06,9.082290000000000000e+06,9.082291000000000000e+06,9.082292000000000000e+06,9.082293000000000000e+06,9.082294000000000000e+06,9.082295000000000000e+06,9.082296000000000000e+06,9.082297000000000000e+06,9.082298000000000000e+06,9.082299000000000000e+06,9.082300000000000000e+06,9.082301000000000000e+06,9.082302000000000000e+06,9.082303000000000000e+06,9.082304000000000000e+06,9.082305000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
