-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.312977000000000000e+06,8.312978000000000000e+06,8.312979000000000000e+06,8.312980000000000000e+06,8.312981000000000000e+06,8.312982000000000000e+06,8.312983000000000000e+06,8.312984000000000000e+06,8.312985000000000000e+06,8.312986000000000000e+06,8.312987000000000000e+06,8.312988000000000000e+06,8.312989000000000000e+06,8.312990000000000000e+06,8.312991000000000000e+06,8.312992000000000000e+06,8.312993000000000000e+06,8.312994000000000000e+06,8.312995000000000000e+06,8.312996000000000000e+06,8.312997000000000000e+06,8.312998000000000000e+06,8.312999000000000000e+06,8.313000000000000000e+06,8.313001000000000000e+06,8.313002000000000000e+06,8.313003000000000000e+06,8.313004000000000000e+06,8.313005000000000000e+06,8.313006000000000000e+06,8.313007000000000000e+06,8.313008000000000000e+06,8.313009000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.320176000000000000e+06,8.320177000000000000e+06,8.320178000000000000e+06,8.320179000000000000e+06,8.320180000000000000e+06,8.320181000000000000e+06,8.320182000000000000e+06,8.320183000000000000e+06,8.320184000000000000e+06,8.320185000000000000e+06,8.320186000000000000e+06,8.320187000000000000e+06,8.320188000000000000e+06,8.320189000000000000e+06,8.320190000000000000e+06,8.320191000000000000e+06,8.320192000000000000e+06,8.320193000000000000e+06,8.320194000000000000e+06,8.320195000000000000e+06,8.320196000000000000e+06,8.320197000000000000e+06,8.320198000000000000e+06,8.320199000000000000e+06,8.320200000000000000e+06,8.320201000000000000e+06,8.320202000000000000e+06,8.320203000000000000e+06,8.320204000000000000e+06,8.320205000000000000e+06,8.320206000000000000e+06,8.320207000000000000e+06,8.320208000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.327375000000000000e+06,8.327376000000000000e+06,8.327377000000000000e+06,8.327378000000000000e+06,8.327379000000000000e+06,8.327380000000000000e+06,8.327381000000000000e+06,8.327382000000000000e+06,8.327383000000000000e+06,8.327384000000000000e+06,8.327385000000000000e+06,8.327386000000000000e+06,8.327387000000000000e+06,8.327388000000000000e+06,8.327389000000000000e+06,8.327390000000000000e+06,8.327391000000000000e+06,8.327392000000000000e+06,8.327393000000000000e+06,8.327394000000000000e+06,8.327395000000000000e+06,8.327396000000000000e+06,8.327397000000000000e+06,8.327398000000000000e+06,8.327399000000000000e+06,8.327400000000000000e+06,8.327401000000000000e+06,8.327402000000000000e+06,8.327403000000000000e+06,8.327404000000000000e+06,8.327405000000000000e+06,8.327406000000000000e+06,8.327407000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.334574000000000000e+06,8.334575000000000000e+06,8.334576000000000000e+06,8.334577000000000000e+06,8.334578000000000000e+06,8.334579000000000000e+06,8.334580000000000000e+06,8.334581000000000000e+06,8.334582000000000000e+06,8.334583000000000000e+06,8.334584000000000000e+06,8.334585000000000000e+06,8.334586000000000000e+06,8.334587000000000000e+06,8.334588000000000000e+06,8.334589000000000000e+06,8.334590000000000000e+06,8.334591000000000000e+06,8.334592000000000000e+06,8.334593000000000000e+06,8.334594000000000000e+06,8.334595000000000000e+06,8.334596000000000000e+06,8.334597000000000000e+06,8.334598000000000000e+06,8.334599000000000000e+06,8.334600000000000000e+06,8.334601000000000000e+06,8.334602000000000000e+06,8.334603000000000000e+06,8.334604000000000000e+06,8.334605000000000000e+06,8.334606000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.341773000000000000e+06,8.341774000000000000e+06,8.341775000000000000e+06,8.341776000000000000e+06,8.341777000000000000e+06,8.341778000000000000e+06,8.341779000000000000e+06,8.341780000000000000e+06,8.341781000000000000e+06,8.341782000000000000e+06,8.341783000000000000e+06,8.341784000000000000e+06,8.341785000000000000e+06,8.341786000000000000e+06,8.341787000000000000e+06,8.341788000000000000e+06,8.341789000000000000e+06,8.341790000000000000e+06,8.341791000000000000e+06,8.341792000000000000e+06,8.341793000000000000e+06,8.341794000000000000e+06,8.341795000000000000e+06,8.341796000000000000e+06,8.341797000000000000e+06,8.341798000000000000e+06,8.341799000000000000e+06,8.341800000000000000e+06,8.341801000000000000e+06,8.341802000000000000e+06,8.341803000000000000e+06,8.341804000000000000e+06,8.341805000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.348972000000000000e+06,8.348973000000000000e+06,8.348974000000000000e+06,8.348975000000000000e+06,8.348976000000000000e+06,8.348977000000000000e+06,8.348978000000000000e+06,8.348979000000000000e+06,8.348980000000000000e+06,8.348981000000000000e+06,8.348982000000000000e+06,8.348983000000000000e+06,8.348984000000000000e+06,8.348985000000000000e+06,8.348986000000000000e+06,8.348987000000000000e+06,8.348988000000000000e+06,8.348989000000000000e+06,8.348990000000000000e+06,8.348991000000000000e+06,8.348992000000000000e+06,8.348993000000000000e+06,8.348994000000000000e+06,8.348995000000000000e+06,8.348996000000000000e+06,8.348997000000000000e+06,8.348998000000000000e+06,8.348999000000000000e+06,8.349000000000000000e+06,8.349001000000000000e+06,8.349002000000000000e+06,8.349003000000000000e+06,8.349004000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.356171000000000000e+06,8.356172000000000000e+06,8.356173000000000000e+06,8.356174000000000000e+06,8.356175000000000000e+06,8.356176000000000000e+06,8.356177000000000000e+06,8.356178000000000000e+06,8.356179000000000000e+06,8.356180000000000000e+06,8.356181000000000000e+06,8.356182000000000000e+06,8.356183000000000000e+06,8.356184000000000000e+06,8.356185000000000000e+06,8.356186000000000000e+06,8.356187000000000000e+06,8.356188000000000000e+06,8.356189000000000000e+06,8.356190000000000000e+06,8.356191000000000000e+06,8.356192000000000000e+06,8.356193000000000000e+06,8.356194000000000000e+06,8.356195000000000000e+06,8.356196000000000000e+06,8.356197000000000000e+06,8.356198000000000000e+06,8.356199000000000000e+06,8.356200000000000000e+06,8.356201000000000000e+06,8.356202000000000000e+06,8.356203000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.363370000000000000e+06,8.363371000000000000e+06,8.363372000000000000e+06,8.363373000000000000e+06,8.363374000000000000e+06,8.363375000000000000e+06,8.363376000000000000e+06,8.363377000000000000e+06,8.363378000000000000e+06,8.363379000000000000e+06,8.363380000000000000e+06,8.363381000000000000e+06,8.363382000000000000e+06,8.363383000000000000e+06,8.363384000000000000e+06,8.363385000000000000e+06,8.363386000000000000e+06,8.363387000000000000e+06,8.363388000000000000e+06,8.363389000000000000e+06,8.363390000000000000e+06,8.363391000000000000e+06,8.363392000000000000e+06,8.363393000000000000e+06,8.363394000000000000e+06,8.363395000000000000e+06,8.363396000000000000e+06,8.363397000000000000e+06,8.363398000000000000e+06,8.363399000000000000e+06,8.363400000000000000e+06,8.363401000000000000e+06,8.363402000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.370569000000000000e+06,8.370570000000000000e+06,8.370571000000000000e+06,8.370572000000000000e+06,8.370573000000000000e+06,8.370574000000000000e+06,8.370575000000000000e+06,8.370576000000000000e+06,8.370577000000000000e+06,8.370578000000000000e+06,8.370579000000000000e+06,8.370580000000000000e+06,8.370581000000000000e+06,8.370582000000000000e+06,8.370583000000000000e+06,8.370584000000000000e+06,8.370585000000000000e+06,8.370586000000000000e+06,8.370587000000000000e+06,8.370588000000000000e+06,8.370589000000000000e+06,8.370590000000000000e+06,8.370591000000000000e+06,8.370592000000000000e+06,8.370593000000000000e+06,8.370594000000000000e+06,8.370595000000000000e+06,8.370596000000000000e+06,8.370597000000000000e+06,8.370598000000000000e+06,8.370599000000000000e+06,8.370600000000000000e+06,8.370601000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.377768000000000000e+06,8.377769000000000000e+06,8.377770000000000000e+06,8.377771000000000000e+06,8.377772000000000000e+06,8.377773000000000000e+06,8.377774000000000000e+06,8.377775000000000000e+06,8.377776000000000000e+06,8.377777000000000000e+06,8.377778000000000000e+06,8.377779000000000000e+06,8.377780000000000000e+06,8.377781000000000000e+06,8.377782000000000000e+06,8.377783000000000000e+06,8.377784000000000000e+06,8.377785000000000000e+06,8.377786000000000000e+06,8.377787000000000000e+06,8.377788000000000000e+06,8.377789000000000000e+06,8.377790000000000000e+06,8.377791000000000000e+06,8.377792000000000000e+06,8.377793000000000000e+06,8.377794000000000000e+06,8.377795000000000000e+06,8.377796000000000000e+06,8.377797000000000000e+06,8.377798000000000000e+06,8.377799000000000000e+06,8.377800000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
