-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.166614400000000000e+07,1.166614500000000000e+07,1.166614600000000000e+07,1.166614700000000000e+07,1.166614800000000000e+07,1.166614900000000000e+07,1.166615000000000000e+07,1.166615100000000000e+07,1.166615200000000000e+07,1.166615300000000000e+07,1.166615400000000000e+07,1.166615500000000000e+07,1.166615600000000000e+07,1.166615700000000000e+07,1.166615800000000000e+07,1.166615900000000000e+07,1.166616000000000000e+07,1.166616100000000000e+07,1.166616200000000000e+07,1.166616300000000000e+07,1.166616400000000000e+07,1.166616500000000000e+07,1.166616600000000000e+07,1.166616700000000000e+07,1.166616800000000000e+07,1.166616900000000000e+07,1.166617000000000000e+07,1.166617100000000000e+07,1.166617200000000000e+07,1.166617300000000000e+07,1.166617400000000000e+07,1.166617500000000000e+07,1.166617600000000000e+07,1.166617700000000000e+07,1.166617800000000000e+07,1.166617900000000000e+07,1.166618000000000000e+07,1.166618100000000000e+07,1.166618200000000000e+07,1.166618300000000000e+07,1.166618400000000000e+07,1.166618500000000000e+07,1.166618600000000000e+07,1.166618700000000000e+07,1.166618800000000000e+07,1.166618900000000000e+07,1.166619000000000000e+07,1.166619100000000000e+07,1.166619200000000000e+07,1.166619300000000000e+07,1.166619400000000000e+07,1.166619500000000000e+07,1.166619600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.167334300000000000e+07,1.167334400000000000e+07,1.167334500000000000e+07,1.167334600000000000e+07,1.167334700000000000e+07,1.167334800000000000e+07,1.167334900000000000e+07,1.167335000000000000e+07,1.167335100000000000e+07,1.167335200000000000e+07,1.167335300000000000e+07,1.167335400000000000e+07,1.167335500000000000e+07,1.167335600000000000e+07,1.167335700000000000e+07,1.167335800000000000e+07,1.167335900000000000e+07,1.167336000000000000e+07,1.167336100000000000e+07,1.167336200000000000e+07,1.167336300000000000e+07,1.167336400000000000e+07,1.167336500000000000e+07,1.167336600000000000e+07,1.167336700000000000e+07,1.167336800000000000e+07,1.167336900000000000e+07,1.167337000000000000e+07,1.167337100000000000e+07,1.167337200000000000e+07,1.167337300000000000e+07,1.167337400000000000e+07,1.167337500000000000e+07,1.167337600000000000e+07,1.167337700000000000e+07,1.167337800000000000e+07,1.167337900000000000e+07,1.167338000000000000e+07,1.167338100000000000e+07,1.167338200000000000e+07,1.167338300000000000e+07,1.167338400000000000e+07,1.167338500000000000e+07,1.167338600000000000e+07,1.167338700000000000e+07,1.167338800000000000e+07,1.167338900000000000e+07,1.167339000000000000e+07,1.167339100000000000e+07,1.167339200000000000e+07,1.167339300000000000e+07,1.167339400000000000e+07,1.167339500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168054200000000000e+07,1.168054300000000000e+07,1.168054400000000000e+07,1.168054500000000000e+07,1.168054600000000000e+07,1.168054700000000000e+07,1.168054800000000000e+07,1.168054900000000000e+07,1.168055000000000000e+07,1.168055100000000000e+07,1.168055200000000000e+07,1.168055300000000000e+07,1.168055400000000000e+07,1.168055500000000000e+07,1.168055600000000000e+07,1.168055700000000000e+07,1.168055800000000000e+07,1.168055900000000000e+07,1.168056000000000000e+07,1.168056100000000000e+07,1.168056200000000000e+07,1.168056300000000000e+07,1.168056400000000000e+07,1.168056500000000000e+07,1.168056600000000000e+07,1.168056700000000000e+07,1.168056800000000000e+07,1.168056900000000000e+07,1.168057000000000000e+07,1.168057100000000000e+07,1.168057200000000000e+07,1.168057300000000000e+07,1.168057400000000000e+07,1.168057500000000000e+07,1.168057600000000000e+07,1.168057700000000000e+07,1.168057800000000000e+07,1.168057900000000000e+07,1.168058000000000000e+07,1.168058100000000000e+07,1.168058200000000000e+07,1.168058300000000000e+07,1.168058400000000000e+07,1.168058500000000000e+07,1.168058600000000000e+07,1.168058700000000000e+07,1.168058800000000000e+07,1.168058900000000000e+07,1.168059000000000000e+07,1.168059100000000000e+07,1.168059200000000000e+07,1.168059300000000000e+07,1.168059400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168774100000000000e+07,1.168774200000000000e+07,1.168774300000000000e+07,1.168774400000000000e+07,1.168774500000000000e+07,1.168774600000000000e+07,1.168774700000000000e+07,1.168774800000000000e+07,1.168774900000000000e+07,1.168775000000000000e+07,1.168775100000000000e+07,1.168775200000000000e+07,1.168775300000000000e+07,1.168775400000000000e+07,1.168775500000000000e+07,1.168775600000000000e+07,1.168775700000000000e+07,1.168775800000000000e+07,1.168775900000000000e+07,1.168776000000000000e+07,1.168776100000000000e+07,1.168776200000000000e+07,1.168776300000000000e+07,1.168776400000000000e+07,1.168776500000000000e+07,1.168776600000000000e+07,1.168776700000000000e+07,1.168776800000000000e+07,1.168776900000000000e+07,1.168777000000000000e+07,1.168777100000000000e+07,1.168777200000000000e+07,1.168777300000000000e+07,1.168777400000000000e+07,1.168777500000000000e+07,1.168777600000000000e+07,1.168777700000000000e+07,1.168777800000000000e+07,1.168777900000000000e+07,1.168778000000000000e+07,1.168778100000000000e+07,1.168778200000000000e+07,1.168778300000000000e+07,1.168778400000000000e+07,1.168778500000000000e+07,1.168778600000000000e+07,1.168778700000000000e+07,1.168778800000000000e+07,1.168778900000000000e+07,1.168779000000000000e+07,1.168779100000000000e+07,1.168779200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.169494000000000000e+07,1.169494100000000000e+07,1.169494200000000000e+07,1.169494300000000000e+07,1.169494400000000000e+07,1.169494500000000000e+07,1.169494600000000000e+07,1.169494700000000000e+07,1.169494800000000000e+07,1.169494900000000000e+07,1.169495000000000000e+07,1.169495100000000000e+07,1.169495200000000000e+07,1.169495300000000000e+07,1.169495400000000000e+07,1.169495500000000000e+07,1.169495600000000000e+07,1.169495700000000000e+07,1.169495800000000000e+07,1.169495900000000000e+07,1.169496000000000000e+07,1.169496100000000000e+07,1.169496200000000000e+07,1.169496300000000000e+07,1.169496400000000000e+07,1.169496500000000000e+07,1.169496600000000000e+07,1.169496700000000000e+07,1.169496800000000000e+07,1.169496900000000000e+07,1.169497000000000000e+07,1.169497100000000000e+07,1.169497200000000000e+07,1.169497300000000000e+07,1.169497400000000000e+07,1.169497500000000000e+07,1.169497600000000000e+07,1.169497700000000000e+07,1.169497800000000000e+07,1.169497900000000000e+07,1.169498000000000000e+07,1.169498100000000000e+07,1.169498200000000000e+07,1.169498300000000000e+07,1.169498400000000000e+07,1.169498500000000000e+07,1.169498600000000000e+07,1.169498700000000000e+07,1.169498800000000000e+07,1.169498900000000000e+07,1.169499000000000000e+07,1.169499100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.170213900000000000e+07,1.170214000000000000e+07,1.170214100000000000e+07,1.170214200000000000e+07,1.170214300000000000e+07,1.170214400000000000e+07,1.170214500000000000e+07,1.170214600000000000e+07,1.170214700000000000e+07,1.170214800000000000e+07,1.170214900000000000e+07,1.170215000000000000e+07,1.170215100000000000e+07,1.170215200000000000e+07,1.170215300000000000e+07,1.170215400000000000e+07,1.170215500000000000e+07,1.170215600000000000e+07,1.170215700000000000e+07,1.170215800000000000e+07,1.170215900000000000e+07,1.170216000000000000e+07,1.170216100000000000e+07,1.170216200000000000e+07,1.170216300000000000e+07,1.170216400000000000e+07,1.170216500000000000e+07,1.170216600000000000e+07,1.170216700000000000e+07,1.170216800000000000e+07,1.170216900000000000e+07,1.170217000000000000e+07,1.170217100000000000e+07,1.170217200000000000e+07,1.170217300000000000e+07,1.170217400000000000e+07,1.170217500000000000e+07,1.170217600000000000e+07,1.170217700000000000e+07,1.170217800000000000e+07,1.170217900000000000e+07,1.170218000000000000e+07,1.170218100000000000e+07,1.170218200000000000e+07,1.170218300000000000e+07,1.170218400000000000e+07,1.170218500000000000e+07,1.170218600000000000e+07,1.170218700000000000e+07,1.170218800000000000e+07,1.170218900000000000e+07,1.170219000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.170933800000000000e+07,1.170933900000000000e+07,1.170934000000000000e+07,1.170934100000000000e+07,1.170934200000000000e+07,1.170934300000000000e+07,1.170934400000000000e+07,1.170934500000000000e+07,1.170934600000000000e+07,1.170934700000000000e+07,1.170934800000000000e+07,1.170934900000000000e+07,1.170935000000000000e+07,1.170935100000000000e+07,1.170935200000000000e+07,1.170935300000000000e+07,1.170935400000000000e+07,1.170935500000000000e+07,1.170935600000000000e+07,1.170935700000000000e+07,1.170935800000000000e+07,1.170935900000000000e+07,1.170936000000000000e+07,1.170936100000000000e+07,1.170936200000000000e+07,1.170936300000000000e+07,1.170936400000000000e+07,1.170936500000000000e+07,1.170936600000000000e+07,1.170936700000000000e+07,1.170936800000000000e+07,1.170936900000000000e+07,1.170937000000000000e+07,1.170937100000000000e+07,1.170937200000000000e+07,1.170937300000000000e+07,1.170937400000000000e+07,1.170937500000000000e+07,1.170937600000000000e+07,1.170937700000000000e+07,1.170937800000000000e+07,1.170937900000000000e+07,1.170938000000000000e+07,1.170938100000000000e+07,1.170938200000000000e+07,1.170938300000000000e+07,1.170938400000000000e+07,1.170938500000000000e+07,1.170938600000000000e+07,1.170938700000000000e+07,1.170938800000000000e+07,1.170938900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171653700000000000e+07,1.171653800000000000e+07,1.171653900000000000e+07,1.171654000000000000e+07,1.171654100000000000e+07,1.171654200000000000e+07,1.171654300000000000e+07,1.171654400000000000e+07,1.171654500000000000e+07,1.171654600000000000e+07,1.171654700000000000e+07,1.171654800000000000e+07,1.171654900000000000e+07,1.171655000000000000e+07,1.171655100000000000e+07,1.171655200000000000e+07,1.171655300000000000e+07,1.171655400000000000e+07,1.171655500000000000e+07,1.171655600000000000e+07,1.171655700000000000e+07,1.171655800000000000e+07,1.171655900000000000e+07,1.171656000000000000e+07,1.171656100000000000e+07,1.171656200000000000e+07,1.171656300000000000e+07,1.171656400000000000e+07,1.171656500000000000e+07,1.171656600000000000e+07,1.171656700000000000e+07,1.171656800000000000e+07,1.171656900000000000e+07,1.171657000000000000e+07,1.171657100000000000e+07,1.171657200000000000e+07,1.171657300000000000e+07,1.171657400000000000e+07,1.171657500000000000e+07,1.171657600000000000e+07,1.171657700000000000e+07,1.171657800000000000e+07,1.171657900000000000e+07,1.171658000000000000e+07,1.171658100000000000e+07,1.171658200000000000e+07,1.171658300000000000e+07,1.171658400000000000e+07,1.171658500000000000e+07,1.171658600000000000e+07,1.171658700000000000e+07,1.171658800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.172373600000000000e+07,1.172373700000000000e+07,1.172373800000000000e+07,1.172373900000000000e+07,1.172374000000000000e+07,1.172374100000000000e+07,1.172374200000000000e+07,1.172374300000000000e+07,1.172374400000000000e+07,1.172374500000000000e+07,1.172374600000000000e+07,1.172374700000000000e+07,1.172374800000000000e+07,1.172374900000000000e+07,1.172375000000000000e+07,1.172375100000000000e+07,1.172375200000000000e+07,1.172375300000000000e+07,1.172375400000000000e+07,1.172375500000000000e+07,1.172375600000000000e+07,1.172375700000000000e+07,1.172375800000000000e+07,1.172375900000000000e+07,1.172376000000000000e+07,1.172376100000000000e+07,1.172376200000000000e+07,1.172376300000000000e+07,1.172376400000000000e+07,1.172376500000000000e+07,1.172376600000000000e+07,1.172376700000000000e+07,1.172376800000000000e+07,1.172376900000000000e+07,1.172377000000000000e+07,1.172377100000000000e+07,1.172377200000000000e+07,1.172377300000000000e+07,1.172377400000000000e+07,1.172377500000000000e+07,1.172377600000000000e+07,1.172377700000000000e+07,1.172377800000000000e+07,1.172377900000000000e+07,1.172378000000000000e+07,1.172378100000000000e+07,1.172378200000000000e+07,1.172378300000000000e+07,1.172378400000000000e+07,1.172378500000000000e+07,1.172378600000000000e+07,1.172378700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173093500000000000e+07,1.173093600000000000e+07,1.173093700000000000e+07,1.173093800000000000e+07,1.173093900000000000e+07,1.173094000000000000e+07,1.173094100000000000e+07,1.173094200000000000e+07,1.173094300000000000e+07,1.173094400000000000e+07,1.173094500000000000e+07,1.173094600000000000e+07,1.173094700000000000e+07,1.173094800000000000e+07,1.173094900000000000e+07,1.173095000000000000e+07,1.173095100000000000e+07,1.173095200000000000e+07,1.173095300000000000e+07,1.173095400000000000e+07,1.173095500000000000e+07,1.173095600000000000e+07,1.173095700000000000e+07,1.173095800000000000e+07,1.173095900000000000e+07,1.173096000000000000e+07,1.173096100000000000e+07,1.173096200000000000e+07,1.173096300000000000e+07,1.173096400000000000e+07,1.173096500000000000e+07,1.173096600000000000e+07,1.173096700000000000e+07,1.173096800000000000e+07,1.173096900000000000e+07,1.173097000000000000e+07,1.173097100000000000e+07,1.173097200000000000e+07,1.173097300000000000e+07,1.173097400000000000e+07,1.173097500000000000e+07,1.173097600000000000e+07,1.173097700000000000e+07,1.173097800000000000e+07,1.173097900000000000e+07,1.173098000000000000e+07,1.173098100000000000e+07,1.173098200000000000e+07,1.173098300000000000e+07,1.173098400000000000e+07,1.173098500000000000e+07,1.173098600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
