-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037048100000000000e+07,1.037048200000000000e+07,1.037048300000000000e+07,1.037048400000000000e+07,1.037048500000000000e+07,1.037048600000000000e+07,1.037048700000000000e+07,1.037048800000000000e+07,1.037048900000000000e+07,1.037049000000000000e+07,1.037049100000000000e+07,1.037049200000000000e+07,1.037049300000000000e+07,1.037049400000000000e+07,1.037049500000000000e+07,1.037049600000000000e+07,1.037049700000000000e+07,1.037049800000000000e+07,1.037049900000000000e+07,1.037050000000000000e+07,1.037050100000000000e+07,1.037050200000000000e+07,1.037050300000000000e+07,1.037050400000000000e+07,1.037050500000000000e+07,1.037050600000000000e+07,1.037050700000000000e+07,1.037050800000000000e+07,1.037050900000000000e+07,1.037051000000000000e+07,1.037051100000000000e+07,1.037051200000000000e+07,1.037051300000000000e+07,1.037051400000000000e+07,1.037051500000000000e+07,1.037051600000000000e+07,1.037051700000000000e+07,1.037051800000000000e+07,1.037051900000000000e+07,1.037052000000000000e+07,1.037052100000000000e+07,1.037052200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037768000000000000e+07,1.037768100000000000e+07,1.037768200000000000e+07,1.037768300000000000e+07,1.037768400000000000e+07,1.037768500000000000e+07,1.037768600000000000e+07,1.037768700000000000e+07,1.037768800000000000e+07,1.037768900000000000e+07,1.037769000000000000e+07,1.037769100000000000e+07,1.037769200000000000e+07,1.037769300000000000e+07,1.037769400000000000e+07,1.037769500000000000e+07,1.037769600000000000e+07,1.037769700000000000e+07,1.037769800000000000e+07,1.037769900000000000e+07,1.037770000000000000e+07,1.037770100000000000e+07,1.037770200000000000e+07,1.037770300000000000e+07,1.037770400000000000e+07,1.037770500000000000e+07,1.037770600000000000e+07,1.037770700000000000e+07,1.037770800000000000e+07,1.037770900000000000e+07,1.037771000000000000e+07,1.037771100000000000e+07,1.037771200000000000e+07,1.037771300000000000e+07,1.037771400000000000e+07,1.037771500000000000e+07,1.037771600000000000e+07,1.037771700000000000e+07,1.037771800000000000e+07,1.037771900000000000e+07,1.037772000000000000e+07,1.037772100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.038487900000000000e+07,1.038488000000000000e+07,1.038488100000000000e+07,1.038488200000000000e+07,1.038488300000000000e+07,1.038488400000000000e+07,1.038488500000000000e+07,1.038488600000000000e+07,1.038488700000000000e+07,1.038488800000000000e+07,1.038488900000000000e+07,1.038489000000000000e+07,1.038489100000000000e+07,1.038489200000000000e+07,1.038489300000000000e+07,1.038489400000000000e+07,1.038489500000000000e+07,1.038489600000000000e+07,1.038489700000000000e+07,1.038489800000000000e+07,1.038489900000000000e+07,1.038490000000000000e+07,1.038490100000000000e+07,1.038490200000000000e+07,1.038490300000000000e+07,1.038490400000000000e+07,1.038490500000000000e+07,1.038490600000000000e+07,1.038490700000000000e+07,1.038490800000000000e+07,1.038490900000000000e+07,1.038491000000000000e+07,1.038491100000000000e+07,1.038491200000000000e+07,1.038491300000000000e+07,1.038491400000000000e+07,1.038491500000000000e+07,1.038491600000000000e+07,1.038491700000000000e+07,1.038491800000000000e+07,1.038491900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039207800000000000e+07,1.039207900000000000e+07,1.039208000000000000e+07,1.039208100000000000e+07,1.039208200000000000e+07,1.039208300000000000e+07,1.039208400000000000e+07,1.039208500000000000e+07,1.039208600000000000e+07,1.039208700000000000e+07,1.039208800000000000e+07,1.039208900000000000e+07,1.039209000000000000e+07,1.039209100000000000e+07,1.039209200000000000e+07,1.039209300000000000e+07,1.039209400000000000e+07,1.039209500000000000e+07,1.039209600000000000e+07,1.039209700000000000e+07,1.039209800000000000e+07,1.039209900000000000e+07,1.039210000000000000e+07,1.039210100000000000e+07,1.039210200000000000e+07,1.039210300000000000e+07,1.039210400000000000e+07,1.039210500000000000e+07,1.039210600000000000e+07,1.039210700000000000e+07,1.039210800000000000e+07,1.039210900000000000e+07,1.039211000000000000e+07,1.039211100000000000e+07,1.039211200000000000e+07,1.039211300000000000e+07,1.039211400000000000e+07,1.039211500000000000e+07,1.039211600000000000e+07,1.039211700000000000e+07,1.039211800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039927700000000000e+07,1.039927800000000000e+07,1.039927900000000000e+07,1.039928000000000000e+07,1.039928100000000000e+07,1.039928200000000000e+07,1.039928300000000000e+07,1.039928400000000000e+07,1.039928500000000000e+07,1.039928600000000000e+07,1.039928700000000000e+07,1.039928800000000000e+07,1.039928900000000000e+07,1.039929000000000000e+07,1.039929100000000000e+07,1.039929200000000000e+07,1.039929300000000000e+07,1.039929400000000000e+07,1.039929500000000000e+07,1.039929600000000000e+07,1.039929700000000000e+07,1.039929800000000000e+07,1.039929900000000000e+07,1.039930000000000000e+07,1.039930100000000000e+07,1.039930200000000000e+07,1.039930300000000000e+07,1.039930400000000000e+07,1.039930500000000000e+07,1.039930600000000000e+07,1.039930700000000000e+07,1.039930800000000000e+07,1.039930900000000000e+07,1.039931000000000000e+07,1.039931100000000000e+07,1.039931200000000000e+07,1.039931300000000000e+07,1.039931400000000000e+07,1.039931500000000000e+07,1.039931600000000000e+07,1.039931700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040647600000000000e+07,1.040647700000000000e+07,1.040647800000000000e+07,1.040647900000000000e+07,1.040648000000000000e+07,1.040648100000000000e+07,1.040648200000000000e+07,1.040648300000000000e+07,1.040648400000000000e+07,1.040648500000000000e+07,1.040648600000000000e+07,1.040648700000000000e+07,1.040648800000000000e+07,1.040648900000000000e+07,1.040649000000000000e+07,1.040649100000000000e+07,1.040649200000000000e+07,1.040649300000000000e+07,1.040649400000000000e+07,1.040649500000000000e+07,1.040649600000000000e+07,1.040649700000000000e+07,1.040649800000000000e+07,1.040649900000000000e+07,1.040650000000000000e+07,1.040650100000000000e+07,1.040650200000000000e+07,1.040650300000000000e+07,1.040650400000000000e+07,1.040650500000000000e+07,1.040650600000000000e+07,1.040650700000000000e+07,1.040650800000000000e+07,1.040650900000000000e+07,1.040651000000000000e+07,1.040651100000000000e+07,1.040651200000000000e+07,1.040651300000000000e+07,1.040651400000000000e+07,1.040651500000000000e+07,1.040651600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.041367400000000000e+07,1.041367500000000000e+07,1.041367600000000000e+07,1.041367700000000000e+07,1.041367800000000000e+07,1.041367900000000000e+07,1.041368000000000000e+07,1.041368100000000000e+07,1.041368200000000000e+07,1.041368300000000000e+07,1.041368400000000000e+07,1.041368500000000000e+07,1.041368600000000000e+07,1.041368700000000000e+07,1.041368800000000000e+07,1.041368900000000000e+07,1.041369000000000000e+07,1.041369100000000000e+07,1.041369200000000000e+07,1.041369300000000000e+07,1.041369400000000000e+07,1.041369500000000000e+07,1.041369600000000000e+07,1.041369700000000000e+07,1.041369800000000000e+07,1.041369900000000000e+07,1.041370000000000000e+07,1.041370100000000000e+07,1.041370200000000000e+07,1.041370300000000000e+07,1.041370400000000000e+07,1.041370500000000000e+07,1.041370600000000000e+07,1.041370700000000000e+07,1.041370800000000000e+07,1.041370900000000000e+07,1.041371000000000000e+07,1.041371100000000000e+07,1.041371200000000000e+07,1.041371300000000000e+07,1.041371400000000000e+07,1.041371500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042087300000000000e+07,1.042087400000000000e+07,1.042087500000000000e+07,1.042087600000000000e+07,1.042087700000000000e+07,1.042087800000000000e+07,1.042087900000000000e+07,1.042088000000000000e+07,1.042088100000000000e+07,1.042088200000000000e+07,1.042088300000000000e+07,1.042088400000000000e+07,1.042088500000000000e+07,1.042088600000000000e+07,1.042088700000000000e+07,1.042088800000000000e+07,1.042088900000000000e+07,1.042089000000000000e+07,1.042089100000000000e+07,1.042089200000000000e+07,1.042089300000000000e+07,1.042089400000000000e+07,1.042089500000000000e+07,1.042089600000000000e+07,1.042089700000000000e+07,1.042089800000000000e+07,1.042089900000000000e+07,1.042090000000000000e+07,1.042090100000000000e+07,1.042090200000000000e+07,1.042090300000000000e+07,1.042090400000000000e+07,1.042090500000000000e+07,1.042090600000000000e+07,1.042090700000000000e+07,1.042090800000000000e+07,1.042090900000000000e+07,1.042091000000000000e+07,1.042091100000000000e+07,1.042091200000000000e+07,1.042091300000000000e+07,1.042091400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042807200000000000e+07,1.042807300000000000e+07,1.042807400000000000e+07,1.042807500000000000e+07,1.042807600000000000e+07,1.042807700000000000e+07,1.042807800000000000e+07,1.042807900000000000e+07,1.042808000000000000e+07,1.042808100000000000e+07,1.042808200000000000e+07,1.042808300000000000e+07,1.042808400000000000e+07,1.042808500000000000e+07,1.042808600000000000e+07,1.042808700000000000e+07,1.042808800000000000e+07,1.042808900000000000e+07,1.042809000000000000e+07,1.042809100000000000e+07,1.042809200000000000e+07,1.042809300000000000e+07,1.042809400000000000e+07,1.042809500000000000e+07,1.042809600000000000e+07,1.042809700000000000e+07,1.042809800000000000e+07,1.042809900000000000e+07,1.042810000000000000e+07,1.042810100000000000e+07,1.042810200000000000e+07,1.042810300000000000e+07,1.042810400000000000e+07,1.042810500000000000e+07,1.042810600000000000e+07,1.042810700000000000e+07,1.042810800000000000e+07,1.042810900000000000e+07,1.042811000000000000e+07,1.042811100000000000e+07,1.042811200000000000e+07,1.042811300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043527100000000000e+07,1.043527200000000000e+07,1.043527300000000000e+07,1.043527400000000000e+07,1.043527500000000000e+07,1.043527600000000000e+07,1.043527700000000000e+07,1.043527800000000000e+07,1.043527900000000000e+07,1.043528000000000000e+07,1.043528100000000000e+07,1.043528200000000000e+07,1.043528300000000000e+07,1.043528400000000000e+07,1.043528500000000000e+07,1.043528600000000000e+07,1.043528700000000000e+07,1.043528800000000000e+07,1.043528900000000000e+07,1.043529000000000000e+07,1.043529100000000000e+07,1.043529200000000000e+07,1.043529300000000000e+07,1.043529400000000000e+07,1.043529500000000000e+07,1.043529600000000000e+07,1.043529700000000000e+07,1.043529800000000000e+07,1.043529900000000000e+07,1.043530000000000000e+07,1.043530100000000000e+07,1.043530200000000000e+07,1.043530300000000000e+07,1.043530400000000000e+07,1.043530500000000000e+07,1.043530600000000000e+07,1.043530700000000000e+07,1.043530800000000000e+07,1.043530900000000000e+07,1.043531000000000000e+07,1.043531100000000000e+07,1.043531200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
