-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.090369200000000000e+07,1.090369300000000000e+07,1.090369400000000000e+07,1.090369500000000000e+07,1.090369600000000000e+07,1.090369700000000000e+07,1.090369800000000000e+07,1.090369900000000000e+07,1.090370000000000000e+07,1.090370100000000000e+07,1.090370200000000000e+07,1.090370300000000000e+07,1.090370400000000000e+07,1.090370500000000000e+07,1.090370600000000000e+07,1.090370700000000000e+07,1.090370800000000000e+07,1.090370900000000000e+07,1.090371000000000000e+07,1.090371100000000000e+07,1.090371200000000000e+07,1.090371300000000000e+07,1.090371400000000000e+07,1.090371500000000000e+07,1.090371600000000000e+07,1.090371700000000000e+07,1.090371800000000000e+07,1.090371900000000000e+07,1.090372000000000000e+07,1.090372100000000000e+07,1.090372200000000000e+07,1.090372300000000000e+07,1.090372400000000000e+07,1.090372500000000000e+07,1.090372600000000000e+07,1.090372700000000000e+07,1.090372800000000000e+07,1.090372900000000000e+07,1.090373000000000000e+07,1.090373100000000000e+07,1.090373200000000000e+07,1.090373300000000000e+07,1.090373400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091089100000000000e+07,1.091089200000000000e+07,1.091089300000000000e+07,1.091089400000000000e+07,1.091089500000000000e+07,1.091089600000000000e+07,1.091089700000000000e+07,1.091089800000000000e+07,1.091089900000000000e+07,1.091090000000000000e+07,1.091090100000000000e+07,1.091090200000000000e+07,1.091090300000000000e+07,1.091090400000000000e+07,1.091090500000000000e+07,1.091090600000000000e+07,1.091090700000000000e+07,1.091090800000000000e+07,1.091090900000000000e+07,1.091091000000000000e+07,1.091091100000000000e+07,1.091091200000000000e+07,1.091091300000000000e+07,1.091091400000000000e+07,1.091091500000000000e+07,1.091091600000000000e+07,1.091091700000000000e+07,1.091091800000000000e+07,1.091091900000000000e+07,1.091092000000000000e+07,1.091092100000000000e+07,1.091092200000000000e+07,1.091092300000000000e+07,1.091092400000000000e+07,1.091092500000000000e+07,1.091092600000000000e+07,1.091092700000000000e+07,1.091092800000000000e+07,1.091092900000000000e+07,1.091093000000000000e+07,1.091093100000000000e+07,1.091093200000000000e+07,1.091093300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091809000000000000e+07,1.091809100000000000e+07,1.091809200000000000e+07,1.091809300000000000e+07,1.091809400000000000e+07,1.091809500000000000e+07,1.091809600000000000e+07,1.091809700000000000e+07,1.091809800000000000e+07,1.091809900000000000e+07,1.091810000000000000e+07,1.091810100000000000e+07,1.091810200000000000e+07,1.091810300000000000e+07,1.091810400000000000e+07,1.091810500000000000e+07,1.091810600000000000e+07,1.091810700000000000e+07,1.091810800000000000e+07,1.091810900000000000e+07,1.091811000000000000e+07,1.091811100000000000e+07,1.091811200000000000e+07,1.091811300000000000e+07,1.091811400000000000e+07,1.091811500000000000e+07,1.091811600000000000e+07,1.091811700000000000e+07,1.091811800000000000e+07,1.091811900000000000e+07,1.091812000000000000e+07,1.091812100000000000e+07,1.091812200000000000e+07,1.091812300000000000e+07,1.091812400000000000e+07,1.091812500000000000e+07,1.091812600000000000e+07,1.091812700000000000e+07,1.091812800000000000e+07,1.091812900000000000e+07,1.091813000000000000e+07,1.091813100000000000e+07,1.091813200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.092528900000000000e+07,1.092529000000000000e+07,1.092529100000000000e+07,1.092529200000000000e+07,1.092529300000000000e+07,1.092529400000000000e+07,1.092529500000000000e+07,1.092529600000000000e+07,1.092529700000000000e+07,1.092529800000000000e+07,1.092529900000000000e+07,1.092530000000000000e+07,1.092530100000000000e+07,1.092530200000000000e+07,1.092530300000000000e+07,1.092530400000000000e+07,1.092530500000000000e+07,1.092530600000000000e+07,1.092530700000000000e+07,1.092530800000000000e+07,1.092530900000000000e+07,1.092531000000000000e+07,1.092531100000000000e+07,1.092531200000000000e+07,1.092531300000000000e+07,1.092531400000000000e+07,1.092531500000000000e+07,1.092531600000000000e+07,1.092531700000000000e+07,1.092531800000000000e+07,1.092531900000000000e+07,1.092532000000000000e+07,1.092532100000000000e+07,1.092532200000000000e+07,1.092532300000000000e+07,1.092532400000000000e+07,1.092532500000000000e+07,1.092532600000000000e+07,1.092532700000000000e+07,1.092532800000000000e+07,1.092532900000000000e+07,1.092533000000000000e+07,1.092533100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093248800000000000e+07,1.093248900000000000e+07,1.093249000000000000e+07,1.093249100000000000e+07,1.093249200000000000e+07,1.093249300000000000e+07,1.093249400000000000e+07,1.093249500000000000e+07,1.093249600000000000e+07,1.093249700000000000e+07,1.093249800000000000e+07,1.093249900000000000e+07,1.093250000000000000e+07,1.093250100000000000e+07,1.093250200000000000e+07,1.093250300000000000e+07,1.093250400000000000e+07,1.093250500000000000e+07,1.093250600000000000e+07,1.093250700000000000e+07,1.093250800000000000e+07,1.093250900000000000e+07,1.093251000000000000e+07,1.093251100000000000e+07,1.093251200000000000e+07,1.093251300000000000e+07,1.093251400000000000e+07,1.093251500000000000e+07,1.093251600000000000e+07,1.093251700000000000e+07,1.093251800000000000e+07,1.093251900000000000e+07,1.093252000000000000e+07,1.093252100000000000e+07,1.093252200000000000e+07,1.093252300000000000e+07,1.093252400000000000e+07,1.093252500000000000e+07,1.093252600000000000e+07,1.093252700000000000e+07,1.093252800000000000e+07,1.093252900000000000e+07,1.093253000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093968700000000000e+07,1.093968800000000000e+07,1.093968900000000000e+07,1.093969000000000000e+07,1.093969100000000000e+07,1.093969200000000000e+07,1.093969300000000000e+07,1.093969400000000000e+07,1.093969500000000000e+07,1.093969600000000000e+07,1.093969700000000000e+07,1.093969800000000000e+07,1.093969900000000000e+07,1.093970000000000000e+07,1.093970100000000000e+07,1.093970200000000000e+07,1.093970300000000000e+07,1.093970400000000000e+07,1.093970500000000000e+07,1.093970600000000000e+07,1.093970700000000000e+07,1.093970800000000000e+07,1.093970900000000000e+07,1.093971000000000000e+07,1.093971100000000000e+07,1.093971200000000000e+07,1.093971300000000000e+07,1.093971400000000000e+07,1.093971500000000000e+07,1.093971600000000000e+07,1.093971700000000000e+07,1.093971800000000000e+07,1.093971900000000000e+07,1.093972000000000000e+07,1.093972100000000000e+07,1.093972200000000000e+07,1.093972300000000000e+07,1.093972400000000000e+07,1.093972500000000000e+07,1.093972600000000000e+07,1.093972700000000000e+07,1.093972800000000000e+07,1.093972900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094688600000000000e+07,1.094688700000000000e+07,1.094688800000000000e+07,1.094688900000000000e+07,1.094689000000000000e+07,1.094689100000000000e+07,1.094689200000000000e+07,1.094689300000000000e+07,1.094689400000000000e+07,1.094689500000000000e+07,1.094689600000000000e+07,1.094689700000000000e+07,1.094689800000000000e+07,1.094689900000000000e+07,1.094690000000000000e+07,1.094690100000000000e+07,1.094690200000000000e+07,1.094690300000000000e+07,1.094690400000000000e+07,1.094690500000000000e+07,1.094690600000000000e+07,1.094690700000000000e+07,1.094690800000000000e+07,1.094690900000000000e+07,1.094691000000000000e+07,1.094691100000000000e+07,1.094691200000000000e+07,1.094691300000000000e+07,1.094691400000000000e+07,1.094691500000000000e+07,1.094691600000000000e+07,1.094691700000000000e+07,1.094691800000000000e+07,1.094691900000000000e+07,1.094692000000000000e+07,1.094692100000000000e+07,1.094692200000000000e+07,1.094692300000000000e+07,1.094692400000000000e+07,1.094692500000000000e+07,1.094692600000000000e+07,1.094692700000000000e+07,1.094692800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.095408500000000000e+07,1.095408600000000000e+07,1.095408700000000000e+07,1.095408800000000000e+07,1.095408900000000000e+07,1.095409000000000000e+07,1.095409100000000000e+07,1.095409200000000000e+07,1.095409300000000000e+07,1.095409400000000000e+07,1.095409500000000000e+07,1.095409600000000000e+07,1.095409700000000000e+07,1.095409800000000000e+07,1.095409900000000000e+07,1.095410000000000000e+07,1.095410100000000000e+07,1.095410200000000000e+07,1.095410300000000000e+07,1.095410400000000000e+07,1.095410500000000000e+07,1.095410600000000000e+07,1.095410700000000000e+07,1.095410800000000000e+07,1.095410900000000000e+07,1.095411000000000000e+07,1.095411100000000000e+07,1.095411200000000000e+07,1.095411300000000000e+07,1.095411400000000000e+07,1.095411500000000000e+07,1.095411600000000000e+07,1.095411700000000000e+07,1.095411800000000000e+07,1.095411900000000000e+07,1.095412000000000000e+07,1.095412100000000000e+07,1.095412200000000000e+07,1.095412300000000000e+07,1.095412400000000000e+07,1.095412500000000000e+07,1.095412600000000000e+07,1.095412700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096128400000000000e+07,1.096128500000000000e+07,1.096128600000000000e+07,1.096128700000000000e+07,1.096128800000000000e+07,1.096128900000000000e+07,1.096129000000000000e+07,1.096129100000000000e+07,1.096129200000000000e+07,1.096129300000000000e+07,1.096129400000000000e+07,1.096129500000000000e+07,1.096129600000000000e+07,1.096129700000000000e+07,1.096129800000000000e+07,1.096129900000000000e+07,1.096130000000000000e+07,1.096130100000000000e+07,1.096130200000000000e+07,1.096130300000000000e+07,1.096130400000000000e+07,1.096130500000000000e+07,1.096130600000000000e+07,1.096130700000000000e+07,1.096130800000000000e+07,1.096130900000000000e+07,1.096131000000000000e+07,1.096131100000000000e+07,1.096131200000000000e+07,1.096131300000000000e+07,1.096131400000000000e+07,1.096131500000000000e+07,1.096131600000000000e+07,1.096131700000000000e+07,1.096131800000000000e+07,1.096131900000000000e+07,1.096132000000000000e+07,1.096132100000000000e+07,1.096132200000000000e+07,1.096132300000000000e+07,1.096132400000000000e+07,1.096132500000000000e+07,1.096132600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096848300000000000e+07,1.096848400000000000e+07,1.096848500000000000e+07,1.096848600000000000e+07,1.096848700000000000e+07,1.096848800000000000e+07,1.096848900000000000e+07,1.096849000000000000e+07,1.096849100000000000e+07,1.096849200000000000e+07,1.096849300000000000e+07,1.096849400000000000e+07,1.096849500000000000e+07,1.096849600000000000e+07,1.096849700000000000e+07,1.096849800000000000e+07,1.096849900000000000e+07,1.096850000000000000e+07,1.096850100000000000e+07,1.096850200000000000e+07,1.096850300000000000e+07,1.096850400000000000e+07,1.096850500000000000e+07,1.096850600000000000e+07,1.096850700000000000e+07,1.096850800000000000e+07,1.096850900000000000e+07,1.096851000000000000e+07,1.096851100000000000e+07,1.096851200000000000e+07,1.096851300000000000e+07,1.096851400000000000e+07,1.096851500000000000e+07,1.096851600000000000e+07,1.096851700000000000e+07,1.096851800000000000e+07,1.096851900000000000e+07,1.096852000000000000e+07,1.096852100000000000e+07,1.096852200000000000e+07,1.096852300000000000e+07,1.096852400000000000e+07,1.096852500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
