-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.362417600000000000e+07,1.362417700000000000e+07,1.362417800000000000e+07,1.362417900000000000e+07,1.362418000000000000e+07,1.362418100000000000e+07,1.362418200000000000e+07,1.362418300000000000e+07,1.362418400000000000e+07,1.362418500000000000e+07,1.362418600000000000e+07,1.362418700000000000e+07,1.362418800000000000e+07,1.362418900000000000e+07,1.362419000000000000e+07,1.362419100000000000e+07,1.362419200000000000e+07,1.362419300000000000e+07,1.362419400000000000e+07,1.362419500000000000e+07,1.362419600000000000e+07,1.362419700000000000e+07,1.362419800000000000e+07,1.362419900000000000e+07,1.362420000000000000e+07,1.362420100000000000e+07,1.362420200000000000e+07,1.362420300000000000e+07,1.362420400000000000e+07,1.362420500000000000e+07,1.362420600000000000e+07,1.362420700000000000e+07,1.362420800000000000e+07,1.362420900000000000e+07,1.362421000000000000e+07,1.362421100000000000e+07,1.362421200000000000e+07,1.362421300000000000e+07,1.362421400000000000e+07,1.362421500000000000e+07,1.362421600000000000e+07,1.362421700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363137500000000000e+07,1.363137600000000000e+07,1.363137700000000000e+07,1.363137800000000000e+07,1.363137900000000000e+07,1.363138000000000000e+07,1.363138100000000000e+07,1.363138200000000000e+07,1.363138300000000000e+07,1.363138400000000000e+07,1.363138500000000000e+07,1.363138600000000000e+07,1.363138700000000000e+07,1.363138800000000000e+07,1.363138900000000000e+07,1.363139000000000000e+07,1.363139100000000000e+07,1.363139200000000000e+07,1.363139300000000000e+07,1.363139400000000000e+07,1.363139500000000000e+07,1.363139600000000000e+07,1.363139700000000000e+07,1.363139800000000000e+07,1.363139900000000000e+07,1.363140000000000000e+07,1.363140100000000000e+07,1.363140200000000000e+07,1.363140300000000000e+07,1.363140400000000000e+07,1.363140500000000000e+07,1.363140600000000000e+07,1.363140700000000000e+07,1.363140800000000000e+07,1.363140900000000000e+07,1.363141000000000000e+07,1.363141100000000000e+07,1.363141200000000000e+07,1.363141300000000000e+07,1.363141400000000000e+07,1.363141500000000000e+07,1.363141600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363857400000000000e+07,1.363857500000000000e+07,1.363857600000000000e+07,1.363857700000000000e+07,1.363857800000000000e+07,1.363857900000000000e+07,1.363858000000000000e+07,1.363858100000000000e+07,1.363858200000000000e+07,1.363858300000000000e+07,1.363858400000000000e+07,1.363858500000000000e+07,1.363858600000000000e+07,1.363858700000000000e+07,1.363858800000000000e+07,1.363858900000000000e+07,1.363859000000000000e+07,1.363859100000000000e+07,1.363859200000000000e+07,1.363859300000000000e+07,1.363859400000000000e+07,1.363859500000000000e+07,1.363859600000000000e+07,1.363859700000000000e+07,1.363859800000000000e+07,1.363859900000000000e+07,1.363860000000000000e+07,1.363860100000000000e+07,1.363860200000000000e+07,1.363860300000000000e+07,1.363860400000000000e+07,1.363860500000000000e+07,1.363860600000000000e+07,1.363860700000000000e+07,1.363860800000000000e+07,1.363860900000000000e+07,1.363861000000000000e+07,1.363861100000000000e+07,1.363861200000000000e+07,1.363861300000000000e+07,1.363861400000000000e+07,1.363861500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364577300000000000e+07,1.364577400000000000e+07,1.364577500000000000e+07,1.364577600000000000e+07,1.364577700000000000e+07,1.364577800000000000e+07,1.364577900000000000e+07,1.364578000000000000e+07,1.364578100000000000e+07,1.364578200000000000e+07,1.364578300000000000e+07,1.364578400000000000e+07,1.364578500000000000e+07,1.364578600000000000e+07,1.364578700000000000e+07,1.364578800000000000e+07,1.364578900000000000e+07,1.364579000000000000e+07,1.364579100000000000e+07,1.364579200000000000e+07,1.364579300000000000e+07,1.364579400000000000e+07,1.364579500000000000e+07,1.364579600000000000e+07,1.364579700000000000e+07,1.364579800000000000e+07,1.364579900000000000e+07,1.364580000000000000e+07,1.364580100000000000e+07,1.364580200000000000e+07,1.364580300000000000e+07,1.364580400000000000e+07,1.364580500000000000e+07,1.364580600000000000e+07,1.364580700000000000e+07,1.364580800000000000e+07,1.364580900000000000e+07,1.364581000000000000e+07,1.364581100000000000e+07,1.364581200000000000e+07,1.364581300000000000e+07,1.364581400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.365297200000000000e+07,1.365297300000000000e+07,1.365297400000000000e+07,1.365297500000000000e+07,1.365297600000000000e+07,1.365297700000000000e+07,1.365297800000000000e+07,1.365297900000000000e+07,1.365298000000000000e+07,1.365298100000000000e+07,1.365298200000000000e+07,1.365298300000000000e+07,1.365298400000000000e+07,1.365298500000000000e+07,1.365298600000000000e+07,1.365298700000000000e+07,1.365298800000000000e+07,1.365298900000000000e+07,1.365299000000000000e+07,1.365299100000000000e+07,1.365299200000000000e+07,1.365299300000000000e+07,1.365299400000000000e+07,1.365299500000000000e+07,1.365299600000000000e+07,1.365299700000000000e+07,1.365299800000000000e+07,1.365299900000000000e+07,1.365300000000000000e+07,1.365300100000000000e+07,1.365300200000000000e+07,1.365300300000000000e+07,1.365300400000000000e+07,1.365300500000000000e+07,1.365300600000000000e+07,1.365300700000000000e+07,1.365300800000000000e+07,1.365300900000000000e+07,1.365301000000000000e+07,1.365301100000000000e+07,1.365301200000000000e+07,1.365301300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366017100000000000e+07,1.366017200000000000e+07,1.366017300000000000e+07,1.366017400000000000e+07,1.366017500000000000e+07,1.366017600000000000e+07,1.366017700000000000e+07,1.366017800000000000e+07,1.366017900000000000e+07,1.366018000000000000e+07,1.366018100000000000e+07,1.366018200000000000e+07,1.366018300000000000e+07,1.366018400000000000e+07,1.366018500000000000e+07,1.366018600000000000e+07,1.366018700000000000e+07,1.366018800000000000e+07,1.366018900000000000e+07,1.366019000000000000e+07,1.366019100000000000e+07,1.366019200000000000e+07,1.366019300000000000e+07,1.366019400000000000e+07,1.366019500000000000e+07,1.366019600000000000e+07,1.366019700000000000e+07,1.366019800000000000e+07,1.366019900000000000e+07,1.366020000000000000e+07,1.366020100000000000e+07,1.366020200000000000e+07,1.366020300000000000e+07,1.366020400000000000e+07,1.366020500000000000e+07,1.366020600000000000e+07,1.366020700000000000e+07,1.366020800000000000e+07,1.366020900000000000e+07,1.366021000000000000e+07,1.366021100000000000e+07,1.366021200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366737000000000000e+07,1.366737100000000000e+07,1.366737200000000000e+07,1.366737300000000000e+07,1.366737400000000000e+07,1.366737500000000000e+07,1.366737600000000000e+07,1.366737700000000000e+07,1.366737800000000000e+07,1.366737900000000000e+07,1.366738000000000000e+07,1.366738100000000000e+07,1.366738200000000000e+07,1.366738300000000000e+07,1.366738400000000000e+07,1.366738500000000000e+07,1.366738600000000000e+07,1.366738700000000000e+07,1.366738800000000000e+07,1.366738900000000000e+07,1.366739000000000000e+07,1.366739100000000000e+07,1.366739200000000000e+07,1.366739300000000000e+07,1.366739400000000000e+07,1.366739500000000000e+07,1.366739600000000000e+07,1.366739700000000000e+07,1.366739800000000000e+07,1.366739900000000000e+07,1.366740000000000000e+07,1.366740100000000000e+07,1.366740200000000000e+07,1.366740300000000000e+07,1.366740400000000000e+07,1.366740500000000000e+07,1.366740600000000000e+07,1.366740700000000000e+07,1.366740800000000000e+07,1.366740900000000000e+07,1.366741000000000000e+07,1.366741100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.367456900000000000e+07,1.367457000000000000e+07,1.367457100000000000e+07,1.367457200000000000e+07,1.367457300000000000e+07,1.367457400000000000e+07,1.367457500000000000e+07,1.367457600000000000e+07,1.367457700000000000e+07,1.367457800000000000e+07,1.367457900000000000e+07,1.367458000000000000e+07,1.367458100000000000e+07,1.367458200000000000e+07,1.367458300000000000e+07,1.367458400000000000e+07,1.367458500000000000e+07,1.367458600000000000e+07,1.367458700000000000e+07,1.367458800000000000e+07,1.367458900000000000e+07,1.367459000000000000e+07,1.367459100000000000e+07,1.367459200000000000e+07,1.367459300000000000e+07,1.367459400000000000e+07,1.367459500000000000e+07,1.367459600000000000e+07,1.367459700000000000e+07,1.367459800000000000e+07,1.367459900000000000e+07,1.367460000000000000e+07,1.367460100000000000e+07,1.367460200000000000e+07,1.367460300000000000e+07,1.367460400000000000e+07,1.367460500000000000e+07,1.367460600000000000e+07,1.367460700000000000e+07,1.367460800000000000e+07,1.367460900000000000e+07,1.367461000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368176800000000000e+07,1.368176900000000000e+07,1.368177000000000000e+07,1.368177100000000000e+07,1.368177200000000000e+07,1.368177300000000000e+07,1.368177400000000000e+07,1.368177500000000000e+07,1.368177600000000000e+07,1.368177700000000000e+07,1.368177800000000000e+07,1.368177900000000000e+07,1.368178000000000000e+07,1.368178100000000000e+07,1.368178200000000000e+07,1.368178300000000000e+07,1.368178400000000000e+07,1.368178500000000000e+07,1.368178600000000000e+07,1.368178700000000000e+07,1.368178800000000000e+07,1.368178900000000000e+07,1.368179000000000000e+07,1.368179100000000000e+07,1.368179200000000000e+07,1.368179300000000000e+07,1.368179400000000000e+07,1.368179500000000000e+07,1.368179600000000000e+07,1.368179700000000000e+07,1.368179800000000000e+07,1.368179900000000000e+07,1.368180000000000000e+07,1.368180100000000000e+07,1.368180200000000000e+07,1.368180300000000000e+07,1.368180400000000000e+07,1.368180500000000000e+07,1.368180600000000000e+07,1.368180700000000000e+07,1.368180800000000000e+07,1.368180900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368896700000000000e+07,1.368896800000000000e+07,1.368896900000000000e+07,1.368897000000000000e+07,1.368897100000000000e+07,1.368897200000000000e+07,1.368897300000000000e+07,1.368897400000000000e+07,1.368897500000000000e+07,1.368897600000000000e+07,1.368897700000000000e+07,1.368897800000000000e+07,1.368897900000000000e+07,1.368898000000000000e+07,1.368898100000000000e+07,1.368898200000000000e+07,1.368898300000000000e+07,1.368898400000000000e+07,1.368898500000000000e+07,1.368898600000000000e+07,1.368898700000000000e+07,1.368898800000000000e+07,1.368898900000000000e+07,1.368899000000000000e+07,1.368899100000000000e+07,1.368899200000000000e+07,1.368899300000000000e+07,1.368899400000000000e+07,1.368899500000000000e+07,1.368899600000000000e+07,1.368899700000000000e+07,1.368899800000000000e+07,1.368899900000000000e+07,1.368900000000000000e+07,1.368900100000000000e+07,1.368900200000000000e+07,1.368900300000000000e+07,1.368900400000000000e+07,1.368900500000000000e+07,1.368900600000000000e+07,1.368900700000000000e+07,1.368900800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
