-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014003200000000000e+07,1.014003300000000000e+07,1.014003400000000000e+07,1.014003500000000000e+07,1.014003600000000000e+07,1.014003700000000000e+07,1.014003800000000000e+07,1.014003900000000000e+07,1.014004000000000000e+07,1.014004100000000000e+07,1.014004200000000000e+07,1.014004300000000000e+07,1.014004400000000000e+07,1.014004500000000000e+07,1.014004600000000000e+07,1.014004700000000000e+07,1.014004800000000000e+07,1.014004900000000000e+07,1.014005000000000000e+07,1.014005100000000000e+07,1.014005200000000000e+07,1.014005300000000000e+07,1.014005400000000000e+07,1.014005500000000000e+07,1.014005600000000000e+07,1.014005700000000000e+07,1.014005800000000000e+07,1.014005900000000000e+07,1.014006000000000000e+07,1.014006100000000000e+07,1.014006200000000000e+07,1.014006300000000000e+07,1.014006400000000000e+07,1.014006500000000000e+07,1.014006600000000000e+07,1.014006700000000000e+07,1.014006800000000000e+07,1.014006900000000000e+07,1.014007000000000000e+07,1.014007100000000000e+07,1.014007200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014723100000000000e+07,1.014723200000000000e+07,1.014723300000000000e+07,1.014723400000000000e+07,1.014723500000000000e+07,1.014723600000000000e+07,1.014723700000000000e+07,1.014723800000000000e+07,1.014723900000000000e+07,1.014724000000000000e+07,1.014724100000000000e+07,1.014724200000000000e+07,1.014724300000000000e+07,1.014724400000000000e+07,1.014724500000000000e+07,1.014724600000000000e+07,1.014724700000000000e+07,1.014724800000000000e+07,1.014724900000000000e+07,1.014725000000000000e+07,1.014725100000000000e+07,1.014725200000000000e+07,1.014725300000000000e+07,1.014725400000000000e+07,1.014725500000000000e+07,1.014725600000000000e+07,1.014725700000000000e+07,1.014725800000000000e+07,1.014725900000000000e+07,1.014726000000000000e+07,1.014726100000000000e+07,1.014726200000000000e+07,1.014726300000000000e+07,1.014726400000000000e+07,1.014726500000000000e+07,1.014726600000000000e+07,1.014726700000000000e+07,1.014726800000000000e+07,1.014726900000000000e+07,1.014727000000000000e+07,1.014727100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015443000000000000e+07,1.015443100000000000e+07,1.015443200000000000e+07,1.015443300000000000e+07,1.015443400000000000e+07,1.015443500000000000e+07,1.015443600000000000e+07,1.015443700000000000e+07,1.015443800000000000e+07,1.015443900000000000e+07,1.015444000000000000e+07,1.015444100000000000e+07,1.015444200000000000e+07,1.015444300000000000e+07,1.015444400000000000e+07,1.015444500000000000e+07,1.015444600000000000e+07,1.015444700000000000e+07,1.015444800000000000e+07,1.015444900000000000e+07,1.015445000000000000e+07,1.015445100000000000e+07,1.015445200000000000e+07,1.015445300000000000e+07,1.015445400000000000e+07,1.015445500000000000e+07,1.015445600000000000e+07,1.015445700000000000e+07,1.015445800000000000e+07,1.015445900000000000e+07,1.015446000000000000e+07,1.015446100000000000e+07,1.015446200000000000e+07,1.015446300000000000e+07,1.015446400000000000e+07,1.015446500000000000e+07,1.015446600000000000e+07,1.015446700000000000e+07,1.015446800000000000e+07,1.015446900000000000e+07,1.015447000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016162900000000000e+07,1.016163000000000000e+07,1.016163000000000000e+07,1.016163100000000000e+07,1.016163200000000000e+07,1.016163300000000000e+07,1.016163400000000000e+07,1.016163500000000000e+07,1.016163600000000000e+07,1.016163700000000000e+07,1.016163800000000000e+07,1.016163900000000000e+07,1.016164000000000000e+07,1.016164100000000000e+07,1.016164200000000000e+07,1.016164300000000000e+07,1.016164400000000000e+07,1.016164500000000000e+07,1.016164600000000000e+07,1.016164700000000000e+07,1.016164800000000000e+07,1.016164900000000000e+07,1.016165000000000000e+07,1.016165100000000000e+07,1.016165200000000000e+07,1.016165300000000000e+07,1.016165400000000000e+07,1.016165500000000000e+07,1.016165600000000000e+07,1.016165700000000000e+07,1.016165800000000000e+07,1.016165900000000000e+07,1.016166000000000000e+07,1.016166100000000000e+07,1.016166200000000000e+07,1.016166300000000000e+07,1.016166400000000000e+07,1.016166500000000000e+07,1.016166600000000000e+07,1.016166700000000000e+07,1.016166800000000000e+07,1.016166900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016882800000000000e+07,1.016882900000000000e+07,1.016883000000000000e+07,1.016883000000000000e+07,1.016883100000000000e+07,1.016883200000000000e+07,1.016883300000000000e+07,1.016883400000000000e+07,1.016883500000000000e+07,1.016883600000000000e+07,1.016883700000000000e+07,1.016883800000000000e+07,1.016883900000000000e+07,1.016884000000000000e+07,1.016884100000000000e+07,1.016884200000000000e+07,1.016884300000000000e+07,1.016884400000000000e+07,1.016884500000000000e+07,1.016884600000000000e+07,1.016884700000000000e+07,1.016884800000000000e+07,1.016884900000000000e+07,1.016885000000000000e+07,1.016885100000000000e+07,1.016885200000000000e+07,1.016885300000000000e+07,1.016885400000000000e+07,1.016885500000000000e+07,1.016885600000000000e+07,1.016885700000000000e+07,1.016885800000000000e+07,1.016885900000000000e+07,1.016886000000000000e+07,1.016886100000000000e+07,1.016886200000000000e+07,1.016886300000000000e+07,1.016886400000000000e+07,1.016886500000000000e+07,1.016886600000000000e+07,1.016886700000000000e+07,1.016886800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017602700000000000e+07,1.017602800000000000e+07,1.017602900000000000e+07,1.017603000000000000e+07,1.017603000000000000e+07,1.017603100000000000e+07,1.017603200000000000e+07,1.017603300000000000e+07,1.017603400000000000e+07,1.017603500000000000e+07,1.017603600000000000e+07,1.017603700000000000e+07,1.017603800000000000e+07,1.017603900000000000e+07,1.017604000000000000e+07,1.017604100000000000e+07,1.017604200000000000e+07,1.017604300000000000e+07,1.017604400000000000e+07,1.017604500000000000e+07,1.017604600000000000e+07,1.017604700000000000e+07,1.017604800000000000e+07,1.017604900000000000e+07,1.017605000000000000e+07,1.017605100000000000e+07,1.017605200000000000e+07,1.017605300000000000e+07,1.017605400000000000e+07,1.017605500000000000e+07,1.017605600000000000e+07,1.017605700000000000e+07,1.017605800000000000e+07,1.017605900000000000e+07,1.017606000000000000e+07,1.017606100000000000e+07,1.017606200000000000e+07,1.017606300000000000e+07,1.017606400000000000e+07,1.017606500000000000e+07,1.017606600000000000e+07,1.017606700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018322600000000000e+07,1.018322700000000000e+07,1.018322800000000000e+07,1.018322900000000000e+07,1.018323000000000000e+07,1.018323000000000000e+07,1.018323100000000000e+07,1.018323200000000000e+07,1.018323300000000000e+07,1.018323400000000000e+07,1.018323500000000000e+07,1.018323600000000000e+07,1.018323700000000000e+07,1.018323800000000000e+07,1.018323900000000000e+07,1.018324000000000000e+07,1.018324100000000000e+07,1.018324200000000000e+07,1.018324300000000000e+07,1.018324400000000000e+07,1.018324500000000000e+07,1.018324600000000000e+07,1.018324700000000000e+07,1.018324800000000000e+07,1.018324900000000000e+07,1.018325000000000000e+07,1.018325100000000000e+07,1.018325200000000000e+07,1.018325300000000000e+07,1.018325400000000000e+07,1.018325500000000000e+07,1.018325600000000000e+07,1.018325700000000000e+07,1.018325800000000000e+07,1.018325900000000000e+07,1.018326000000000000e+07,1.018326100000000000e+07,1.018326200000000000e+07,1.018326300000000000e+07,1.018326400000000000e+07,1.018326500000000000e+07,1.018326600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019042500000000000e+07,1.019042600000000000e+07,1.019042700000000000e+07,1.019042800000000000e+07,1.019042900000000000e+07,1.019043000000000000e+07,1.019043000000000000e+07,1.019043100000000000e+07,1.019043200000000000e+07,1.019043300000000000e+07,1.019043400000000000e+07,1.019043500000000000e+07,1.019043600000000000e+07,1.019043700000000000e+07,1.019043800000000000e+07,1.019043900000000000e+07,1.019044000000000000e+07,1.019044100000000000e+07,1.019044200000000000e+07,1.019044300000000000e+07,1.019044400000000000e+07,1.019044500000000000e+07,1.019044600000000000e+07,1.019044700000000000e+07,1.019044800000000000e+07,1.019044900000000000e+07,1.019045000000000000e+07,1.019045100000000000e+07,1.019045200000000000e+07,1.019045300000000000e+07,1.019045400000000000e+07,1.019045500000000000e+07,1.019045600000000000e+07,1.019045700000000000e+07,1.019045800000000000e+07,1.019045900000000000e+07,1.019046000000000000e+07,1.019046100000000000e+07,1.019046200000000000e+07,1.019046300000000000e+07,1.019046400000000000e+07,1.019046500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019762400000000000e+07,1.019762500000000000e+07,1.019762600000000000e+07,1.019762700000000000e+07,1.019762800000000000e+07,1.019762900000000000e+07,1.019763000000000000e+07,1.019763000000000000e+07,1.019763100000000000e+07,1.019763200000000000e+07,1.019763300000000000e+07,1.019763400000000000e+07,1.019763500000000000e+07,1.019763600000000000e+07,1.019763700000000000e+07,1.019763800000000000e+07,1.019763900000000000e+07,1.019764000000000000e+07,1.019764100000000000e+07,1.019764200000000000e+07,1.019764300000000000e+07,1.019764400000000000e+07,1.019764500000000000e+07,1.019764600000000000e+07,1.019764700000000000e+07,1.019764800000000000e+07,1.019764900000000000e+07,1.019765000000000000e+07,1.019765100000000000e+07,1.019765200000000000e+07,1.019765300000000000e+07,1.019765400000000000e+07,1.019765500000000000e+07,1.019765600000000000e+07,1.019765700000000000e+07,1.019765800000000000e+07,1.019765900000000000e+07,1.019766000000000000e+07,1.019766100000000000e+07,1.019766200000000000e+07,1.019766300000000000e+07,1.019766400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.020482300000000000e+07,1.020482400000000000e+07,1.020482500000000000e+07,1.020482600000000000e+07,1.020482700000000000e+07,1.020482800000000000e+07,1.020482900000000000e+07,1.020483000000000000e+07,1.020483000000000000e+07,1.020483100000000000e+07,1.020483200000000000e+07,1.020483300000000000e+07,1.020483400000000000e+07,1.020483500000000000e+07,1.020483600000000000e+07,1.020483700000000000e+07,1.020483800000000000e+07,1.020483900000000000e+07,1.020484000000000000e+07,1.020484100000000000e+07,1.020484200000000000e+07,1.020484300000000000e+07,1.020484400000000000e+07,1.020484500000000000e+07,1.020484600000000000e+07,1.020484700000000000e+07,1.020484800000000000e+07,1.020484900000000000e+07,1.020485000000000000e+07,1.020485100000000000e+07,1.020485200000000000e+07,1.020485300000000000e+07,1.020485400000000000e+07,1.020485500000000000e+07,1.020485600000000000e+07,1.020485700000000000e+07,1.020485800000000000e+07,1.020485900000000000e+07,1.020486000000000000e+07,1.020486100000000000e+07,1.020486200000000000e+07,1.020486300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
