-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.521970000000000000e+06,8.521971000000000000e+06,8.521972000000000000e+06,8.521973000000000000e+06,8.521974000000000000e+06,8.521975000000000000e+06,8.521976000000000000e+06,8.521977000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.529169000000000000e+06,8.529170000000000000e+06,8.529171000000000000e+06,8.529172000000000000e+06,8.529173000000000000e+06,8.529174000000000000e+06,8.529175000000000000e+06,8.529176000000000000e+06,8.529177000000000000e+06,8.529178000000000000e+06,8.529179000000000000e+06,8.529180000000000000e+06,8.529181000000000000e+06,8.529182000000000000e+06,8.529183000000000000e+06,8.529184000000000000e+06,8.529185000000000000e+06,8.529186000000000000e+06,8.529187000000000000e+06,8.529188000000000000e+06,8.529189000000000000e+06,8.529190000000000000e+06,8.529191000000000000e+06,8.529192000000000000e+06,8.529193000000000000e+06,8.529194000000000000e+06,8.529195000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.536368000000000000e+06,8.536369000000000000e+06,8.536370000000000000e+06,8.536371000000000000e+06,8.536372000000000000e+06,8.536373000000000000e+06,8.536374000000000000e+06,8.536375000000000000e+06,8.536376000000000000e+06,8.536377000000000000e+06,8.536378000000000000e+06,8.536379000000000000e+06,8.536380000000000000e+06,8.536381000000000000e+06,8.536382000000000000e+06,8.536383000000000000e+06,8.536384000000000000e+06,8.536385000000000000e+06,8.536386000000000000e+06,8.536387000000000000e+06,8.536388000000000000e+06,8.536389000000000000e+06,8.536390000000000000e+06,8.536391000000000000e+06,8.536392000000000000e+06,8.536393000000000000e+06,8.536394000000000000e+06,8.536395000000000000e+06,8.536396000000000000e+06,8.536397000000000000e+06,8.536398000000000000e+06,8.536399000000000000e+06,8.536400000000000000e+06,8.536401000000000000e+06,8.536402000000000000e+06,8.536403000000000000e+06,8.536404000000000000e+06,8.536405000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.543567000000000000e+06,8.543568000000000000e+06,8.543569000000000000e+06,8.543570000000000000e+06,8.543571000000000000e+06,8.543572000000000000e+06,8.543573000000000000e+06,8.543574000000000000e+06,8.543575000000000000e+06,8.543576000000000000e+06,8.543577000000000000e+06,8.543578000000000000e+06,8.543579000000000000e+06,8.543580000000000000e+06,8.543581000000000000e+06,8.543582000000000000e+06,8.543583000000000000e+06,8.543584000000000000e+06,8.543585000000000000e+06,8.543586000000000000e+06,8.543587000000000000e+06,8.543588000000000000e+06,8.543589000000000000e+06,8.543590000000000000e+06,8.543591000000000000e+06,8.543592000000000000e+06,8.543593000000000000e+06,8.543594000000000000e+06,8.543595000000000000e+06,8.543596000000000000e+06,8.543597000000000000e+06,8.543598000000000000e+06,8.543599000000000000e+06,8.543600000000000000e+06,8.543601000000000000e+06,8.543602000000000000e+06,8.543603000000000000e+06,8.543604000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.550763000000000000e+06,8.550764000000000000e+06,8.550765000000000000e+06,8.550766000000000000e+06,8.550767000000000000e+06,8.550768000000000000e+06,8.550769000000000000e+06,8.550770000000000000e+06,8.550771000000000000e+06,8.550772000000000000e+06,8.550773000000000000e+06,8.550774000000000000e+06,8.550775000000000000e+06,8.550776000000000000e+06,8.550777000000000000e+06,8.550778000000000000e+06,8.550779000000000000e+06,8.550780000000000000e+06,8.550781000000000000e+06,8.550782000000000000e+06,8.550783000000000000e+06,8.550784000000000000e+06,8.550785000000000000e+06,8.550786000000000000e+06,8.550787000000000000e+06,8.550788000000000000e+06,8.550789000000000000e+06,8.550790000000000000e+06,8.550791000000000000e+06,8.550792000000000000e+06,8.550793000000000000e+06,8.550794000000000000e+06,8.550795000000000000e+06,8.550796000000000000e+06,8.550797000000000000e+06,8.550798000000000000e+06,8.550799000000000000e+06,8.550800000000000000e+06,8.550801000000000000e+06,8.550802000000000000e+06,8.550803000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.557963000000000000e+06,8.557963000000000000e+06,8.557964000000000000e+06,8.557965000000000000e+06,8.557966000000000000e+06,8.557967000000000000e+06,8.557968000000000000e+06,8.557969000000000000e+06,8.557970000000000000e+06,8.557971000000000000e+06,8.557972000000000000e+06,8.557973000000000000e+06,8.557974000000000000e+06,8.557975000000000000e+06,8.557976000000000000e+06,8.557977000000000000e+06,8.557978000000000000e+06,8.557979000000000000e+06,8.557980000000000000e+06,8.557981000000000000e+06,8.557982000000000000e+06,8.557983000000000000e+06,8.557984000000000000e+06,8.557985000000000000e+06,8.557986000000000000e+06,8.557987000000000000e+06,8.557988000000000000e+06,8.557989000000000000e+06,8.557990000000000000e+06,8.557991000000000000e+06,8.557992000000000000e+06,8.557993000000000000e+06,8.557994000000000000e+06,8.557995000000000000e+06,8.557996000000000000e+06,8.557997000000000000e+06,8.557998000000000000e+06,8.557999000000000000e+06,8.558000000000000000e+06,8.558001000000000000e+06,8.558002000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.565162000000000000e+06,8.565163000000000000e+06,8.565163000000000000e+06,8.565164000000000000e+06,8.565165000000000000e+06,8.565166000000000000e+06,8.565167000000000000e+06,8.565168000000000000e+06,8.565169000000000000e+06,8.565170000000000000e+06,8.565171000000000000e+06,8.565172000000000000e+06,8.565173000000000000e+06,8.565174000000000000e+06,8.565175000000000000e+06,8.565176000000000000e+06,8.565177000000000000e+06,8.565178000000000000e+06,8.565179000000000000e+06,8.565180000000000000e+06,8.565181000000000000e+06,8.565182000000000000e+06,8.565183000000000000e+06,8.565184000000000000e+06,8.565185000000000000e+06,8.565186000000000000e+06,8.565187000000000000e+06,8.565188000000000000e+06,8.565189000000000000e+06,8.565190000000000000e+06,8.565191000000000000e+06,8.565192000000000000e+06,8.565193000000000000e+06,8.565194000000000000e+06,8.565195000000000000e+06,8.565196000000000000e+06,8.565197000000000000e+06,8.565198000000000000e+06,8.565199000000000000e+06,8.565200000000000000e+06,8.565201000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.572361000000000000e+06,8.572362000000000000e+06,8.572363000000000000e+06,8.572363000000000000e+06,8.572364000000000000e+06,8.572365000000000000e+06,8.572366000000000000e+06,8.572367000000000000e+06,8.572368000000000000e+06,8.572369000000000000e+06,8.572370000000000000e+06,8.572371000000000000e+06,8.572372000000000000e+06,8.572373000000000000e+06,8.572374000000000000e+06,8.572375000000000000e+06,8.572376000000000000e+06,8.572377000000000000e+06,8.572378000000000000e+06,8.572379000000000000e+06,8.572380000000000000e+06,8.572381000000000000e+06,8.572382000000000000e+06,8.572383000000000000e+06,8.572384000000000000e+06,8.572385000000000000e+06,8.572386000000000000e+06,8.572387000000000000e+06,8.572388000000000000e+06,8.572389000000000000e+06,8.572390000000000000e+06,8.572391000000000000e+06,8.572392000000000000e+06,8.572393000000000000e+06,8.572394000000000000e+06,8.572395000000000000e+06,8.572396000000000000e+06,8.572397000000000000e+06,8.572398000000000000e+06,8.572399000000000000e+06,8.572400000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.579560000000000000e+06,8.579561000000000000e+06,8.579562000000000000e+06,8.579563000000000000e+06,8.579563000000000000e+06,8.579564000000000000e+06,8.579565000000000000e+06,8.579566000000000000e+06,8.579567000000000000e+06,8.579568000000000000e+06,8.579569000000000000e+06,8.579570000000000000e+06,8.579571000000000000e+06,8.579572000000000000e+06,8.579573000000000000e+06,8.579574000000000000e+06,8.579575000000000000e+06,8.579576000000000000e+06,8.579577000000000000e+06,8.579578000000000000e+06,8.579579000000000000e+06,8.579580000000000000e+06,8.579581000000000000e+06,8.579582000000000000e+06,8.579583000000000000e+06,8.579584000000000000e+06,8.579585000000000000e+06,8.579586000000000000e+06,8.579587000000000000e+06,8.579588000000000000e+06,8.579589000000000000e+06,8.579590000000000000e+06,8.579591000000000000e+06,8.579592000000000000e+06,8.579593000000000000e+06,8.579594000000000000e+06,8.579595000000000000e+06,8.579596000000000000e+06,8.579597000000000000e+06,8.579598000000000000e+06,8.579599000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.586758000000000000e+06,8.586759000000000000e+06,8.586760000000000000e+06,8.586761000000000000e+06,8.586762000000000000e+06,8.586763000000000000e+06,8.586763000000000000e+06,8.586764000000000000e+06,8.586765000000000000e+06,8.586766000000000000e+06,8.586767000000000000e+06,8.586768000000000000e+06,8.586769000000000000e+06,8.586770000000000000e+06,8.586771000000000000e+06,8.586772000000000000e+06,8.586773000000000000e+06,8.586774000000000000e+06,8.586775000000000000e+06,8.586776000000000000e+06,8.586777000000000000e+06,8.586778000000000000e+06,8.586779000000000000e+06,8.586780000000000000e+06,8.586781000000000000e+06,8.586782000000000000e+06,8.586783000000000000e+06,8.586784000000000000e+06,8.586785000000000000e+06,8.586786000000000000e+06,8.586787000000000000e+06,8.586788000000000000e+06,8.586789000000000000e+06,8.586790000000000000e+06,8.586791000000000000e+06,8.586792000000000000e+06,8.586793000000000000e+06,8.586794000000000000e+06,8.586795000000000000e+06,8.586796000000000000e+06,8.586797000000000000e+06,8.586798000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
