-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007667900000000000e+07,1.007668000000000000e+07,1.007668100000000000e+07,1.007668200000000000e+07,1.007668300000000000e+07,1.007668400000000000e+07,1.007668500000000000e+07,1.007668600000000000e+07,1.007668700000000000e+07,1.007668800000000000e+07,1.007668900000000000e+07,1.007669000000000000e+07,1.007669100000000000e+07,1.007669200000000000e+07,1.007669300000000000e+07,1.007669400000000000e+07,1.007669500000000000e+07,1.007669600000000000e+07,1.007669700000000000e+07,1.007669800000000000e+07,1.007669900000000000e+07,1.007670000000000000e+07,1.007670100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008387800000000000e+07,1.008387900000000000e+07,1.008387900000000000e+07,1.008388000000000000e+07,1.008388100000000000e+07,1.008388200000000000e+07,1.008388300000000000e+07,1.008388400000000000e+07,1.008388500000000000e+07,1.008388600000000000e+07,1.008388700000000000e+07,1.008388800000000000e+07,1.008388900000000000e+07,1.008389000000000000e+07,1.008389100000000000e+07,1.008389200000000000e+07,1.008389300000000000e+07,1.008389400000000000e+07,1.008389500000000000e+07,1.008389600000000000e+07,1.008389700000000000e+07,1.008389800000000000e+07,1.008389900000000000e+07,1.008390000000000000e+07,1.008390100000000000e+07,1.008390200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009107700000000000e+07,1.009107800000000000e+07,1.009107900000000000e+07,1.009107900000000000e+07,1.009108000000000000e+07,1.009108100000000000e+07,1.009108200000000000e+07,1.009108300000000000e+07,1.009108400000000000e+07,1.009108500000000000e+07,1.009108600000000000e+07,1.009108700000000000e+07,1.009108800000000000e+07,1.009108900000000000e+07,1.009109000000000000e+07,1.009109100000000000e+07,1.009109200000000000e+07,1.009109300000000000e+07,1.009109400000000000e+07,1.009109500000000000e+07,1.009109600000000000e+07,1.009109700000000000e+07,1.009109800000000000e+07,1.009109900000000000e+07,1.009110000000000000e+07,1.009110100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009827600000000000e+07,1.009827700000000000e+07,1.009827800000000000e+07,1.009827900000000000e+07,1.009827900000000000e+07,1.009828000000000000e+07,1.009828100000000000e+07,1.009828200000000000e+07,1.009828300000000000e+07,1.009828400000000000e+07,1.009828500000000000e+07,1.009828600000000000e+07,1.009828700000000000e+07,1.009828800000000000e+07,1.009828900000000000e+07,1.009829000000000000e+07,1.009829100000000000e+07,1.009829200000000000e+07,1.009829300000000000e+07,1.009829400000000000e+07,1.009829500000000000e+07,1.009829600000000000e+07,1.009829700000000000e+07,1.009829800000000000e+07,1.009829900000000000e+07,1.009830000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010547600000000000e+07,1.010547700000000000e+07,1.010547800000000000e+07,1.010547900000000000e+07,1.010547900000000000e+07,1.010548000000000000e+07,1.010548100000000000e+07,1.010548200000000000e+07,1.010548300000000000e+07,1.010548400000000000e+07,1.010548500000000000e+07,1.010548600000000000e+07,1.010548700000000000e+07,1.010548800000000000e+07,1.010548900000000000e+07,1.010549000000000000e+07,1.010549100000000000e+07,1.010549200000000000e+07,1.010549300000000000e+07,1.010549400000000000e+07,1.010549500000000000e+07,1.010549600000000000e+07,1.010549700000000000e+07,1.010549800000000000e+07,1.010549900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011267700000000000e+07,1.011267800000000000e+07,1.011267900000000000e+07,1.011267900000000000e+07,1.011268000000000000e+07,1.011268100000000000e+07,1.011268200000000000e+07,1.011268300000000000e+07,1.011268400000000000e+07,1.011268500000000000e+07,1.011268600000000000e+07,1.011268700000000000e+07,1.011268800000000000e+07,1.011268900000000000e+07,1.011269000000000000e+07,1.011269100000000000e+07,1.011269200000000000e+07,1.011269300000000000e+07,1.011269400000000000e+07,1.011269500000000000e+07,1.011269600000000000e+07,1.011269700000000000e+07,1.011269800000000000e+07,1.011269900000000000e+07,1.011270000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011987400000000000e+07,1.011987500000000000e+07,1.011987600000000000e+07,1.011987700000000000e+07,1.011987800000000000e+07,1.011987900000000000e+07,1.011987900000000000e+07,1.011988000000000000e+07,1.011988100000000000e+07,1.011988200000000000e+07,1.011988300000000000e+07,1.011988400000000000e+07,1.011988500000000000e+07,1.011988600000000000e+07,1.011988700000000000e+07,1.011988800000000000e+07,1.011988900000000000e+07,1.011989000000000000e+07,1.011989100000000000e+07,1.011989200000000000e+07,1.011989300000000000e+07,1.011989400000000000e+07,1.011989500000000000e+07,1.011989600000000000e+07,1.011989700000000000e+07,1.011989800000000000e+07,1.011989900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012707300000000000e+07,1.012707400000000000e+07,1.012707500000000000e+07,1.012707600000000000e+07,1.012707700000000000e+07,1.012707800000000000e+07,1.012707900000000000e+07,1.012707900000000000e+07,1.012708000000000000e+07,1.012708100000000000e+07,1.012708200000000000e+07,1.012708300000000000e+07,1.012708400000000000e+07,1.012708500000000000e+07,1.012708600000000000e+07,1.012708700000000000e+07,1.012708800000000000e+07,1.012708900000000000e+07,1.012709000000000000e+07,1.012709100000000000e+07,1.012709200000000000e+07,1.012709300000000000e+07,1.012709400000000000e+07,1.012709500000000000e+07,1.012709600000000000e+07,1.012709700000000000e+07,1.012709800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.013427200000000000e+07,1.013427300000000000e+07,1.013427400000000000e+07,1.013427500000000000e+07,1.013427600000000000e+07,1.013427700000000000e+07,1.013427800000000000e+07,1.013427900000000000e+07,1.013427900000000000e+07,1.013428000000000000e+07,1.013428100000000000e+07,1.013428200000000000e+07,1.013428300000000000e+07,1.013428400000000000e+07,1.013428500000000000e+07,1.013428600000000000e+07,1.013428700000000000e+07,1.013428800000000000e+07,1.013428900000000000e+07,1.013429000000000000e+07,1.013429100000000000e+07,1.013429200000000000e+07,1.013429300000000000e+07,1.013429400000000000e+07,1.013429500000000000e+07,1.013429600000000000e+07,1.013429700000000000e+07,1.013429800000000000e+07,1.013429900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014147100000000000e+07,1.014147200000000000e+07,1.014147300000000000e+07,1.014147400000000000e+07,1.014147500000000000e+07,1.014147600000000000e+07,1.014147700000000000e+07,1.014147800000000000e+07,1.014147900000000000e+07,1.014147900000000000e+07,1.014148000000000000e+07,1.014148100000000000e+07,1.014148200000000000e+07,1.014148300000000000e+07,1.014148400000000000e+07,1.014148500000000000e+07,1.014148600000000000e+07,1.014148700000000000e+07,1.014148800000000000e+07,1.014148900000000000e+07,1.014149000000000000e+07,1.014149100000000000e+07,1.014149200000000000e+07,1.014149300000000000e+07,1.014149400000000000e+07,1.014149500000000000e+07,1.014149600000000000e+07,1.014149700000000000e+07,1.014149800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014867000000000000e+07,1.014867100000000000e+07,1.014867200000000000e+07,1.014867300000000000e+07,1.014867400000000000e+07,1.014867500000000000e+07,1.014867600000000000e+07,1.014867700000000000e+07,1.014867800000000000e+07,1.014867900000000000e+07,1.014867900000000000e+07,1.014868000000000000e+07,1.014868100000000000e+07,1.014868200000000000e+07,1.014868300000000000e+07,1.014868400000000000e+07,1.014868500000000000e+07,1.014868600000000000e+07,1.014868700000000000e+07,1.014868800000000000e+07,1.014868900000000000e+07,1.014869000000000000e+07,1.014869100000000000e+07,1.014869200000000000e+07,1.014869300000000000e+07,1.014869400000000000e+07,1.014869500000000000e+07,1.014869600000000000e+07,1.014869700000000000e+07,1.014869800000000000e+07,1.014869900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015586900000000000e+07,1.015587000000000000e+07,1.015587100000000000e+07,1.015587200000000000e+07,1.015587300000000000e+07,1.015587400000000000e+07,1.015587500000000000e+07,1.015587600000000000e+07,1.015587700000000000e+07,1.015587800000000000e+07,1.015587900000000000e+07,1.015587900000000000e+07,1.015588000000000000e+07,1.015588100000000000e+07,1.015588200000000000e+07,1.015588300000000000e+07,1.015588400000000000e+07,1.015588500000000000e+07,1.015588600000000000e+07,1.015588700000000000e+07,1.015588800000000000e+07,1.015588900000000000e+07,1.015589000000000000e+07,1.015589100000000000e+07,1.015589200000000000e+07,1.015589300000000000e+07,1.015589400000000000e+07,1.015589500000000000e+07,1.015589600000000000e+07,1.015589700000000000e+07,1.015589800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016306800000000000e+07,1.016306900000000000e+07,1.016307000000000000e+07,1.016307100000000000e+07,1.016307200000000000e+07,1.016307300000000000e+07,1.016307400000000000e+07,1.016307500000000000e+07,1.016307600000000000e+07,1.016307700000000000e+07,1.016307800000000000e+07,1.016307900000000000e+07,1.016307900000000000e+07,1.016308000000000000e+07,1.016308100000000000e+07,1.016308200000000000e+07,1.016308300000000000e+07,1.016308400000000000e+07,1.016308500000000000e+07,1.016308600000000000e+07,1.016308700000000000e+07,1.016308800000000000e+07,1.016308900000000000e+07,1.016309000000000000e+07,1.016309100000000000e+07,1.016309200000000000e+07,1.016309300000000000e+07,1.016309400000000000e+07,1.016309500000000000e+07,1.016309600000000000e+07,1.016309700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017026700000000000e+07,1.017026800000000000e+07,1.017026900000000000e+07,1.017027000000000000e+07,1.017027100000000000e+07,1.017027200000000000e+07,1.017027300000000000e+07,1.017027400000000000e+07,1.017027500000000000e+07,1.017027600000000000e+07,1.017027700000000000e+07,1.017027800000000000e+07,1.017027900000000000e+07,1.017027900000000000e+07,1.017028000000000000e+07,1.017028100000000000e+07,1.017028200000000000e+07,1.017028300000000000e+07,1.017028400000000000e+07,1.017028500000000000e+07,1.017028600000000000e+07,1.017028700000000000e+07,1.017028800000000000e+07,1.017028900000000000e+07,1.017029000000000000e+07,1.017029100000000000e+07,1.017029200000000000e+07,1.017029300000000000e+07,1.017029400000000000e+07,1.017029500000000000e+07,1.017029600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017746400000000000e+07,1.017746500000000000e+07,1.017746600000000000e+07,1.017746700000000000e+07,1.017746800000000000e+07,1.017746900000000000e+07,1.017747000000000000e+07,1.017747100000000000e+07,1.017747200000000000e+07,1.017747300000000000e+07,1.017747400000000000e+07,1.017747500000000000e+07,1.017747600000000000e+07,1.017747700000000000e+07,1.017747800000000000e+07,1.017747900000000000e+07,1.017747900000000000e+07,1.017748000000000000e+07,1.017748100000000000e+07,1.017748200000000000e+07,1.017748300000000000e+07,1.017748400000000000e+07,1.017748500000000000e+07,1.017748600000000000e+07,1.017748700000000000e+07,1.017748800000000000e+07,1.017748900000000000e+07,1.017749000000000000e+07,1.017749100000000000e+07,1.017749200000000000e+07,1.017749300000000000e+07,1.017749400000000000e+07,1.017749500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018466400000000000e+07,1.018466500000000000e+07,1.018466600000000000e+07,1.018466700000000000e+07,1.018466800000000000e+07,1.018466900000000000e+07,1.018467000000000000e+07,1.018467100000000000e+07,1.018467200000000000e+07,1.018467300000000000e+07,1.018467400000000000e+07,1.018467500000000000e+07,1.018467600000000000e+07,1.018467700000000000e+07,1.018467800000000000e+07,1.018467900000000000e+07,1.018467900000000000e+07,1.018468000000000000e+07,1.018468100000000000e+07,1.018468200000000000e+07,1.018468300000000000e+07,1.018468400000000000e+07,1.018468500000000000e+07,1.018468600000000000e+07,1.018468700000000000e+07,1.018468800000000000e+07,1.018468900000000000e+07,1.018469000000000000e+07,1.018469100000000000e+07,1.018469200000000000e+07,1.018469300000000000e+07,1.018469400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019186200000000000e+07,1.019186300000000000e+07,1.019186400000000000e+07,1.019186500000000000e+07,1.019186600000000000e+07,1.019186700000000000e+07,1.019186800000000000e+07,1.019186900000000000e+07,1.019187000000000000e+07,1.019187100000000000e+07,1.019187200000000000e+07,1.019187300000000000e+07,1.019187400000000000e+07,1.019187500000000000e+07,1.019187600000000000e+07,1.019187700000000000e+07,1.019187800000000000e+07,1.019187900000000000e+07,1.019187900000000000e+07,1.019188000000000000e+07,1.019188100000000000e+07,1.019188200000000000e+07,1.019188300000000000e+07,1.019188400000000000e+07,1.019188500000000000e+07,1.019188600000000000e+07,1.019188700000000000e+07,1.019188800000000000e+07,1.019188900000000000e+07,1.019189000000000000e+07,1.019189100000000000e+07,1.019189200000000000e+07,1.019189300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
