-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.619563000000000000e+06,5.619564000000000000e+06,5.619565000000000000e+06,5.619566000000000000e+06,5.619567000000000000e+06,5.619568000000000000e+06,5.619569000000000000e+06,5.619570000000000000e+06,5.619571000000000000e+06,5.619572000000000000e+06,5.619573000000000000e+06,5.619574000000000000e+06,5.619575000000000000e+06,5.619576000000000000e+06,5.619577000000000000e+06,5.619578000000000000e+06,5.619579000000000000e+06,5.619580000000000000e+06,5.619581000000000000e+06,5.619582000000000000e+06,5.619583000000000000e+06,5.619584000000000000e+06,5.619585000000000000e+06,5.619586000000000000e+06,5.619587000000000000e+06,5.619588000000000000e+06,5.619589000000000000e+06,5.619590000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.626762000000000000e+06,5.626763000000000000e+06,5.626764000000000000e+06,5.626765000000000000e+06,5.626766000000000000e+06,5.626767000000000000e+06,5.626768000000000000e+06,5.626769000000000000e+06,5.626770000000000000e+06,5.626771000000000000e+06,5.626772000000000000e+06,5.626773000000000000e+06,5.626774000000000000e+06,5.626775000000000000e+06,5.626776000000000000e+06,5.626777000000000000e+06,5.626778000000000000e+06,5.626779000000000000e+06,5.626780000000000000e+06,5.626781000000000000e+06,5.626782000000000000e+06,5.626783000000000000e+06,5.626784000000000000e+06,5.626785000000000000e+06,5.626786000000000000e+06,5.626787000000000000e+06,5.626788000000000000e+06,5.626789000000000000e+06,5.626790000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.633961000000000000e+06,5.633962000000000000e+06,5.633963000000000000e+06,5.633964000000000000e+06,5.633965000000000000e+06,5.633966000000000000e+06,5.633967000000000000e+06,5.633968000000000000e+06,5.633969000000000000e+06,5.633970000000000000e+06,5.633971000000000000e+06,5.633972000000000000e+06,5.633973000000000000e+06,5.633974000000000000e+06,5.633975000000000000e+06,5.633976000000000000e+06,5.633977000000000000e+06,5.633978000000000000e+06,5.633979000000000000e+06,5.633980000000000000e+06,5.633981000000000000e+06,5.633982000000000000e+06,5.633983000000000000e+06,5.633984000000000000e+06,5.633985000000000000e+06,5.633986000000000000e+06,5.633987000000000000e+06,5.633988000000000000e+06,5.633989000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.641159000000000000e+06,5.641160000000000000e+06,5.641161000000000000e+06,5.641162000000000000e+06,5.641163000000000000e+06,5.641164000000000000e+06,5.641165000000000000e+06,5.641166000000000000e+06,5.641167000000000000e+06,5.641168000000000000e+06,5.641169000000000000e+06,5.641170000000000000e+06,5.641171000000000000e+06,5.641172000000000000e+06,5.641173000000000000e+06,5.641174000000000000e+06,5.641175000000000000e+06,5.641176000000000000e+06,5.641177000000000000e+06,5.641178000000000000e+06,5.641179000000000000e+06,5.641180000000000000e+06,5.641181000000000000e+06,5.641182000000000000e+06,5.641183000000000000e+06,5.641184000000000000e+06,5.641185000000000000e+06,5.641186000000000000e+06,5.641187000000000000e+06,5.641188000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.648358000000000000e+06,5.648359000000000000e+06,5.648360000000000000e+06,5.648361000000000000e+06,5.648362000000000000e+06,5.648363000000000000e+06,5.648364000000000000e+06,5.648365000000000000e+06,5.648366000000000000e+06,5.648367000000000000e+06,5.648368000000000000e+06,5.648369000000000000e+06,5.648370000000000000e+06,5.648371000000000000e+06,5.648372000000000000e+06,5.648373000000000000e+06,5.648374000000000000e+06,5.648375000000000000e+06,5.648376000000000000e+06,5.648377000000000000e+06,5.648378000000000000e+06,5.648379000000000000e+06,5.648380000000000000e+06,5.648381000000000000e+06,5.648382000000000000e+06,5.648383000000000000e+06,5.648384000000000000e+06,5.648385000000000000e+06,5.648386000000000000e+06,5.648387000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.655557000000000000e+06,5.655558000000000000e+06,5.655559000000000000e+06,5.655560000000000000e+06,5.655561000000000000e+06,5.655562000000000000e+06,5.655563000000000000e+06,5.655564000000000000e+06,5.655565000000000000e+06,5.655566000000000000e+06,5.655567000000000000e+06,5.655568000000000000e+06,5.655569000000000000e+06,5.655570000000000000e+06,5.655571000000000000e+06,5.655572000000000000e+06,5.655573000000000000e+06,5.655574000000000000e+06,5.655575000000000000e+06,5.655576000000000000e+06,5.655577000000000000e+06,5.655578000000000000e+06,5.655579000000000000e+06,5.655580000000000000e+06,5.655581000000000000e+06,5.655582000000000000e+06,5.655583000000000000e+06,5.655584000000000000e+06,5.655585000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.662756000000000000e+06,5.662757000000000000e+06,5.662758000000000000e+06,5.662759000000000000e+06,5.662760000000000000e+06,5.662761000000000000e+06,5.662762000000000000e+06,5.662763000000000000e+06,5.662764000000000000e+06,5.662765000000000000e+06,5.662766000000000000e+06,5.662767000000000000e+06,5.662768000000000000e+06,5.662769000000000000e+06,5.662770000000000000e+06,5.662771000000000000e+06,5.662772000000000000e+06,5.662773000000000000e+06,5.662774000000000000e+06,5.662775000000000000e+06,5.662776000000000000e+06,5.662777000000000000e+06,5.662778000000000000e+06,5.662779000000000000e+06,5.662780000000000000e+06,5.662781000000000000e+06,5.662782000000000000e+06,5.662783000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.669955000000000000e+06,5.669956000000000000e+06,5.669957000000000000e+06,5.669958000000000000e+06,5.669959000000000000e+06,5.669960000000000000e+06,5.669961000000000000e+06,5.669962000000000000e+06,5.669963000000000000e+06,5.669964000000000000e+06,5.669965000000000000e+06,5.669966000000000000e+06,5.669967000000000000e+06,5.669968000000000000e+06,5.669969000000000000e+06,5.669970000000000000e+06,5.669971000000000000e+06,5.669972000000000000e+06,5.669973000000000000e+06,5.669974000000000000e+06,5.669975000000000000e+06,5.669976000000000000e+06,5.669977000000000000e+06,5.669978000000000000e+06,5.669979000000000000e+06,5.669980000000000000e+06,5.669981000000000000e+06,5.669982000000000000e+06,5.669983000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.677154000000000000e+06,5.677155000000000000e+06,5.677156000000000000e+06,5.677157000000000000e+06,5.677158000000000000e+06,5.677159000000000000e+06,5.677160000000000000e+06,5.677161000000000000e+06,5.677162000000000000e+06,5.677163000000000000e+06,5.677164000000000000e+06,5.677165000000000000e+06,5.677166000000000000e+06,5.677167000000000000e+06,5.677168000000000000e+06,5.677169000000000000e+06,5.677170000000000000e+06,5.677171000000000000e+06,5.677172000000000000e+06,5.677173000000000000e+06,5.677174000000000000e+06,5.677175000000000000e+06,5.677176000000000000e+06,5.677177000000000000e+06,5.677178000000000000e+06,5.677179000000000000e+06,5.677180000000000000e+06,5.677181000000000000e+06,5.677182000000000000e+06,5.677183000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.684352000000000000e+06,5.684353000000000000e+06,5.684354000000000000e+06,5.684355000000000000e+06,5.684356000000000000e+06,5.684357000000000000e+06,5.684358000000000000e+06,5.684359000000000000e+06,5.684360000000000000e+06,5.684361000000000000e+06,5.684362000000000000e+06,5.684363000000000000e+06,5.684364000000000000e+06,5.684365000000000000e+06,5.684366000000000000e+06,5.684367000000000000e+06,5.684368000000000000e+06,5.684369000000000000e+06,5.684370000000000000e+06,5.684371000000000000e+06,5.684372000000000000e+06,5.684373000000000000e+06,5.684374000000000000e+06,5.684375000000000000e+06,5.684376000000000000e+06,5.684377000000000000e+06,5.684378000000000000e+06,5.684379000000000000e+06,5.684380000000000000e+06,5.684381000000000000e+06,5.684382000000000000e+06,5.684383000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
