-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.641938600000000000e+07,1.641938700000000000e+07,1.641938800000000000e+07,1.641938900000000000e+07,1.641939000000000000e+07,1.641939100000000000e+07,1.641939200000000000e+07,1.641939300000000000e+07,1.641939400000000000e+07,1.641939500000000000e+07,1.641939600000000000e+07,1.641939700000000000e+07,1.641939800000000000e+07,1.641939900000000000e+07,1.641940000000000000e+07,1.641940100000000000e+07,1.641940200000000000e+07,1.641940300000000000e+07,1.641940400000000000e+07,1.641940500000000000e+07,1.641940600000000000e+07,1.641940700000000000e+07,1.641940800000000000e+07,1.641940900000000000e+07,1.641941000000000000e+07,1.641941100000000000e+07,1.641941200000000000e+07,1.641941300000000000e+07,1.641941400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.642658500000000000e+07,1.642658600000000000e+07,1.642658700000000000e+07,1.642658800000000000e+07,1.642658900000000000e+07,1.642659000000000000e+07,1.642659100000000000e+07,1.642659200000000000e+07,1.642659300000000000e+07,1.642659400000000000e+07,1.642659500000000000e+07,1.642659600000000000e+07,1.642659700000000000e+07,1.642659800000000000e+07,1.642659900000000000e+07,1.642660000000000000e+07,1.642660100000000000e+07,1.642660200000000000e+07,1.642660300000000000e+07,1.642660400000000000e+07,1.642660500000000000e+07,1.642660600000000000e+07,1.642660700000000000e+07,1.642660800000000000e+07,1.642660900000000000e+07,1.642661000000000000e+07,1.642661100000000000e+07,1.642661200000000000e+07,1.642661300000000000e+07,1.642661400000000000e+07,1.642661500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.643378400000000000e+07,1.643378500000000000e+07,1.643378600000000000e+07,1.643378700000000000e+07,1.643378800000000000e+07,1.643378900000000000e+07,1.643379000000000000e+07,1.643379100000000000e+07,1.643379200000000000e+07,1.643379300000000000e+07,1.643379400000000000e+07,1.643379500000000000e+07,1.643379600000000000e+07,1.643379700000000000e+07,1.643379800000000000e+07,1.643379900000000000e+07,1.643380000000000000e+07,1.643380100000000000e+07,1.643380200000000000e+07,1.643380300000000000e+07,1.643380400000000000e+07,1.643380500000000000e+07,1.643380600000000000e+07,1.643380700000000000e+07,1.643380800000000000e+07,1.643380900000000000e+07,1.643381000000000000e+07,1.643381100000000000e+07,1.643381200000000000e+07,1.643381300000000000e+07,1.643381400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.644098400000000000e+07,1.644098500000000000e+07,1.644098600000000000e+07,1.644098700000000000e+07,1.644098800000000000e+07,1.644098900000000000e+07,1.644099000000000000e+07,1.644099100000000000e+07,1.644099200000000000e+07,1.644099300000000000e+07,1.644099400000000000e+07,1.644099500000000000e+07,1.644099600000000000e+07,1.644099700000000000e+07,1.644099800000000000e+07,1.644099900000000000e+07,1.644100000000000000e+07,1.644100100000000000e+07,1.644100200000000000e+07,1.644100300000000000e+07,1.644100400000000000e+07,1.644100500000000000e+07,1.644100600000000000e+07,1.644100700000000000e+07,1.644100800000000000e+07,1.644100900000000000e+07,1.644101000000000000e+07,1.644101100000000000e+07,1.644101200000000000e+07,1.644101300000000000e+07,1.644101400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.644818300000000000e+07,1.644818400000000000e+07,1.644818500000000000e+07,1.644818600000000000e+07,1.644818700000000000e+07,1.644818800000000000e+07,1.644818900000000000e+07,1.644819000000000000e+07,1.644819100000000000e+07,1.644819200000000000e+07,1.644819300000000000e+07,1.644819400000000000e+07,1.644819500000000000e+07,1.644819600000000000e+07,1.644819700000000000e+07,1.644819800000000000e+07,1.644819900000000000e+07,1.644820000000000000e+07,1.644820100000000000e+07,1.644820200000000000e+07,1.644820300000000000e+07,1.644820400000000000e+07,1.644820500000000000e+07,1.644820600000000000e+07,1.644820700000000000e+07,1.644820800000000000e+07,1.644820900000000000e+07,1.644821000000000000e+07,1.644821100000000000e+07,1.644821200000000000e+07,1.644821300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.645538200000000000e+07,1.645538300000000000e+07,1.645538400000000000e+07,1.645538500000000000e+07,1.645538600000000000e+07,1.645538700000000000e+07,1.645538800000000000e+07,1.645538900000000000e+07,1.645539000000000000e+07,1.645539100000000000e+07,1.645539200000000000e+07,1.645539300000000000e+07,1.645539400000000000e+07,1.645539500000000000e+07,1.645539600000000000e+07,1.645539700000000000e+07,1.645539800000000000e+07,1.645539900000000000e+07,1.645540000000000000e+07,1.645540100000000000e+07,1.645540200000000000e+07,1.645540300000000000e+07,1.645540400000000000e+07,1.645540500000000000e+07,1.645540600000000000e+07,1.645540700000000000e+07,1.645540800000000000e+07,1.645540900000000000e+07,1.645541000000000000e+07,1.645541100000000000e+07,1.645541200000000000e+07,1.645541300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646258100000000000e+07,1.646258200000000000e+07,1.646258300000000000e+07,1.646258400000000000e+07,1.646258500000000000e+07,1.646258600000000000e+07,1.646258700000000000e+07,1.646258800000000000e+07,1.646258900000000000e+07,1.646259000000000000e+07,1.646259100000000000e+07,1.646259200000000000e+07,1.646259300000000000e+07,1.646259400000000000e+07,1.646259500000000000e+07,1.646259600000000000e+07,1.646259700000000000e+07,1.646259800000000000e+07,1.646259900000000000e+07,1.646260000000000000e+07,1.646260100000000000e+07,1.646260200000000000e+07,1.646260300000000000e+07,1.646260400000000000e+07,1.646260500000000000e+07,1.646260600000000000e+07,1.646260700000000000e+07,1.646260800000000000e+07,1.646260900000000000e+07,1.646261000000000000e+07,1.646261100000000000e+07,1.646261200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646978000000000000e+07,1.646978100000000000e+07,1.646978200000000000e+07,1.646978300000000000e+07,1.646978400000000000e+07,1.646978500000000000e+07,1.646978600000000000e+07,1.646978700000000000e+07,1.646978800000000000e+07,1.646978900000000000e+07,1.646979000000000000e+07,1.646979100000000000e+07,1.646979200000000000e+07,1.646979300000000000e+07,1.646979400000000000e+07,1.646979500000000000e+07,1.646979600000000000e+07,1.646979700000000000e+07,1.646979800000000000e+07,1.646979900000000000e+07,1.646980000000000000e+07,1.646980100000000000e+07,1.646980200000000000e+07,1.646980300000000000e+07,1.646980400000000000e+07,1.646980500000000000e+07,1.646980600000000000e+07,1.646980700000000000e+07,1.646980800000000000e+07,1.646980900000000000e+07,1.646981000000000000e+07,1.646981100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.647698000000000000e+07,1.647698100000000000e+07,1.647698200000000000e+07,1.647698300000000000e+07,1.647698400000000000e+07,1.647698500000000000e+07,1.647698600000000000e+07,1.647698700000000000e+07,1.647698800000000000e+07,1.647698900000000000e+07,1.647699000000000000e+07,1.647699100000000000e+07,1.647699200000000000e+07,1.647699300000000000e+07,1.647699400000000000e+07,1.647699500000000000e+07,1.647699600000000000e+07,1.647699700000000000e+07,1.647699800000000000e+07,1.647699900000000000e+07,1.647700000000000000e+07,1.647700100000000000e+07,1.647700200000000000e+07,1.647700300000000000e+07,1.647700400000000000e+07,1.647700500000000000e+07,1.647700600000000000e+07,1.647700700000000000e+07,1.647700800000000000e+07,1.647700900000000000e+07,1.647701000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.648417900000000000e+07,1.648418000000000000e+07,1.648418100000000000e+07,1.648418200000000000e+07,1.648418300000000000e+07,1.648418400000000000e+07,1.648418500000000000e+07,1.648418600000000000e+07,1.648418700000000000e+07,1.648418800000000000e+07,1.648418900000000000e+07,1.648419000000000000e+07,1.648419100000000000e+07,1.648419200000000000e+07,1.648419300000000000e+07,1.648419400000000000e+07,1.648419500000000000e+07,1.648419600000000000e+07,1.648419700000000000e+07,1.648419800000000000e+07,1.648419900000000000e+07,1.648420000000000000e+07,1.648420100000000000e+07,1.648420200000000000e+07,1.648420300000000000e+07,1.648420400000000000e+07,1.648420500000000000e+07,1.648420600000000000e+07,1.648420700000000000e+07,1.648420800000000000e+07,1.648420900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649137800000000000e+07,1.649137900000000000e+07,1.649138000000000000e+07,1.649138100000000000e+07,1.649138200000000000e+07,1.649138300000000000e+07,1.649138400000000000e+07,1.649138500000000000e+07,1.649138600000000000e+07,1.649138700000000000e+07,1.649138800000000000e+07,1.649138900000000000e+07,1.649139000000000000e+07,1.649139100000000000e+07,1.649139200000000000e+07,1.649139300000000000e+07,1.649139400000000000e+07,1.649139500000000000e+07,1.649139600000000000e+07,1.649139700000000000e+07,1.649139800000000000e+07,1.649139900000000000e+07,1.649140000000000000e+07,1.649140100000000000e+07,1.649140200000000000e+07,1.649140300000000000e+07,1.649140400000000000e+07,1.649140500000000000e+07,1.649140600000000000e+07,1.649140700000000000e+07,1.649140800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649857700000000000e+07,1.649857800000000000e+07,1.649857900000000000e+07,1.649858000000000000e+07,1.649858100000000000e+07,1.649858200000000000e+07,1.649858300000000000e+07,1.649858400000000000e+07,1.649858500000000000e+07,1.649858600000000000e+07,1.649858700000000000e+07,1.649858800000000000e+07,1.649858900000000000e+07,1.649859000000000000e+07,1.649859100000000000e+07,1.649859200000000000e+07,1.649859300000000000e+07,1.649859400000000000e+07,1.649859500000000000e+07,1.649859600000000000e+07,1.649859700000000000e+07,1.649859800000000000e+07,1.649859900000000000e+07,1.649860000000000000e+07,1.649860100000000000e+07,1.649860200000000000e+07,1.649860300000000000e+07,1.649860400000000000e+07,1.649860500000000000e+07,1.649860600000000000e+07,1.649860700000000000e+07,1.649860800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.650577700000000000e+07,1.650577800000000000e+07,1.650577900000000000e+07,1.650578000000000000e+07,1.650578100000000000e+07,1.650578200000000000e+07,1.650578300000000000e+07,1.650578400000000000e+07,1.650578500000000000e+07,1.650578600000000000e+07,1.650578700000000000e+07,1.650578800000000000e+07,1.650578900000000000e+07,1.650579000000000000e+07,1.650579100000000000e+07,1.650579200000000000e+07,1.650579300000000000e+07,1.650579400000000000e+07,1.650579500000000000e+07,1.650579600000000000e+07,1.650579700000000000e+07,1.650579800000000000e+07,1.650579900000000000e+07,1.650580000000000000e+07,1.650580100000000000e+07,1.650580200000000000e+07,1.650580300000000000e+07,1.650580400000000000e+07,1.650580500000000000e+07,1.650580600000000000e+07,1.650580700000000000e+07,1.650580800000000000e+07,-2.147483648000000000e+09,1.650581000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651297600000000000e+07,1.651297700000000000e+07,1.651297800000000000e+07,1.651297900000000000e+07,1.651298000000000000e+07,1.651298100000000000e+07,1.651298200000000000e+07,1.651298300000000000e+07,1.651298400000000000e+07,1.651298500000000000e+07,1.651298600000000000e+07,1.651298700000000000e+07,1.651298800000000000e+07,1.651298900000000000e+07,1.651299000000000000e+07,1.651299100000000000e+07,1.651299200000000000e+07,1.651299300000000000e+07,1.651299400000000000e+07,1.651299500000000000e+07,1.651299600000000000e+07,1.651299700000000000e+07,1.651299800000000000e+07,1.651299900000000000e+07,1.651300000000000000e+07,1.651300100000000000e+07,1.651300200000000000e+07,1.651300300000000000e+07,1.651300400000000000e+07,1.651300500000000000e+07,1.651300600000000000e+07,1.651300700000000000e+07,1.651300800000000000e+07,1.651300900000000000e+07,1.651301000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.652017500000000000e+07,1.652017600000000000e+07,1.652017700000000000e+07,1.652017800000000000e+07,1.652017900000000000e+07,1.652018000000000000e+07,1.652018100000000000e+07,1.652018200000000000e+07,1.652018300000000000e+07,1.652018400000000000e+07,1.652018500000000000e+07,1.652018600000000000e+07,1.652018700000000000e+07,1.652018800000000000e+07,1.652018900000000000e+07,1.652019000000000000e+07,1.652019100000000000e+07,1.652019200000000000e+07,1.652019300000000000e+07,1.652019400000000000e+07,1.652019500000000000e+07,1.652019600000000000e+07,1.652019700000000000e+07,1.652019800000000000e+07,1.652019900000000000e+07,1.652020000000000000e+07,1.652020100000000000e+07,1.652020200000000000e+07,1.652020300000000000e+07,1.652020400000000000e+07,1.652020500000000000e+07,1.652020600000000000e+07,1.652020700000000000e+07,1.652020800000000000e+07,1.652020900000000000e+07,1.652021000000000000e+07,1.652021100000000000e+07,1.652021200000000000e+07,1.652021300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.652737400000000000e+07,1.652737500000000000e+07,1.652737600000000000e+07,1.652737700000000000e+07,1.652737800000000000e+07,1.652737900000000000e+07,1.652738000000000000e+07,1.652738100000000000e+07,1.652738200000000000e+07,1.652738300000000000e+07,1.652738400000000000e+07,1.652738500000000000e+07,1.652738600000000000e+07,1.652738700000000000e+07,1.652738800000000000e+07,1.652738900000000000e+07,1.652739000000000000e+07,1.652739100000000000e+07,1.652739200000000000e+07,1.652739300000000000e+07,1.652739400000000000e+07,1.652739500000000000e+07,1.652739600000000000e+07,1.652739700000000000e+07,1.652739800000000000e+07,1.652739900000000000e+07,1.652740000000000000e+07,1.652740100000000000e+07,1.652740200000000000e+07,1.652740300000000000e+07,1.652740400000000000e+07,1.652740500000000000e+07,1.652740600000000000e+07,1.652740700000000000e+07,1.652740800000000000e+07,1.652740900000000000e+07,1.652741000000000000e+07,1.652741100000000000e+07,1.652741200000000000e+07,1.652741300000000000e+07,1.652741400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.653457400000000000e+07,1.653457500000000000e+07,1.653457600000000000e+07,1.653457700000000000e+07,1.653457800000000000e+07,1.653457900000000000e+07,1.653458000000000000e+07,1.653458100000000000e+07,1.653458200000000000e+07,1.653458300000000000e+07,1.653458400000000000e+07,1.653458500000000000e+07,1.653458600000000000e+07,1.653458700000000000e+07,1.653458800000000000e+07,1.653458900000000000e+07,1.653459000000000000e+07,1.653459100000000000e+07,1.653459200000000000e+07,1.653459300000000000e+07,1.653459400000000000e+07,1.653459500000000000e+07,1.653459600000000000e+07,1.653459700000000000e+07,1.653459800000000000e+07,1.653459900000000000e+07,1.653460000000000000e+07,1.653460100000000000e+07,1.653460200000000000e+07,1.653460300000000000e+07,1.653460400000000000e+07,1.653460500000000000e+07,1.653460600000000000e+07,1.653460700000000000e+07,1.653460800000000000e+07,1.653460900000000000e+07,1.653461000000000000e+07,1.653461100000000000e+07,1.653461200000000000e+07,1.653461300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654177300000000000e+07,1.654177400000000000e+07,1.654177500000000000e+07,1.654177600000000000e+07,1.654177700000000000e+07,1.654177800000000000e+07,1.654177900000000000e+07,1.654178000000000000e+07,1.654178100000000000e+07,1.654178200000000000e+07,1.654178300000000000e+07,1.654178400000000000e+07,1.654178500000000000e+07,1.654178600000000000e+07,1.654178700000000000e+07,1.654178800000000000e+07,1.654178900000000000e+07,1.654179000000000000e+07,1.654179100000000000e+07,1.654179200000000000e+07,1.654179300000000000e+07,1.654179400000000000e+07,1.654179500000000000e+07,1.654179600000000000e+07,1.654179700000000000e+07,1.654179800000000000e+07,1.654179900000000000e+07,1.654180000000000000e+07,1.654180100000000000e+07,1.654180200000000000e+07,1.654180300000000000e+07,1.654180400000000000e+07,1.654180500000000000e+07,1.654180600000000000e+07,1.654180700000000000e+07,1.654180800000000000e+07,1.654180900000000000e+07,1.654181000000000000e+07,1.654181100000000000e+07,1.654181200000000000e+07,1.654181300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
