-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.182813000000000000e+06,8.182814000000000000e+06,8.182815000000000000e+06,8.182816000000000000e+06,8.182817000000000000e+06,8.182818000000000000e+06,8.182819000000000000e+06,8.182820000000000000e+06,8.182821000000000000e+06,8.182822000000000000e+06,8.182823000000000000e+06,8.182824000000000000e+06,8.182825000000000000e+06,8.182826000000000000e+06,8.182827000000000000e+06,8.182828000000000000e+06,8.182829000000000000e+06,8.182830000000000000e+06,8.182831000000000000e+06,8.182832000000000000e+06,8.182833000000000000e+06,8.182834000000000000e+06,8.182835000000000000e+06,8.182836000000000000e+06,8.182837000000000000e+06,8.182838000000000000e+06,8.182839000000000000e+06,8.182840000000000000e+06,8.182841000000000000e+06,8.182842000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.190012000000000000e+06,8.190013000000000000e+06,8.190014000000000000e+06,8.190015000000000000e+06,8.190016000000000000e+06,8.190017000000000000e+06,8.190018000000000000e+06,8.190019000000000000e+06,8.190020000000000000e+06,8.190021000000000000e+06,8.190022000000000000e+06,8.190023000000000000e+06,8.190024000000000000e+06,8.190025000000000000e+06,8.190026000000000000e+06,8.190027000000000000e+06,8.190028000000000000e+06,8.190029000000000000e+06,8.190030000000000000e+06,8.190031000000000000e+06,8.190032000000000000e+06,8.190033000000000000e+06,8.190034000000000000e+06,8.190035000000000000e+06,8.190036000000000000e+06,8.190037000000000000e+06,8.190038000000000000e+06,8.190039000000000000e+06,8.190040000000000000e+06,8.190041000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.197211000000000000e+06,8.197212000000000000e+06,8.197213000000000000e+06,8.197214000000000000e+06,8.197215000000000000e+06,8.197216000000000000e+06,8.197217000000000000e+06,8.197218000000000000e+06,8.197219000000000000e+06,8.197220000000000000e+06,8.197221000000000000e+06,8.197222000000000000e+06,8.197223000000000000e+06,8.197224000000000000e+06,8.197225000000000000e+06,8.197226000000000000e+06,8.197227000000000000e+06,8.197228000000000000e+06,8.197229000000000000e+06,8.197230000000000000e+06,8.197231000000000000e+06,8.197232000000000000e+06,8.197233000000000000e+06,8.197234000000000000e+06,8.197235000000000000e+06,8.197236000000000000e+06,8.197237000000000000e+06,8.197238000000000000e+06,8.197239000000000000e+06,8.197240000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.204410000000000000e+06,8.204411000000000000e+06,8.204412000000000000e+06,8.204413000000000000e+06,8.204414000000000000e+06,8.204415000000000000e+06,8.204416000000000000e+06,8.204417000000000000e+06,8.204418000000000000e+06,8.204419000000000000e+06,8.204420000000000000e+06,8.204421000000000000e+06,8.204422000000000000e+06,8.204423000000000000e+06,8.204424000000000000e+06,8.204425000000000000e+06,8.204426000000000000e+06,8.204427000000000000e+06,8.204428000000000000e+06,8.204429000000000000e+06,8.204430000000000000e+06,8.204431000000000000e+06,8.204432000000000000e+06,8.204433000000000000e+06,8.204434000000000000e+06,8.204435000000000000e+06,8.204436000000000000e+06,8.204437000000000000e+06,8.204438000000000000e+06,8.204439000000000000e+06,8.204440000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.211609000000000000e+06,8.211610000000000000e+06,8.211611000000000000e+06,8.211612000000000000e+06,8.211613000000000000e+06,8.211614000000000000e+06,8.211615000000000000e+06,8.211616000000000000e+06,8.211617000000000000e+06,8.211618000000000000e+06,8.211619000000000000e+06,8.211620000000000000e+06,8.211621000000000000e+06,8.211622000000000000e+06,8.211623000000000000e+06,8.211624000000000000e+06,8.211625000000000000e+06,8.211626000000000000e+06,8.211627000000000000e+06,8.211628000000000000e+06,8.211629000000000000e+06,8.211630000000000000e+06,8.211631000000000000e+06,8.211632000000000000e+06,8.211633000000000000e+06,8.211634000000000000e+06,8.211635000000000000e+06,8.211636000000000000e+06,8.211637000000000000e+06,8.211638000000000000e+06,8.211639000000000000e+06,8.211640000000000000e+06,8.211641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.218808000000000000e+06,8.218809000000000000e+06,8.218810000000000000e+06,8.218811000000000000e+06,8.218812000000000000e+06,8.218813000000000000e+06,8.218814000000000000e+06,8.218815000000000000e+06,8.218816000000000000e+06,8.218817000000000000e+06,8.218818000000000000e+06,8.218819000000000000e+06,8.218820000000000000e+06,8.218821000000000000e+06,8.218822000000000000e+06,8.218823000000000000e+06,8.218824000000000000e+06,8.218825000000000000e+06,8.218826000000000000e+06,8.218827000000000000e+06,8.218828000000000000e+06,8.218829000000000000e+06,8.218830000000000000e+06,8.218831000000000000e+06,8.218832000000000000e+06,8.218833000000000000e+06,8.218834000000000000e+06,8.218835000000000000e+06,8.218836000000000000e+06,8.218837000000000000e+06,8.218838000000000000e+06,8.218839000000000000e+06,8.218840000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.226007000000000000e+06,8.226008000000000000e+06,8.226009000000000000e+06,8.226010000000000000e+06,8.226011000000000000e+06,8.226012000000000000e+06,8.226013000000000000e+06,8.226014000000000000e+06,8.226015000000000000e+06,8.226016000000000000e+06,8.226017000000000000e+06,8.226018000000000000e+06,8.226019000000000000e+06,8.226020000000000000e+06,8.226021000000000000e+06,8.226022000000000000e+06,8.226023000000000000e+06,8.226024000000000000e+06,8.226025000000000000e+06,8.226026000000000000e+06,8.226027000000000000e+06,8.226028000000000000e+06,8.226029000000000000e+06,8.226030000000000000e+06,8.226031000000000000e+06,8.226032000000000000e+06,8.226033000000000000e+06,8.226034000000000000e+06,8.226035000000000000e+06,8.226036000000000000e+06,8.226037000000000000e+06,8.226038000000000000e+06,8.226039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.233206000000000000e+06,8.233207000000000000e+06,8.233208000000000000e+06,8.233209000000000000e+06,8.233210000000000000e+06,8.233211000000000000e+06,8.233212000000000000e+06,8.233213000000000000e+06,8.233214000000000000e+06,8.233215000000000000e+06,8.233216000000000000e+06,8.233217000000000000e+06,8.233218000000000000e+06,8.233219000000000000e+06,8.233220000000000000e+06,8.233221000000000000e+06,8.233222000000000000e+06,8.233223000000000000e+06,8.233224000000000000e+06,8.233225000000000000e+06,8.233226000000000000e+06,8.233227000000000000e+06,8.233228000000000000e+06,8.233229000000000000e+06,8.233230000000000000e+06,8.233231000000000000e+06,8.233232000000000000e+06,8.233233000000000000e+06,8.233234000000000000e+06,8.233235000000000000e+06,8.233236000000000000e+06,8.233237000000000000e+06,8.233238000000000000e+06,8.233239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.240405000000000000e+06,8.240406000000000000e+06,8.240407000000000000e+06,8.240408000000000000e+06,8.240409000000000000e+06,8.240410000000000000e+06,8.240411000000000000e+06,8.240412000000000000e+06,8.240413000000000000e+06,8.240414000000000000e+06,8.240415000000000000e+06,8.240416000000000000e+06,8.240417000000000000e+06,8.240418000000000000e+06,8.240419000000000000e+06,8.240420000000000000e+06,8.240421000000000000e+06,8.240422000000000000e+06,8.240423000000000000e+06,8.240424000000000000e+06,8.240425000000000000e+06,8.240426000000000000e+06,8.240427000000000000e+06,8.240428000000000000e+06,8.240429000000000000e+06,8.240430000000000000e+06,8.240431000000000000e+06,8.240432000000000000e+06,8.240433000000000000e+06,8.240434000000000000e+06,8.240435000000000000e+06,8.240436000000000000e+06,8.240437000000000000e+06,8.240438000000000000e+06,8.240439000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.247604000000000000e+06,8.247605000000000000e+06,8.247606000000000000e+06,8.247607000000000000e+06,8.247608000000000000e+06,8.247609000000000000e+06,8.247610000000000000e+06,8.247611000000000000e+06,8.247612000000000000e+06,8.247613000000000000e+06,8.247614000000000000e+06,8.247615000000000000e+06,8.247616000000000000e+06,8.247617000000000000e+06,8.247618000000000000e+06,8.247619000000000000e+06,8.247620000000000000e+06,8.247621000000000000e+06,8.247622000000000000e+06,8.247623000000000000e+06,8.247624000000000000e+06,8.247625000000000000e+06,8.247626000000000000e+06,8.247627000000000000e+06,8.247628000000000000e+06,8.247629000000000000e+06,8.247630000000000000e+06,8.247631000000000000e+06,8.247632000000000000e+06,8.247633000000000000e+06,8.247634000000000000e+06,8.247635000000000000e+06,8.247636000000000000e+06,8.247637000000000000e+06,8.247638000000000000e+06,8.247639000000000000e+06,8.247640000000000000e+06,8.247641000000000000e+06,8.247642000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.254803000000000000e+06,8.254804000000000000e+06,8.254805000000000000e+06,8.254806000000000000e+06,8.254807000000000000e+06,8.254808000000000000e+06,8.254809000000000000e+06,8.254810000000000000e+06,8.254811000000000000e+06,8.254812000000000000e+06,8.254813000000000000e+06,8.254814000000000000e+06,8.254815000000000000e+06,8.254816000000000000e+06,8.254817000000000000e+06,8.254818000000000000e+06,8.254819000000000000e+06,8.254820000000000000e+06,8.254821000000000000e+06,8.254822000000000000e+06,8.254823000000000000e+06,8.254824000000000000e+06,8.254825000000000000e+06,8.254826000000000000e+06,8.254827000000000000e+06,8.254828000000000000e+06,8.254829000000000000e+06,8.254830000000000000e+06,8.254831000000000000e+06,8.254832000000000000e+06,8.254833000000000000e+06,8.254834000000000000e+06,8.254835000000000000e+06,8.254836000000000000e+06,8.254837000000000000e+06,8.254838000000000000e+06,8.254839000000000000e+06,8.254840000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.262002000000000000e+06,8.262003000000000000e+06,8.262004000000000000e+06,8.262005000000000000e+06,8.262006000000000000e+06,8.262007000000000000e+06,8.262008000000000000e+06,8.262009000000000000e+06,8.262010000000000000e+06,8.262011000000000000e+06,8.262012000000000000e+06,8.262013000000000000e+06,8.262014000000000000e+06,8.262015000000000000e+06,8.262016000000000000e+06,8.262017000000000000e+06,8.262018000000000000e+06,8.262019000000000000e+06,8.262020000000000000e+06,8.262021000000000000e+06,8.262022000000000000e+06,8.262023000000000000e+06,8.262024000000000000e+06,8.262025000000000000e+06,8.262026000000000000e+06,8.262027000000000000e+06,8.262028000000000000e+06,8.262029000000000000e+06,8.262030000000000000e+06,8.262031000000000000e+06,8.262032000000000000e+06,8.262033000000000000e+06,8.262034000000000000e+06,8.262035000000000000e+06,8.262036000000000000e+06,8.262037000000000000e+06,8.262038000000000000e+06,8.262039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.269201000000000000e+06,8.269202000000000000e+06,8.269203000000000000e+06,8.269204000000000000e+06,8.269205000000000000e+06,8.269206000000000000e+06,8.269207000000000000e+06,8.269208000000000000e+06,8.269209000000000000e+06,8.269210000000000000e+06,8.269211000000000000e+06,8.269212000000000000e+06,8.269213000000000000e+06,8.269214000000000000e+06,8.269215000000000000e+06,8.269216000000000000e+06,8.269217000000000000e+06,8.269218000000000000e+06,8.269219000000000000e+06,8.269220000000000000e+06,8.269221000000000000e+06,8.269222000000000000e+06,8.269223000000000000e+06,8.269224000000000000e+06,8.269225000000000000e+06,8.269226000000000000e+06,8.269227000000000000e+06,8.269228000000000000e+06,8.269229000000000000e+06,8.269230000000000000e+06,8.269231000000000000e+06,8.269232000000000000e+06,8.269233000000000000e+06,8.269234000000000000e+06,8.269235000000000000e+06,8.269236000000000000e+06,8.269237000000000000e+06,8.269238000000000000e+06,8.269239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.276400000000000000e+06,8.276401000000000000e+06,8.276402000000000000e+06,8.276403000000000000e+06,8.276404000000000000e+06,8.276405000000000000e+06,8.276406000000000000e+06,8.276407000000000000e+06,8.276408000000000000e+06,8.276409000000000000e+06,8.276410000000000000e+06,8.276411000000000000e+06,8.276412000000000000e+06,8.276413000000000000e+06,8.276414000000000000e+06,8.276415000000000000e+06,8.276416000000000000e+06,8.276417000000000000e+06,8.276418000000000000e+06,8.276419000000000000e+06,8.276420000000000000e+06,8.276421000000000000e+06,8.276422000000000000e+06,8.276423000000000000e+06,8.276424000000000000e+06,8.276425000000000000e+06,8.276426000000000000e+06,8.276427000000000000e+06,8.276428000000000000e+06,8.276429000000000000e+06,8.276430000000000000e+06,8.276431000000000000e+06,8.276432000000000000e+06,8.276433000000000000e+06,8.276434000000000000e+06,8.276435000000000000e+06,8.276436000000000000e+06,8.276437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.283599000000000000e+06,8.283600000000000000e+06,8.283601000000000000e+06,8.283602000000000000e+06,8.283603000000000000e+06,8.283604000000000000e+06,8.283605000000000000e+06,8.283606000000000000e+06,8.283607000000000000e+06,8.283608000000000000e+06,8.283609000000000000e+06,8.283610000000000000e+06,8.283611000000000000e+06,8.283612000000000000e+06,8.283613000000000000e+06,8.283614000000000000e+06,8.283615000000000000e+06,8.283616000000000000e+06,8.283617000000000000e+06,8.283618000000000000e+06,8.283619000000000000e+06,8.283620000000000000e+06,8.283621000000000000e+06,8.283622000000000000e+06,8.283623000000000000e+06,8.283624000000000000e+06,8.283625000000000000e+06,8.283626000000000000e+06,8.283627000000000000e+06,8.283628000000000000e+06,8.283629000000000000e+06,8.283630000000000000e+06,8.283631000000000000e+06,8.283632000000000000e+06,8.283633000000000000e+06,8.283634000000000000e+06,8.283635000000000000e+06,8.283636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.290798000000000000e+06,8.290799000000000000e+06,8.290800000000000000e+06,8.290801000000000000e+06,8.290802000000000000e+06,8.290803000000000000e+06,8.290804000000000000e+06,8.290805000000000000e+06,8.290806000000000000e+06,8.290807000000000000e+06,8.290808000000000000e+06,8.290809000000000000e+06,8.290810000000000000e+06,8.290811000000000000e+06,8.290812000000000000e+06,8.290813000000000000e+06,8.290814000000000000e+06,8.290815000000000000e+06,8.290816000000000000e+06,8.290817000000000000e+06,8.290818000000000000e+06,8.290819000000000000e+06,8.290820000000000000e+06,8.290821000000000000e+06,8.290822000000000000e+06,8.290823000000000000e+06,8.290824000000000000e+06,8.290825000000000000e+06,8.290826000000000000e+06,8.290827000000000000e+06,8.290828000000000000e+06,8.290829000000000000e+06,8.290830000000000000e+06,8.290831000000000000e+06,8.290832000000000000e+06,8.290833000000000000e+06,8.290834000000000000e+06,8.290835000000000000e+06,8.290836000000000000e+06,8.290837000000000000e+06,8.290838000000000000e+06,8.290839000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.297997000000000000e+06,8.297998000000000000e+06,8.297999000000000000e+06,8.298000000000000000e+06,8.298001000000000000e+06,8.298002000000000000e+06,8.298003000000000000e+06,8.298004000000000000e+06,8.298005000000000000e+06,8.298006000000000000e+06,8.298007000000000000e+06,8.298008000000000000e+06,8.298009000000000000e+06,8.298010000000000000e+06,8.298011000000000000e+06,8.298012000000000000e+06,8.298013000000000000e+06,8.298014000000000000e+06,8.298015000000000000e+06,8.298016000000000000e+06,8.298017000000000000e+06,8.298018000000000000e+06,8.298019000000000000e+06,8.298020000000000000e+06,8.298021000000000000e+06,8.298022000000000000e+06,8.298023000000000000e+06,8.298024000000000000e+06,8.298025000000000000e+06,8.298026000000000000e+06,8.298027000000000000e+06,8.298028000000000000e+06,8.298029000000000000e+06,8.298030000000000000e+06,8.298031000000000000e+06,8.298032000000000000e+06,8.298033000000000000e+06,8.298034000000000000e+06,8.298035000000000000e+06,8.298036000000000000e+06,8.298037000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
