-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114864000000000000e+07,1.114864100000000000e+07,1.114864200000000000e+07,1.114864300000000000e+07,1.114864400000000000e+07,1.114864500000000000e+07,1.114864600000000000e+07,1.114864700000000000e+07,1.114864800000000000e+07,1.114864900000000000e+07,1.114865000000000000e+07,1.114865100000000000e+07,1.114865200000000000e+07,1.114865300000000000e+07,1.114865400000000000e+07,1.114865500000000000e+07,1.114865600000000000e+07,1.114865700000000000e+07,1.114865800000000000e+07,1.114865900000000000e+07,1.114866000000000000e+07,1.114866100000000000e+07,1.114866200000000000e+07,1.114866300000000000e+07,1.114866400000000000e+07,1.114866500000000000e+07,1.114866600000000000e+07,1.114866700000000000e+07,1.114866800000000000e+07,1.114866900000000000e+07,1.114867000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.115583900000000000e+07,1.115584000000000000e+07,1.115584100000000000e+07,1.115584200000000000e+07,1.115584300000000000e+07,1.115584400000000000e+07,1.115584500000000000e+07,1.115584600000000000e+07,1.115584700000000000e+07,1.115584800000000000e+07,1.115584900000000000e+07,1.115585000000000000e+07,1.115585100000000000e+07,1.115585200000000000e+07,1.115585300000000000e+07,1.115585400000000000e+07,1.115585500000000000e+07,1.115585600000000000e+07,1.115585700000000000e+07,1.115585800000000000e+07,1.115585900000000000e+07,1.115586000000000000e+07,1.115586100000000000e+07,1.115586200000000000e+07,1.115586300000000000e+07,1.115586400000000000e+07,1.115586500000000000e+07,1.115586600000000000e+07,1.115586700000000000e+07,1.115586800000000000e+07,1.115586900000000000e+07,1.115587000000000000e+07,1.115587100000000000e+07,1.115587200000000000e+07,1.115587300000000000e+07,1.115587400000000000e+07,1.115587500000000000e+07,1.115587600000000000e+07,1.115587700000000000e+07,1.115587800000000000e+07,1.115587900000000000e+07,1.115588000000000000e+07,1.115588100000000000e+07,1.115588200000000000e+07,1.115588300000000000e+07,1.115588400000000000e+07,1.115588500000000000e+07,1.115588600000000000e+07,1.115588700000000000e+07,1.115588800000000000e+07,1.115588900000000000e+07,1.115589000000000000e+07,1.115589100000000000e+07,1.115589200000000000e+07,1.115589300000000000e+07,1.115589400000000000e+07,1.115589500000000000e+07,1.115589600000000000e+07,1.115589700000000000e+07,1.115589800000000000e+07,1.115589900000000000e+07,1.115590000000000000e+07,1.115590100000000000e+07,1.115590200000000000e+07,1.115590300000000000e+07,1.115590400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116303800000000000e+07,1.116303900000000000e+07,1.116304000000000000e+07,1.116304100000000000e+07,1.116304200000000000e+07,1.116304300000000000e+07,1.116304400000000000e+07,1.116304500000000000e+07,1.116304600000000000e+07,1.116304700000000000e+07,1.116304800000000000e+07,1.116304900000000000e+07,1.116305000000000000e+07,1.116305100000000000e+07,1.116305200000000000e+07,1.116305300000000000e+07,1.116305400000000000e+07,1.116305500000000000e+07,1.116305600000000000e+07,1.116305700000000000e+07,1.116305800000000000e+07,1.116305900000000000e+07,1.116306000000000000e+07,1.116306100000000000e+07,1.116306200000000000e+07,1.116306300000000000e+07,1.116306400000000000e+07,1.116306500000000000e+07,1.116306600000000000e+07,1.116306700000000000e+07,1.116306800000000000e+07,1.116306900000000000e+07,1.116307000000000000e+07,1.116307100000000000e+07,1.116307200000000000e+07,1.116307300000000000e+07,1.116307400000000000e+07,1.116307500000000000e+07,1.116307600000000000e+07,1.116307700000000000e+07,1.116307800000000000e+07,1.116307900000000000e+07,1.116308000000000000e+07,1.116308100000000000e+07,1.116308200000000000e+07,1.116308300000000000e+07,1.116308400000000000e+07,1.116308500000000000e+07,1.116308600000000000e+07,1.116308700000000000e+07,1.116308800000000000e+07,1.116308900000000000e+07,1.116309000000000000e+07,1.116309100000000000e+07,1.116309200000000000e+07,1.116309300000000000e+07,1.116309400000000000e+07,1.116309500000000000e+07,1.116309600000000000e+07,1.116309700000000000e+07,1.116309800000000000e+07,1.116309900000000000e+07,1.116310000000000000e+07,1.116310100000000000e+07,1.116310200000000000e+07,1.116310300000000000e+07,1.116310400000000000e+07,1.116310500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117023700000000000e+07,1.117023800000000000e+07,1.117023900000000000e+07,1.117024000000000000e+07,1.117024100000000000e+07,1.117024200000000000e+07,1.117024300000000000e+07,1.117024400000000000e+07,1.117024500000000000e+07,1.117024600000000000e+07,1.117024700000000000e+07,1.117024800000000000e+07,1.117024900000000000e+07,1.117025000000000000e+07,1.117025100000000000e+07,1.117025200000000000e+07,1.117025300000000000e+07,1.117025400000000000e+07,1.117025500000000000e+07,1.117025600000000000e+07,1.117025700000000000e+07,1.117025800000000000e+07,1.117025900000000000e+07,1.117026000000000000e+07,1.117026100000000000e+07,1.117026200000000000e+07,1.117026300000000000e+07,1.117026400000000000e+07,1.117026500000000000e+07,1.117026600000000000e+07,1.117026700000000000e+07,1.117026800000000000e+07,1.117026900000000000e+07,1.117027000000000000e+07,1.117027100000000000e+07,1.117027200000000000e+07,1.117027300000000000e+07,1.117027400000000000e+07,1.117027500000000000e+07,1.117027600000000000e+07,1.117027700000000000e+07,1.117027800000000000e+07,1.117027900000000000e+07,1.117028000000000000e+07,1.117028100000000000e+07,1.117028200000000000e+07,1.117028300000000000e+07,1.117028400000000000e+07,1.117028500000000000e+07,1.117028600000000000e+07,1.117028700000000000e+07,1.117028800000000000e+07,1.117028900000000000e+07,1.117029000000000000e+07,1.117029100000000000e+07,1.117029200000000000e+07,1.117029300000000000e+07,1.117029400000000000e+07,1.117029500000000000e+07,1.117029600000000000e+07,1.117029700000000000e+07,1.117029800000000000e+07,1.117029900000000000e+07,1.117030000000000000e+07,1.117030100000000000e+07,1.117030200000000000e+07,1.117030300000000000e+07,1.117030400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117743600000000000e+07,1.117743700000000000e+07,1.117743800000000000e+07,1.117743900000000000e+07,1.117744000000000000e+07,1.117744100000000000e+07,1.117744200000000000e+07,1.117744300000000000e+07,1.117744400000000000e+07,1.117744500000000000e+07,1.117744600000000000e+07,1.117744700000000000e+07,1.117744800000000000e+07,1.117744900000000000e+07,1.117745000000000000e+07,1.117745100000000000e+07,1.117745200000000000e+07,1.117745300000000000e+07,1.117745400000000000e+07,1.117745500000000000e+07,1.117745600000000000e+07,1.117745700000000000e+07,1.117745800000000000e+07,1.117745900000000000e+07,1.117746000000000000e+07,1.117746100000000000e+07,1.117746200000000000e+07,1.117746300000000000e+07,1.117746400000000000e+07,1.117746500000000000e+07,1.117746600000000000e+07,1.117746700000000000e+07,1.117746800000000000e+07,1.117746900000000000e+07,1.117747000000000000e+07,1.117747100000000000e+07,1.117747200000000000e+07,1.117747300000000000e+07,1.117747400000000000e+07,1.117747500000000000e+07,1.117747600000000000e+07,1.117747700000000000e+07,1.117747800000000000e+07,1.117747900000000000e+07,1.117748000000000000e+07,1.117748100000000000e+07,1.117748200000000000e+07,1.117748300000000000e+07,1.117748400000000000e+07,1.117748500000000000e+07,1.117748600000000000e+07,1.117748700000000000e+07,1.117748800000000000e+07,1.117748900000000000e+07,1.117749000000000000e+07,1.117749100000000000e+07,1.117749200000000000e+07,1.117749300000000000e+07,1.117749400000000000e+07,1.117749500000000000e+07,1.117749600000000000e+07,1.117749700000000000e+07,1.117749800000000000e+07,1.117749900000000000e+07,1.117750000000000000e+07,1.117750100000000000e+07,1.117750200000000000e+07,1.117750300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.118463500000000000e+07,1.118463600000000000e+07,1.118463700000000000e+07,1.118463800000000000e+07,1.118463900000000000e+07,1.118464000000000000e+07,1.118464100000000000e+07,1.118464200000000000e+07,1.118464300000000000e+07,1.118464400000000000e+07,1.118464500000000000e+07,1.118464600000000000e+07,1.118464700000000000e+07,1.118464800000000000e+07,1.118464900000000000e+07,1.118465000000000000e+07,1.118465100000000000e+07,1.118465200000000000e+07,1.118465300000000000e+07,1.118465400000000000e+07,1.118465500000000000e+07,1.118465600000000000e+07,1.118465700000000000e+07,1.118465800000000000e+07,1.118465900000000000e+07,1.118466000000000000e+07,1.118466100000000000e+07,1.118466200000000000e+07,1.118466300000000000e+07,1.118466400000000000e+07,1.118466500000000000e+07,1.118466600000000000e+07,1.118466700000000000e+07,1.118466800000000000e+07,1.118466900000000000e+07,1.118467000000000000e+07,1.118467100000000000e+07,1.118467200000000000e+07,1.118467300000000000e+07,1.118467400000000000e+07,1.118467500000000000e+07,1.118467600000000000e+07,1.118467700000000000e+07,1.118467800000000000e+07,1.118467900000000000e+07,1.118468000000000000e+07,1.118468100000000000e+07,1.118468200000000000e+07,1.118468300000000000e+07,1.118468400000000000e+07,1.118468500000000000e+07,1.118468600000000000e+07,1.118468700000000000e+07,1.118468800000000000e+07,1.118468900000000000e+07,1.118469000000000000e+07,1.118469100000000000e+07,1.118469200000000000e+07,1.118469300000000000e+07,1.118469400000000000e+07,1.118469500000000000e+07,1.118469600000000000e+07,1.118469700000000000e+07,1.118469800000000000e+07,1.118469900000000000e+07,1.118470000000000000e+07,1.118470100000000000e+07,1.118470200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119183400000000000e+07,1.119183500000000000e+07,1.119183600000000000e+07,1.119183700000000000e+07,1.119183800000000000e+07,1.119183900000000000e+07,1.119184000000000000e+07,1.119184100000000000e+07,1.119184200000000000e+07,1.119184300000000000e+07,1.119184400000000000e+07,1.119184500000000000e+07,1.119184600000000000e+07,1.119184700000000000e+07,1.119184800000000000e+07,1.119184900000000000e+07,1.119185000000000000e+07,1.119185100000000000e+07,1.119185200000000000e+07,1.119185300000000000e+07,1.119185400000000000e+07,1.119185500000000000e+07,1.119185600000000000e+07,1.119185700000000000e+07,1.119185800000000000e+07,1.119185900000000000e+07,1.119186000000000000e+07,1.119186100000000000e+07,1.119186200000000000e+07,1.119186300000000000e+07,1.119186400000000000e+07,1.119186500000000000e+07,1.119186600000000000e+07,1.119186700000000000e+07,1.119186800000000000e+07,1.119186900000000000e+07,1.119187000000000000e+07,1.119187100000000000e+07,1.119187200000000000e+07,1.119187300000000000e+07,1.119187400000000000e+07,1.119187500000000000e+07,1.119187600000000000e+07,1.119187700000000000e+07,1.119187800000000000e+07,1.119187900000000000e+07,1.119188000000000000e+07,1.119188100000000000e+07,1.119188200000000000e+07,1.119188300000000000e+07,1.119188400000000000e+07,1.119188500000000000e+07,1.119188600000000000e+07,1.119188700000000000e+07,1.119188800000000000e+07,1.119188900000000000e+07,1.119189000000000000e+07,1.119189100000000000e+07,1.119189200000000000e+07,1.119189300000000000e+07,1.119189400000000000e+07,1.119189500000000000e+07,1.119189600000000000e+07,1.119189700000000000e+07,1.119189800000000000e+07,1.119189900000000000e+07,1.119190000000000000e+07,1.119190100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119903300000000000e+07,1.119903400000000000e+07,1.119903500000000000e+07,1.119903600000000000e+07,1.119903700000000000e+07,1.119903800000000000e+07,1.119903900000000000e+07,1.119904000000000000e+07,1.119904100000000000e+07,1.119904200000000000e+07,1.119904300000000000e+07,1.119904400000000000e+07,1.119904500000000000e+07,1.119904600000000000e+07,1.119904700000000000e+07,1.119904800000000000e+07,1.119904900000000000e+07,1.119905000000000000e+07,1.119905100000000000e+07,1.119905200000000000e+07,1.119905300000000000e+07,1.119905400000000000e+07,1.119905500000000000e+07,1.119905600000000000e+07,1.119905700000000000e+07,1.119905800000000000e+07,1.119905900000000000e+07,1.119906000000000000e+07,1.119906100000000000e+07,1.119906200000000000e+07,1.119906300000000000e+07,1.119906400000000000e+07,1.119906500000000000e+07,1.119906600000000000e+07,1.119906700000000000e+07,1.119906800000000000e+07,1.119906900000000000e+07,1.119907000000000000e+07,1.119907100000000000e+07,1.119907200000000000e+07,1.119907300000000000e+07,1.119907400000000000e+07,1.119907500000000000e+07,1.119907600000000000e+07,1.119907700000000000e+07,1.119907800000000000e+07,1.119907900000000000e+07,1.119908000000000000e+07,1.119908100000000000e+07,1.119908200000000000e+07,1.119908300000000000e+07,1.119908400000000000e+07,1.119908500000000000e+07,1.119908600000000000e+07,1.119908700000000000e+07,1.119908800000000000e+07,1.119908900000000000e+07,1.119909000000000000e+07,1.119909100000000000e+07,1.119909200000000000e+07,1.119909300000000000e+07,1.119909400000000000e+07,1.119909500000000000e+07,1.119909600000000000e+07,1.119909700000000000e+07,1.119909800000000000e+07,1.119909900000000000e+07,1.119910000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.120623200000000000e+07,1.120623300000000000e+07,1.120623400000000000e+07,1.120623500000000000e+07,1.120623600000000000e+07,1.120623700000000000e+07,1.120623800000000000e+07,1.120623900000000000e+07,1.120624000000000000e+07,1.120624100000000000e+07,1.120624200000000000e+07,1.120624300000000000e+07,1.120624400000000000e+07,1.120624500000000000e+07,1.120624600000000000e+07,1.120624700000000000e+07,1.120624800000000000e+07,1.120624900000000000e+07,1.120625000000000000e+07,1.120625100000000000e+07,1.120625200000000000e+07,1.120625300000000000e+07,1.120625400000000000e+07,1.120625500000000000e+07,1.120625600000000000e+07,1.120625700000000000e+07,1.120625800000000000e+07,1.120625900000000000e+07,1.120626000000000000e+07,1.120626100000000000e+07,1.120626200000000000e+07,1.120626300000000000e+07,1.120626400000000000e+07,1.120626500000000000e+07,1.120626600000000000e+07,1.120626700000000000e+07,1.120626800000000000e+07,1.120626900000000000e+07,1.120627000000000000e+07,1.120627100000000000e+07,1.120627200000000000e+07,1.120627300000000000e+07,1.120627400000000000e+07,1.120627500000000000e+07,1.120627600000000000e+07,1.120627700000000000e+07,1.120627800000000000e+07,1.120627900000000000e+07,1.120628000000000000e+07,1.120628100000000000e+07,1.120628200000000000e+07,1.120628300000000000e+07,1.120628400000000000e+07,1.120628500000000000e+07,1.120628600000000000e+07,1.120628700000000000e+07,1.120628800000000000e+07,1.120628900000000000e+07,1.120629000000000000e+07,1.120629100000000000e+07,1.120629200000000000e+07,1.120629300000000000e+07,1.120629400000000000e+07,1.120629500000000000e+07,1.120629600000000000e+07,1.120629700000000000e+07,1.120629800000000000e+07,1.120629900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.121343100000000000e+07,1.121343200000000000e+07,1.121343300000000000e+07,1.121343400000000000e+07,1.121343500000000000e+07,1.121343600000000000e+07,1.121343700000000000e+07,1.121343800000000000e+07,1.121343900000000000e+07,1.121344000000000000e+07,1.121344100000000000e+07,1.121344200000000000e+07,1.121344300000000000e+07,1.121344400000000000e+07,1.121344500000000000e+07,1.121344600000000000e+07,1.121344700000000000e+07,1.121344800000000000e+07,1.121344900000000000e+07,1.121345000000000000e+07,1.121345100000000000e+07,1.121345200000000000e+07,1.121345300000000000e+07,1.121345400000000000e+07,1.121345500000000000e+07,1.121345600000000000e+07,1.121345700000000000e+07,1.121345800000000000e+07,1.121345900000000000e+07,1.121346000000000000e+07,1.121346100000000000e+07,1.121346200000000000e+07,1.121346300000000000e+07,1.121346400000000000e+07,1.121346500000000000e+07,1.121346600000000000e+07,1.121346700000000000e+07,1.121346800000000000e+07,1.121346900000000000e+07,1.121347000000000000e+07,1.121347100000000000e+07,1.121347200000000000e+07,1.121347300000000000e+07,1.121347400000000000e+07,1.121347500000000000e+07,1.121347600000000000e+07,1.121347700000000000e+07,1.121347800000000000e+07,1.121347900000000000e+07,1.121348000000000000e+07,1.121348100000000000e+07,1.121348200000000000e+07,1.121348300000000000e+07,1.121348400000000000e+07,1.121348500000000000e+07,1.121348600000000000e+07,1.121348700000000000e+07,1.121348800000000000e+07,1.121348900000000000e+07,1.121349000000000000e+07,1.121349100000000000e+07,1.121349200000000000e+07,1.121349300000000000e+07,1.121349400000000000e+07,1.121349500000000000e+07,1.121349600000000000e+07,1.121349700000000000e+07,1.121349800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
