-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.087152000000000000e+06,5.087153000000000000e+06,5.087154000000000000e+06,5.087155000000000000e+06,5.087156000000000000e+06,5.087157000000000000e+06,5.087158000000000000e+06,5.087159000000000000e+06,5.087160000000000000e+06,5.087161000000000000e+06,5.087162000000000000e+06,5.087163000000000000e+06,5.087164000000000000e+06,5.087165000000000000e+06,5.087166000000000000e+06,5.087167000000000000e+06,5.087168000000000000e+06,5.087169000000000000e+06,5.087170000000000000e+06,5.087171000000000000e+06,5.087172000000000000e+06,5.087173000000000000e+06,5.087174000000000000e+06,5.087175000000000000e+06,5.087176000000000000e+06,5.087177000000000000e+06,5.087178000000000000e+06,5.087179000000000000e+06,5.087180000000000000e+06,5.087181000000000000e+06,5.087182000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.094351000000000000e+06,5.094352000000000000e+06,5.094353000000000000e+06,5.094354000000000000e+06,5.094355000000000000e+06,5.094356000000000000e+06,5.094357000000000000e+06,5.094358000000000000e+06,5.094359000000000000e+06,5.094360000000000000e+06,5.094361000000000000e+06,5.094362000000000000e+06,5.094363000000000000e+06,5.094364000000000000e+06,5.094365000000000000e+06,5.094366000000000000e+06,5.094367000000000000e+06,5.094368000000000000e+06,5.094369000000000000e+06,5.094370000000000000e+06,5.094371000000000000e+06,5.094372000000000000e+06,5.094373000000000000e+06,5.094374000000000000e+06,5.094375000000000000e+06,5.094376000000000000e+06,5.094377000000000000e+06,5.094378000000000000e+06,5.094379000000000000e+06,5.094380000000000000e+06,5.094381000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.101550000000000000e+06,5.101551000000000000e+06,5.101552000000000000e+06,5.101553000000000000e+06,5.101554000000000000e+06,5.101555000000000000e+06,5.101556000000000000e+06,5.101557000000000000e+06,5.101558000000000000e+06,5.101559000000000000e+06,5.101560000000000000e+06,5.101561000000000000e+06,5.101562000000000000e+06,5.101563000000000000e+06,5.101564000000000000e+06,5.101565000000000000e+06,5.101566000000000000e+06,5.101567000000000000e+06,5.101568000000000000e+06,5.101569000000000000e+06,5.101570000000000000e+06,5.101571000000000000e+06,5.101572000000000000e+06,5.101573000000000000e+06,5.101574000000000000e+06,5.101575000000000000e+06,5.101576000000000000e+06,5.101577000000000000e+06,5.101578000000000000e+06,5.101579000000000000e+06,5.101580000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.108748000000000000e+06,5.108749000000000000e+06,5.108750000000000000e+06,5.108751000000000000e+06,5.108752000000000000e+06,5.108753000000000000e+06,5.108754000000000000e+06,5.108755000000000000e+06,5.108756000000000000e+06,5.108757000000000000e+06,5.108758000000000000e+06,5.108759000000000000e+06,5.108760000000000000e+06,5.108761000000000000e+06,5.108762000000000000e+06,5.108763000000000000e+06,5.108764000000000000e+06,5.108765000000000000e+06,5.108766000000000000e+06,5.108767000000000000e+06,5.108768000000000000e+06,5.108769000000000000e+06,5.108770000000000000e+06,5.108771000000000000e+06,5.108772000000000000e+06,5.108773000000000000e+06,5.108774000000000000e+06,5.108775000000000000e+06,5.108776000000000000e+06,5.108777000000000000e+06,5.108778000000000000e+06,5.108779000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.115947000000000000e+06,5.115948000000000000e+06,5.115949000000000000e+06,5.115950000000000000e+06,5.115951000000000000e+06,5.115952000000000000e+06,5.115953000000000000e+06,5.115954000000000000e+06,5.115955000000000000e+06,5.115956000000000000e+06,5.115957000000000000e+06,5.115958000000000000e+06,5.115959000000000000e+06,5.115960000000000000e+06,5.115961000000000000e+06,5.115962000000000000e+06,5.115963000000000000e+06,5.115964000000000000e+06,5.115965000000000000e+06,5.115966000000000000e+06,5.115967000000000000e+06,5.115968000000000000e+06,5.115969000000000000e+06,5.115970000000000000e+06,5.115971000000000000e+06,5.115972000000000000e+06,5.115973000000000000e+06,5.115974000000000000e+06,5.115975000000000000e+06,5.115976000000000000e+06,5.115977000000000000e+06,5.115978000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.123146000000000000e+06,5.123147000000000000e+06,5.123148000000000000e+06,5.123149000000000000e+06,5.123150000000000000e+06,5.123151000000000000e+06,5.123152000000000000e+06,5.123153000000000000e+06,5.123154000000000000e+06,5.123155000000000000e+06,5.123156000000000000e+06,5.123157000000000000e+06,5.123158000000000000e+06,5.123159000000000000e+06,5.123160000000000000e+06,5.123161000000000000e+06,5.123162000000000000e+06,5.123163000000000000e+06,5.123164000000000000e+06,5.123165000000000000e+06,5.123166000000000000e+06,5.123167000000000000e+06,5.123168000000000000e+06,5.123169000000000000e+06,5.123170000000000000e+06,5.123171000000000000e+06,5.123172000000000000e+06,5.123173000000000000e+06,5.123174000000000000e+06,5.123175000000000000e+06,5.123176000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.130345000000000000e+06,5.130346000000000000e+06,5.130347000000000000e+06,5.130348000000000000e+06,5.130349000000000000e+06,5.130350000000000000e+06,5.130351000000000000e+06,5.130352000000000000e+06,5.130353000000000000e+06,5.130354000000000000e+06,5.130355000000000000e+06,5.130356000000000000e+06,5.130357000000000000e+06,5.130358000000000000e+06,5.130359000000000000e+06,5.130360000000000000e+06,5.130361000000000000e+06,5.130362000000000000e+06,5.130363000000000000e+06,5.130364000000000000e+06,5.130365000000000000e+06,5.130366000000000000e+06,5.130367000000000000e+06,5.130368000000000000e+06,5.130369000000000000e+06,5.130370000000000000e+06,5.130371000000000000e+06,5.130372000000000000e+06,5.130373000000000000e+06,5.130374000000000000e+06,5.130375000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.137544000000000000e+06,5.137545000000000000e+06,5.137546000000000000e+06,5.137547000000000000e+06,5.137548000000000000e+06,5.137549000000000000e+06,5.137550000000000000e+06,5.137551000000000000e+06,5.137552000000000000e+06,5.137553000000000000e+06,5.137554000000000000e+06,5.137555000000000000e+06,5.137556000000000000e+06,5.137557000000000000e+06,5.137558000000000000e+06,5.137559000000000000e+06,5.137560000000000000e+06,5.137561000000000000e+06,5.137562000000000000e+06,5.137563000000000000e+06,5.137564000000000000e+06,5.137565000000000000e+06,5.137566000000000000e+06,5.137567000000000000e+06,5.137568000000000000e+06,5.137569000000000000e+06,5.137570000000000000e+06,5.137571000000000000e+06,5.137572000000000000e+06,5.137573000000000000e+06,5.137574000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.144743000000000000e+06,5.144744000000000000e+06,5.144745000000000000e+06,5.144746000000000000e+06,5.144747000000000000e+06,5.144748000000000000e+06,5.144749000000000000e+06,5.144750000000000000e+06,5.144751000000000000e+06,5.144752000000000000e+06,5.144753000000000000e+06,5.144754000000000000e+06,5.144755000000000000e+06,5.144756000000000000e+06,5.144757000000000000e+06,5.144758000000000000e+06,5.144759000000000000e+06,5.144760000000000000e+06,5.144761000000000000e+06,5.144762000000000000e+06,5.144763000000000000e+06,5.144764000000000000e+06,5.144765000000000000e+06,5.144766000000000000e+06,5.144767000000000000e+06,5.144768000000000000e+06,5.144769000000000000e+06,5.144770000000000000e+06,5.144771000000000000e+06,5.144772000000000000e+06,5.144773000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.151942000000000000e+06,5.151943000000000000e+06,5.151944000000000000e+06,5.151945000000000000e+06,5.151946000000000000e+06,5.151947000000000000e+06,5.151948000000000000e+06,5.151949000000000000e+06,5.151950000000000000e+06,5.151951000000000000e+06,5.151952000000000000e+06,5.151953000000000000e+06,5.151954000000000000e+06,5.151955000000000000e+06,5.151956000000000000e+06,5.151957000000000000e+06,5.151958000000000000e+06,5.151959000000000000e+06,5.151960000000000000e+06,5.151961000000000000e+06,5.151962000000000000e+06,5.151963000000000000e+06,5.151964000000000000e+06,5.151965000000000000e+06,5.151966000000000000e+06,5.151967000000000000e+06,5.151968000000000000e+06,5.151969000000000000e+06,5.151970000000000000e+06,5.151971000000000000e+06,5.151972000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.159140000000000000e+06,5.159141000000000000e+06,5.159142000000000000e+06,5.159143000000000000e+06,5.159144000000000000e+06,5.159145000000000000e+06,5.159146000000000000e+06,5.159147000000000000e+06,5.159148000000000000e+06,5.159149000000000000e+06,5.159150000000000000e+06,5.159151000000000000e+06,5.159152000000000000e+06,5.159153000000000000e+06,5.159154000000000000e+06,5.159155000000000000e+06,5.159156000000000000e+06,5.159157000000000000e+06,5.159158000000000000e+06,5.159159000000000000e+06,5.159160000000000000e+06,5.159161000000000000e+06,5.159162000000000000e+06,5.159163000000000000e+06,5.159164000000000000e+06,5.159165000000000000e+06,5.159166000000000000e+06,5.159167000000000000e+06,5.159168000000000000e+06,5.159169000000000000e+06,5.159170000000000000e+06,5.159171000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.166339000000000000e+06,5.166340000000000000e+06,5.166341000000000000e+06,5.166342000000000000e+06,5.166343000000000000e+06,5.166344000000000000e+06,5.166345000000000000e+06,5.166346000000000000e+06,5.166347000000000000e+06,5.166348000000000000e+06,5.166349000000000000e+06,5.166350000000000000e+06,5.166351000000000000e+06,5.166352000000000000e+06,5.166353000000000000e+06,5.166354000000000000e+06,5.166355000000000000e+06,5.166356000000000000e+06,5.166357000000000000e+06,5.166358000000000000e+06,5.166359000000000000e+06,5.166360000000000000e+06,5.166361000000000000e+06,5.166362000000000000e+06,5.166363000000000000e+06,5.166364000000000000e+06,5.166365000000000000e+06,5.166366000000000000e+06,5.166367000000000000e+06,5.166368000000000000e+06,5.166369000000000000e+06,5.166370000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.173538000000000000e+06,5.173539000000000000e+06,5.173540000000000000e+06,5.173541000000000000e+06,5.173542000000000000e+06,5.173543000000000000e+06,5.173544000000000000e+06,5.173545000000000000e+06,5.173546000000000000e+06,5.173547000000000000e+06,5.173548000000000000e+06,5.173549000000000000e+06,5.173550000000000000e+06,5.173551000000000000e+06,5.173552000000000000e+06,5.173553000000000000e+06,5.173554000000000000e+06,5.173555000000000000e+06,5.173556000000000000e+06,5.173557000000000000e+06,5.173558000000000000e+06,5.173559000000000000e+06,5.173560000000000000e+06,5.173561000000000000e+06,5.173562000000000000e+06,5.173563000000000000e+06,5.173564000000000000e+06,5.173565000000000000e+06,5.173566000000000000e+06,5.173567000000000000e+06,5.173568000000000000e+06,5.173569000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.180737000000000000e+06,5.180738000000000000e+06,5.180739000000000000e+06,5.180740000000000000e+06,5.180741000000000000e+06,5.180742000000000000e+06,5.180743000000000000e+06,5.180744000000000000e+06,5.180745000000000000e+06,5.180746000000000000e+06,5.180747000000000000e+06,5.180748000000000000e+06,5.180749000000000000e+06,5.180750000000000000e+06,5.180751000000000000e+06,5.180752000000000000e+06,5.180753000000000000e+06,5.180754000000000000e+06,5.180755000000000000e+06,5.180756000000000000e+06,5.180757000000000000e+06,5.180758000000000000e+06,5.180759000000000000e+06,5.180760000000000000e+06,5.180761000000000000e+06,5.180762000000000000e+06,5.180763000000000000e+06,5.180764000000000000e+06,5.180765000000000000e+06,5.180766000000000000e+06,5.180767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
