-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230110600000000000e+07,1.230110700000000000e+07,1.230110800000000000e+07,1.230110900000000000e+07,1.230111000000000000e+07,1.230111100000000000e+07,1.230111200000000000e+07,1.230111300000000000e+07,1.230111400000000000e+07,1.230111500000000000e+07,1.230111600000000000e+07,1.230111700000000000e+07,1.230111800000000000e+07,1.230111900000000000e+07,1.230112000000000000e+07,1.230112100000000000e+07,1.230112200000000000e+07,1.230112300000000000e+07,1.230112400000000000e+07,1.230112500000000000e+07,1.230112600000000000e+07,1.230112700000000000e+07,1.230112800000000000e+07,1.230112900000000000e+07,1.230113000000000000e+07,1.230113100000000000e+07,1.230113200000000000e+07,1.230113300000000000e+07,1.230113400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230830500000000000e+07,1.230830600000000000e+07,1.230830700000000000e+07,1.230830800000000000e+07,1.230830900000000000e+07,1.230831000000000000e+07,1.230831100000000000e+07,1.230831200000000000e+07,1.230831300000000000e+07,1.230831400000000000e+07,1.230831500000000000e+07,1.230831600000000000e+07,1.230831700000000000e+07,1.230831800000000000e+07,1.230831900000000000e+07,1.230832000000000000e+07,1.230832100000000000e+07,1.230832200000000000e+07,1.230832300000000000e+07,1.230832400000000000e+07,1.230832500000000000e+07,1.230832600000000000e+07,1.230832700000000000e+07,1.230832800000000000e+07,1.230832900000000000e+07,1.230833000000000000e+07,1.230833100000000000e+07,1.230833200000000000e+07,1.230833300000000000e+07,1.230833400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231550400000000000e+07,1.231550500000000000e+07,1.231550600000000000e+07,1.231550700000000000e+07,1.231550800000000000e+07,1.231550900000000000e+07,1.231551000000000000e+07,1.231551100000000000e+07,1.231551200000000000e+07,1.231551300000000000e+07,1.231551400000000000e+07,1.231551500000000000e+07,1.231551600000000000e+07,1.231551700000000000e+07,1.231551800000000000e+07,1.231551900000000000e+07,1.231552000000000000e+07,1.231552100000000000e+07,1.231552200000000000e+07,1.231552300000000000e+07,1.231552400000000000e+07,1.231552500000000000e+07,1.231552600000000000e+07,1.231552700000000000e+07,1.231552800000000000e+07,1.231552900000000000e+07,1.231553000000000000e+07,1.231553100000000000e+07,1.231553200000000000e+07,1.231553300000000000e+07,1.231553400000000000e+07,1.231553500000000000e+07,1.231553600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232270300000000000e+07,1.232270400000000000e+07,1.232270500000000000e+07,1.232270600000000000e+07,1.232270700000000000e+07,1.232270800000000000e+07,1.232270900000000000e+07,1.232271000000000000e+07,1.232271100000000000e+07,1.232271200000000000e+07,1.232271300000000000e+07,1.232271400000000000e+07,1.232271500000000000e+07,1.232271600000000000e+07,1.232271700000000000e+07,1.232271800000000000e+07,1.232271900000000000e+07,1.232272000000000000e+07,1.232272100000000000e+07,1.232272200000000000e+07,1.232272300000000000e+07,1.232272400000000000e+07,1.232272500000000000e+07,1.232272600000000000e+07,1.232272700000000000e+07,1.232272800000000000e+07,1.232272900000000000e+07,1.232273000000000000e+07,1.232273100000000000e+07,1.232273200000000000e+07,1.232273300000000000e+07,1.232273400000000000e+07,1.232273500000000000e+07,1.232273600000000000e+07,1.232273700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232990200000000000e+07,1.232990300000000000e+07,1.232990400000000000e+07,1.232990500000000000e+07,1.232990600000000000e+07,1.232990700000000000e+07,1.232990800000000000e+07,1.232990900000000000e+07,1.232991000000000000e+07,1.232991100000000000e+07,1.232991200000000000e+07,1.232991300000000000e+07,1.232991400000000000e+07,1.232991500000000000e+07,1.232991600000000000e+07,1.232991700000000000e+07,1.232991800000000000e+07,1.232991900000000000e+07,1.232992000000000000e+07,1.232992100000000000e+07,1.232992200000000000e+07,1.232992300000000000e+07,1.232992400000000000e+07,1.232992500000000000e+07,1.232992600000000000e+07,1.232992700000000000e+07,1.232992800000000000e+07,1.232992900000000000e+07,1.232993000000000000e+07,1.232993100000000000e+07,1.232993200000000000e+07,1.232993300000000000e+07,1.232993400000000000e+07,1.232993500000000000e+07,1.232993600000000000e+07,1.232993700000000000e+07,1.232993800000000000e+07,1.232993900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233710100000000000e+07,1.233710200000000000e+07,1.233710300000000000e+07,1.233710400000000000e+07,1.233710500000000000e+07,1.233710600000000000e+07,1.233710700000000000e+07,1.233710800000000000e+07,1.233710900000000000e+07,1.233711000000000000e+07,1.233711100000000000e+07,1.233711200000000000e+07,1.233711300000000000e+07,1.233711400000000000e+07,1.233711500000000000e+07,1.233711600000000000e+07,1.233711700000000000e+07,1.233711800000000000e+07,1.233711900000000000e+07,1.233712000000000000e+07,1.233712100000000000e+07,1.233712200000000000e+07,1.233712300000000000e+07,1.233712400000000000e+07,1.233712500000000000e+07,1.233712600000000000e+07,1.233712700000000000e+07,1.233712800000000000e+07,1.233712900000000000e+07,1.233713000000000000e+07,1.233713100000000000e+07,1.233713200000000000e+07,1.233713300000000000e+07,1.233713400000000000e+07,1.233713500000000000e+07,1.233713600000000000e+07,1.233713700000000000e+07,1.233713800000000000e+07,1.233713900000000000e+07,1.233714000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234429800000000000e+07,1.234429900000000000e+07,1.234430000000000000e+07,1.234430100000000000e+07,1.234430200000000000e+07,1.234430300000000000e+07,1.234430400000000000e+07,1.234430500000000000e+07,1.234430600000000000e+07,1.234430700000000000e+07,1.234430800000000000e+07,1.234430900000000000e+07,1.234431000000000000e+07,1.234431100000000000e+07,1.234431200000000000e+07,1.234431300000000000e+07,1.234431400000000000e+07,1.234431500000000000e+07,1.234431600000000000e+07,1.234431700000000000e+07,1.234431800000000000e+07,1.234431900000000000e+07,1.234432000000000000e+07,1.234432100000000000e+07,1.234432200000000000e+07,1.234432300000000000e+07,1.234432400000000000e+07,1.234432500000000000e+07,1.234432600000000000e+07,1.234432700000000000e+07,1.234432800000000000e+07,1.234432900000000000e+07,1.234433000000000000e+07,1.234433100000000000e+07,1.234433200000000000e+07,1.234433300000000000e+07,1.234433400000000000e+07,1.234433500000000000e+07,1.234433600000000000e+07,1.234433700000000000e+07,1.234433800000000000e+07,1.234433900000000000e+07,1.234434000000000000e+07,1.234434100000000000e+07,1.234434200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235149800000000000e+07,1.235149900000000000e+07,1.235150000000000000e+07,1.235150100000000000e+07,1.235150200000000000e+07,1.235150300000000000e+07,1.235150400000000000e+07,1.235150500000000000e+07,1.235150600000000000e+07,1.235150700000000000e+07,1.235150800000000000e+07,1.235150900000000000e+07,1.235151000000000000e+07,1.235151100000000000e+07,1.235151200000000000e+07,1.235151300000000000e+07,1.235151400000000000e+07,1.235151500000000000e+07,1.235151600000000000e+07,1.235151700000000000e+07,1.235151800000000000e+07,1.235151900000000000e+07,1.235152000000000000e+07,1.235152100000000000e+07,1.235152200000000000e+07,1.235152300000000000e+07,1.235152400000000000e+07,1.235152500000000000e+07,1.235152600000000000e+07,1.235152700000000000e+07,1.235152800000000000e+07,1.235152900000000000e+07,1.235153000000000000e+07,1.235153100000000000e+07,1.235153200000000000e+07,1.235153300000000000e+07,1.235153400000000000e+07,1.235153500000000000e+07,1.235153600000000000e+07,1.235153700000000000e+07,1.235153800000000000e+07,1.235153900000000000e+07,1.235154000000000000e+07,1.235154100000000000e+07,1.235154200000000000e+07,1.235154300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235869600000000000e+07,1.235869700000000000e+07,1.235869800000000000e+07,1.235869900000000000e+07,1.235870000000000000e+07,1.235870100000000000e+07,1.235870200000000000e+07,1.235870300000000000e+07,1.235870400000000000e+07,1.235870500000000000e+07,1.235870600000000000e+07,1.235870700000000000e+07,1.235870800000000000e+07,1.235870900000000000e+07,1.235871000000000000e+07,1.235871100000000000e+07,1.235871200000000000e+07,1.235871300000000000e+07,1.235871400000000000e+07,1.235871500000000000e+07,1.235871600000000000e+07,1.235871700000000000e+07,1.235871800000000000e+07,1.235871900000000000e+07,1.235872000000000000e+07,1.235872100000000000e+07,1.235872200000000000e+07,1.235872300000000000e+07,1.235872400000000000e+07,1.235872500000000000e+07,1.235872600000000000e+07,1.235872700000000000e+07,1.235872800000000000e+07,1.235872900000000000e+07,1.235873000000000000e+07,1.235873100000000000e+07,1.235873200000000000e+07,1.235873300000000000e+07,1.235873400000000000e+07,1.235873500000000000e+07,1.235873600000000000e+07,1.235873700000000000e+07,1.235873800000000000e+07,1.235873900000000000e+07,1.235874000000000000e+07,1.235874100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236589200000000000e+07,1.236589300000000000e+07,1.236589400000000000e+07,1.236589500000000000e+07,1.236589600000000000e+07,1.236589700000000000e+07,1.236589800000000000e+07,1.236589900000000000e+07,1.236590000000000000e+07,1.236590100000000000e+07,1.236590200000000000e+07,1.236590300000000000e+07,1.236590400000000000e+07,1.236590500000000000e+07,1.236590600000000000e+07,1.236590700000000000e+07,1.236590800000000000e+07,1.236590900000000000e+07,1.236591000000000000e+07,1.236591100000000000e+07,1.236591200000000000e+07,1.236591300000000000e+07,1.236591400000000000e+07,1.236591500000000000e+07,1.236591600000000000e+07,1.236591700000000000e+07,1.236591800000000000e+07,1.236591900000000000e+07,1.236592000000000000e+07,1.236592100000000000e+07,1.236592200000000000e+07,1.236592300000000000e+07,1.236592400000000000e+07,1.236592500000000000e+07,1.236592600000000000e+07,1.236592700000000000e+07,1.236592800000000000e+07,1.236592900000000000e+07,1.236593000000000000e+07,1.236593100000000000e+07,1.236593200000000000e+07,1.236593300000000000e+07,1.236593400000000000e+07,1.236593500000000000e+07,1.236593600000000000e+07,1.236593700000000000e+07,1.236593800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237309000000000000e+07,1.237309100000000000e+07,1.237309200000000000e+07,1.237309300000000000e+07,1.237309400000000000e+07,1.237309500000000000e+07,1.237309600000000000e+07,1.237309700000000000e+07,1.237309800000000000e+07,1.237309900000000000e+07,1.237310000000000000e+07,1.237310100000000000e+07,1.237310200000000000e+07,1.237310300000000000e+07,1.237310400000000000e+07,1.237310500000000000e+07,1.237310600000000000e+07,1.237310700000000000e+07,1.237310800000000000e+07,1.237310900000000000e+07,1.237311000000000000e+07,1.237311100000000000e+07,1.237311200000000000e+07,1.237311300000000000e+07,1.237311400000000000e+07,1.237311500000000000e+07,1.237311600000000000e+07,1.237311700000000000e+07,1.237311800000000000e+07,1.237311900000000000e+07,1.237312000000000000e+07,1.237312100000000000e+07,1.237312200000000000e+07,1.237312300000000000e+07,1.237312400000000000e+07,1.237312500000000000e+07,1.237312600000000000e+07,1.237312700000000000e+07,1.237312800000000000e+07,1.237312900000000000e+07,1.237313000000000000e+07,1.237313100000000000e+07,1.237313200000000000e+07,1.237313300000000000e+07,1.237313400000000000e+07,1.237313500000000000e+07,1.237313600000000000e+07,1.237313700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238028800000000000e+07,1.238028900000000000e+07,1.238029000000000000e+07,1.238029100000000000e+07,1.238029200000000000e+07,1.238029300000000000e+07,1.238029400000000000e+07,1.238029500000000000e+07,1.238029600000000000e+07,1.238029700000000000e+07,1.238029800000000000e+07,1.238029900000000000e+07,1.238030000000000000e+07,1.238030100000000000e+07,1.238030200000000000e+07,1.238030300000000000e+07,1.238030400000000000e+07,1.238030500000000000e+07,1.238030600000000000e+07,1.238030700000000000e+07,1.238030800000000000e+07,1.238030900000000000e+07,1.238031000000000000e+07,1.238031100000000000e+07,1.238031200000000000e+07,1.238031300000000000e+07,1.238031400000000000e+07,1.238031500000000000e+07,1.238031600000000000e+07,1.238031700000000000e+07,1.238031800000000000e+07,1.238031900000000000e+07,1.238032000000000000e+07,1.238032100000000000e+07,1.238032200000000000e+07,1.238032300000000000e+07,1.238032400000000000e+07,1.238032500000000000e+07,1.238032600000000000e+07,1.238032700000000000e+07,1.238032800000000000e+07,1.238032900000000000e+07,1.238033000000000000e+07,1.238033100000000000e+07,1.238033200000000000e+07,1.238033300000000000e+07,1.238033400000000000e+07,1.238033500000000000e+07,1.238033600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238748700000000000e+07,1.238748800000000000e+07,1.238748900000000000e+07,1.238749000000000000e+07,1.238749100000000000e+07,1.238749200000000000e+07,1.238749300000000000e+07,1.238749400000000000e+07,1.238749500000000000e+07,1.238749600000000000e+07,1.238749700000000000e+07,1.238749800000000000e+07,1.238749900000000000e+07,1.238750000000000000e+07,1.238750100000000000e+07,1.238750200000000000e+07,1.238750300000000000e+07,1.238750400000000000e+07,1.238750500000000000e+07,1.238750600000000000e+07,1.238750700000000000e+07,1.238750800000000000e+07,1.238750900000000000e+07,1.238751000000000000e+07,1.238751100000000000e+07,1.238751200000000000e+07,1.238751300000000000e+07,1.238751400000000000e+07,1.238751500000000000e+07,1.238751600000000000e+07,1.238751700000000000e+07,1.238751800000000000e+07,1.238751900000000000e+07,1.238752000000000000e+07,1.238752100000000000e+07,1.238752200000000000e+07,1.238752300000000000e+07,1.238752400000000000e+07,1.238752500000000000e+07,1.238752600000000000e+07,1.238752700000000000e+07,1.238752800000000000e+07,1.238752900000000000e+07,1.238753000000000000e+07,1.238753100000000000e+07,1.238753200000000000e+07,1.238753300000000000e+07,1.238753400000000000e+07,1.238753500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239468400000000000e+07,1.239468500000000000e+07,1.239468600000000000e+07,1.239468700000000000e+07,1.239468800000000000e+07,1.239468900000000000e+07,1.239469000000000000e+07,1.239469100000000000e+07,1.239469200000000000e+07,1.239469300000000000e+07,1.239469400000000000e+07,1.239469500000000000e+07,1.239469600000000000e+07,1.239469700000000000e+07,1.239469800000000000e+07,1.239469900000000000e+07,1.239470000000000000e+07,1.239470100000000000e+07,1.239470200000000000e+07,1.239470300000000000e+07,1.239470400000000000e+07,1.239470500000000000e+07,1.239470600000000000e+07,1.239470700000000000e+07,1.239470800000000000e+07,1.239470900000000000e+07,1.239471000000000000e+07,1.239471100000000000e+07,1.239471200000000000e+07,1.239471300000000000e+07,1.239471400000000000e+07,1.239471500000000000e+07,1.239471600000000000e+07,1.239471700000000000e+07,1.239471800000000000e+07,1.239471900000000000e+07,1.239472000000000000e+07,1.239472100000000000e+07,1.239472200000000000e+07,1.239472300000000000e+07,1.239472400000000000e+07,1.239472500000000000e+07,1.239472600000000000e+07,1.239472700000000000e+07,1.239472800000000000e+07,1.239472900000000000e+07,1.239473000000000000e+07,1.239473100000000000e+07,1.239473200000000000e+07,1.239473300000000000e+07,1.239473400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
