-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.203054000000000000e+06,6.203055000000000000e+06,6.203056000000000000e+06,6.203057000000000000e+06,6.203058000000000000e+06,6.203059000000000000e+06,6.203060000000000000e+06,6.203061000000000000e+06,6.203062000000000000e+06,6.203063000000000000e+06,6.203064000000000000e+06,6.203065000000000000e+06,6.203066000000000000e+06,6.203067000000000000e+06,6.203068000000000000e+06,6.203069000000000000e+06,6.203070000000000000e+06,6.203071000000000000e+06,6.203072000000000000e+06,6.203073000000000000e+06,6.203074000000000000e+06,6.203075000000000000e+06,6.203076000000000000e+06,6.203077000000000000e+06,6.203078000000000000e+06,6.203079000000000000e+06,6.203080000000000000e+06,6.203081000000000000e+06,6.203082000000000000e+06,6.203083000000000000e+06,6.203084000000000000e+06,6.203085000000000000e+06,6.203086000000000000e+06,6.203087000000000000e+06,6.203088000000000000e+06,6.203089000000000000e+06,6.203090000000000000e+06,6.203091000000000000e+06,6.203092000000000000e+06,6.203093000000000000e+06,6.203094000000000000e+06,6.203095000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.210252000000000000e+06,6.210253000000000000e+06,6.210254000000000000e+06,6.210255000000000000e+06,6.210256000000000000e+06,6.210257000000000000e+06,6.210258000000000000e+06,6.210259000000000000e+06,6.210260000000000000e+06,6.210261000000000000e+06,6.210262000000000000e+06,6.210263000000000000e+06,6.210264000000000000e+06,6.210265000000000000e+06,6.210266000000000000e+06,6.210267000000000000e+06,6.210268000000000000e+06,6.210269000000000000e+06,6.210270000000000000e+06,6.210271000000000000e+06,6.210272000000000000e+06,6.210273000000000000e+06,6.210274000000000000e+06,6.210275000000000000e+06,6.210276000000000000e+06,6.210277000000000000e+06,6.210278000000000000e+06,6.210279000000000000e+06,6.210280000000000000e+06,6.210281000000000000e+06,6.210282000000000000e+06,6.210283000000000000e+06,6.210284000000000000e+06,6.210285000000000000e+06,6.210286000000000000e+06,6.210287000000000000e+06,6.210288000000000000e+06,6.210289000000000000e+06,6.210290000000000000e+06,6.210291000000000000e+06,6.210292000000000000e+06,6.210293000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.217451000000000000e+06,6.217452000000000000e+06,6.217453000000000000e+06,6.217454000000000000e+06,6.217455000000000000e+06,6.217456000000000000e+06,6.217457000000000000e+06,6.217458000000000000e+06,6.217459000000000000e+06,6.217460000000000000e+06,6.217461000000000000e+06,6.217462000000000000e+06,6.217463000000000000e+06,6.217464000000000000e+06,6.217465000000000000e+06,6.217466000000000000e+06,6.217467000000000000e+06,6.217468000000000000e+06,6.217469000000000000e+06,6.217470000000000000e+06,6.217471000000000000e+06,6.217472000000000000e+06,6.217473000000000000e+06,6.217474000000000000e+06,6.217475000000000000e+06,6.217476000000000000e+06,6.217477000000000000e+06,6.217478000000000000e+06,6.217479000000000000e+06,6.217480000000000000e+06,6.217481000000000000e+06,6.217482000000000000e+06,6.217483000000000000e+06,6.217484000000000000e+06,6.217485000000000000e+06,6.217486000000000000e+06,6.217487000000000000e+06,6.217488000000000000e+06,6.217489000000000000e+06,6.217490000000000000e+06,6.217491000000000000e+06,6.217492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.224650000000000000e+06,6.224651000000000000e+06,6.224652000000000000e+06,6.224653000000000000e+06,6.224654000000000000e+06,6.224655000000000000e+06,6.224656000000000000e+06,6.224657000000000000e+06,6.224658000000000000e+06,6.224659000000000000e+06,6.224660000000000000e+06,6.224661000000000000e+06,6.224662000000000000e+06,6.224663000000000000e+06,6.224664000000000000e+06,6.224665000000000000e+06,6.224666000000000000e+06,6.224667000000000000e+06,6.224668000000000000e+06,6.224669000000000000e+06,6.224670000000000000e+06,6.224671000000000000e+06,6.224672000000000000e+06,6.224673000000000000e+06,6.224674000000000000e+06,6.224675000000000000e+06,6.224676000000000000e+06,6.224677000000000000e+06,6.224678000000000000e+06,6.224679000000000000e+06,6.224680000000000000e+06,6.224681000000000000e+06,6.224682000000000000e+06,6.224683000000000000e+06,6.224684000000000000e+06,6.224685000000000000e+06,6.224686000000000000e+06,6.224687000000000000e+06,6.224688000000000000e+06,6.224689000000000000e+06,6.224690000000000000e+06,6.224691000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.231849000000000000e+06,6.231850000000000000e+06,6.231851000000000000e+06,6.231852000000000000e+06,6.231853000000000000e+06,6.231854000000000000e+06,6.231855000000000000e+06,6.231856000000000000e+06,6.231857000000000000e+06,6.231858000000000000e+06,6.231859000000000000e+06,6.231860000000000000e+06,6.231861000000000000e+06,6.231862000000000000e+06,6.231863000000000000e+06,6.231864000000000000e+06,6.231865000000000000e+06,6.231866000000000000e+06,6.231867000000000000e+06,6.231868000000000000e+06,6.231869000000000000e+06,6.231870000000000000e+06,6.231871000000000000e+06,6.231872000000000000e+06,6.231873000000000000e+06,6.231874000000000000e+06,6.231875000000000000e+06,6.231876000000000000e+06,6.231877000000000000e+06,6.231878000000000000e+06,6.231879000000000000e+06,6.231880000000000000e+06,6.231881000000000000e+06,6.231882000000000000e+06,6.231883000000000000e+06,6.231884000000000000e+06,6.231885000000000000e+06,6.231886000000000000e+06,6.231887000000000000e+06,6.231888000000000000e+06,6.231889000000000000e+06,6.231890000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.239048000000000000e+06,6.239049000000000000e+06,6.239050000000000000e+06,6.239051000000000000e+06,6.239052000000000000e+06,6.239053000000000000e+06,6.239054000000000000e+06,6.239055000000000000e+06,6.239056000000000000e+06,6.239057000000000000e+06,6.239058000000000000e+06,6.239059000000000000e+06,6.239060000000000000e+06,6.239061000000000000e+06,6.239062000000000000e+06,6.239063000000000000e+06,6.239064000000000000e+06,6.239065000000000000e+06,6.239066000000000000e+06,6.239067000000000000e+06,6.239068000000000000e+06,6.239069000000000000e+06,6.239070000000000000e+06,6.239071000000000000e+06,6.239072000000000000e+06,6.239073000000000000e+06,6.239074000000000000e+06,6.239075000000000000e+06,6.239076000000000000e+06,6.239077000000000000e+06,6.239078000000000000e+06,6.239079000000000000e+06,6.239080000000000000e+06,6.239081000000000000e+06,6.239082000000000000e+06,6.239083000000000000e+06,6.239084000000000000e+06,6.239085000000000000e+06,6.239086000000000000e+06,6.239087000000000000e+06,6.239088000000000000e+06,6.239089000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.246247000000000000e+06,6.246248000000000000e+06,6.246249000000000000e+06,6.246250000000000000e+06,6.246251000000000000e+06,6.246252000000000000e+06,6.246253000000000000e+06,6.246254000000000000e+06,6.246255000000000000e+06,6.246256000000000000e+06,6.246257000000000000e+06,6.246258000000000000e+06,6.246259000000000000e+06,6.246260000000000000e+06,6.246261000000000000e+06,6.246262000000000000e+06,6.246263000000000000e+06,6.246264000000000000e+06,6.246265000000000000e+06,6.246266000000000000e+06,6.246267000000000000e+06,6.246268000000000000e+06,6.246269000000000000e+06,6.246270000000000000e+06,6.246271000000000000e+06,6.246272000000000000e+06,6.246273000000000000e+06,6.246274000000000000e+06,6.246275000000000000e+06,6.246276000000000000e+06,6.246277000000000000e+06,6.246278000000000000e+06,6.246279000000000000e+06,6.246280000000000000e+06,6.246281000000000000e+06,6.246282000000000000e+06,6.246283000000000000e+06,6.246284000000000000e+06,6.246285000000000000e+06,6.246286000000000000e+06,6.246287000000000000e+06,6.246288000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.253446000000000000e+06,6.253447000000000000e+06,6.253448000000000000e+06,6.253449000000000000e+06,6.253450000000000000e+06,6.253451000000000000e+06,6.253452000000000000e+06,6.253453000000000000e+06,6.253454000000000000e+06,6.253455000000000000e+06,6.253456000000000000e+06,6.253457000000000000e+06,6.253458000000000000e+06,6.253459000000000000e+06,6.253460000000000000e+06,6.253461000000000000e+06,6.253462000000000000e+06,6.253463000000000000e+06,6.253464000000000000e+06,6.253465000000000000e+06,6.253466000000000000e+06,6.253467000000000000e+06,6.253468000000000000e+06,6.253469000000000000e+06,6.253470000000000000e+06,6.253471000000000000e+06,6.253472000000000000e+06,6.253473000000000000e+06,6.253474000000000000e+06,6.253475000000000000e+06,6.253476000000000000e+06,6.253477000000000000e+06,6.253478000000000000e+06,6.253479000000000000e+06,6.253480000000000000e+06,6.253481000000000000e+06,6.253482000000000000e+06,6.253483000000000000e+06,6.253484000000000000e+06,6.253485000000000000e+06,6.253486000000000000e+06,6.253487000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.260645000000000000e+06,6.260646000000000000e+06,6.260647000000000000e+06,6.260648000000000000e+06,6.260649000000000000e+06,6.260650000000000000e+06,6.260651000000000000e+06,6.260652000000000000e+06,6.260653000000000000e+06,6.260654000000000000e+06,6.260655000000000000e+06,6.260656000000000000e+06,6.260657000000000000e+06,6.260658000000000000e+06,6.260659000000000000e+06,6.260660000000000000e+06,6.260661000000000000e+06,6.260662000000000000e+06,6.260663000000000000e+06,6.260664000000000000e+06,6.260665000000000000e+06,6.260666000000000000e+06,6.260667000000000000e+06,6.260668000000000000e+06,6.260669000000000000e+06,6.260670000000000000e+06,6.260671000000000000e+06,6.260672000000000000e+06,6.260673000000000000e+06,6.260674000000000000e+06,6.260675000000000000e+06,6.260676000000000000e+06,6.260677000000000000e+06,6.260678000000000000e+06,6.260679000000000000e+06,6.260680000000000000e+06,6.260681000000000000e+06,6.260682000000000000e+06,6.260683000000000000e+06,6.260684000000000000e+06,6.260685000000000000e+06,6.260686000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.267844000000000000e+06,6.267845000000000000e+06,6.267846000000000000e+06,6.267847000000000000e+06,6.267848000000000000e+06,6.267849000000000000e+06,6.267850000000000000e+06,6.267851000000000000e+06,6.267852000000000000e+06,6.267853000000000000e+06,6.267854000000000000e+06,6.267855000000000000e+06,6.267856000000000000e+06,6.267857000000000000e+06,6.267858000000000000e+06,6.267859000000000000e+06,6.267860000000000000e+06,6.267861000000000000e+06,6.267862000000000000e+06,6.267863000000000000e+06,6.267864000000000000e+06,6.267865000000000000e+06,6.267866000000000000e+06,6.267867000000000000e+06,6.267868000000000000e+06,6.267869000000000000e+06,6.267870000000000000e+06,6.267871000000000000e+06,6.267872000000000000e+06,6.267873000000000000e+06,6.267874000000000000e+06,6.267875000000000000e+06,6.267876000000000000e+06,6.267877000000000000e+06,6.267878000000000000e+06,6.267879000000000000e+06,6.267880000000000000e+06,6.267881000000000000e+06,6.267882000000000000e+06,6.267883000000000000e+06,6.267884000000000000e+06,6.267885000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.275043000000000000e+06,6.275044000000000000e+06,6.275045000000000000e+06,6.275046000000000000e+06,6.275047000000000000e+06,6.275048000000000000e+06,6.275049000000000000e+06,6.275050000000000000e+06,6.275051000000000000e+06,6.275052000000000000e+06,6.275053000000000000e+06,6.275054000000000000e+06,6.275055000000000000e+06,6.275056000000000000e+06,6.275057000000000000e+06,6.275058000000000000e+06,6.275059000000000000e+06,6.275060000000000000e+06,6.275061000000000000e+06,6.275062000000000000e+06,6.275063000000000000e+06,6.275064000000000000e+06,6.275065000000000000e+06,6.275066000000000000e+06,6.275067000000000000e+06,6.275068000000000000e+06,6.275069000000000000e+06,6.275070000000000000e+06,6.275071000000000000e+06,6.275072000000000000e+06,6.275073000000000000e+06,6.275074000000000000e+06,6.275075000000000000e+06,6.275076000000000000e+06,6.275077000000000000e+06,6.275078000000000000e+06,6.275079000000000000e+06,6.275080000000000000e+06,6.275081000000000000e+06,6.275082000000000000e+06,6.275083000000000000e+06,6.275084000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.282241000000000000e+06,6.282242000000000000e+06,6.282243000000000000e+06,6.282244000000000000e+06,6.282245000000000000e+06,6.282246000000000000e+06,6.282247000000000000e+06,6.282248000000000000e+06,6.282249000000000000e+06,6.282250000000000000e+06,6.282251000000000000e+06,6.282252000000000000e+06,6.282253000000000000e+06,6.282254000000000000e+06,6.282255000000000000e+06,6.282256000000000000e+06,6.282257000000000000e+06,6.282258000000000000e+06,6.282259000000000000e+06,6.282260000000000000e+06,6.282261000000000000e+06,6.282262000000000000e+06,6.282263000000000000e+06,6.282264000000000000e+06,6.282265000000000000e+06,6.282266000000000000e+06,6.282267000000000000e+06,6.282268000000000000e+06,6.282269000000000000e+06,6.282270000000000000e+06,6.282271000000000000e+06,6.282272000000000000e+06,6.282273000000000000e+06,6.282274000000000000e+06,6.282275000000000000e+06,6.282276000000000000e+06,6.282277000000000000e+06,6.282278000000000000e+06,6.282279000000000000e+06,6.282280000000000000e+06,6.282281000000000000e+06,6.282282000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.289440000000000000e+06,6.289441000000000000e+06,6.289442000000000000e+06,6.289443000000000000e+06,6.289444000000000000e+06,6.289445000000000000e+06,6.289446000000000000e+06,6.289447000000000000e+06,6.289448000000000000e+06,6.289449000000000000e+06,6.289450000000000000e+06,6.289451000000000000e+06,6.289452000000000000e+06,6.289453000000000000e+06,6.289454000000000000e+06,6.289455000000000000e+06,6.289456000000000000e+06,6.289457000000000000e+06,6.289458000000000000e+06,6.289459000000000000e+06,6.289460000000000000e+06,6.289461000000000000e+06,6.289462000000000000e+06,6.289463000000000000e+06,6.289464000000000000e+06,6.289465000000000000e+06,6.289466000000000000e+06,6.289467000000000000e+06,6.289468000000000000e+06,6.289469000000000000e+06,6.289470000000000000e+06,6.289471000000000000e+06,6.289472000000000000e+06,6.289473000000000000e+06,6.289474000000000000e+06,6.289475000000000000e+06,6.289476000000000000e+06,6.289477000000000000e+06,6.289478000000000000e+06,6.289479000000000000e+06,6.289480000000000000e+06,6.289481000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.296639000000000000e+06,6.296640000000000000e+06,6.296641000000000000e+06,6.296642000000000000e+06,6.296643000000000000e+06,6.296644000000000000e+06,6.296645000000000000e+06,6.296646000000000000e+06,6.296647000000000000e+06,6.296648000000000000e+06,6.296649000000000000e+06,6.296650000000000000e+06,6.296651000000000000e+06,6.296652000000000000e+06,6.296653000000000000e+06,6.296654000000000000e+06,6.296655000000000000e+06,6.296656000000000000e+06,6.296657000000000000e+06,6.296658000000000000e+06,6.296659000000000000e+06,6.296660000000000000e+06,6.296661000000000000e+06,6.296662000000000000e+06,6.296663000000000000e+06,6.296664000000000000e+06,6.296665000000000000e+06,6.296666000000000000e+06,6.296667000000000000e+06,6.296668000000000000e+06,6.296669000000000000e+06,6.296670000000000000e+06,6.296671000000000000e+06,6.296672000000000000e+06,6.296673000000000000e+06,6.296674000000000000e+06,6.296675000000000000e+06,6.296676000000000000e+06,6.296677000000000000e+06,6.296678000000000000e+06,6.296679000000000000e+06,6.296680000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
