-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.144453900000000000e+07,1.144454000000000000e+07,1.144454100000000000e+07,1.144454200000000000e+07,1.144454300000000000e+07,1.144454400000000000e+07,1.144454500000000000e+07,1.144454600000000000e+07,1.144454700000000000e+07,1.144454800000000000e+07,1.144454900000000000e+07,1.144455000000000000e+07,1.144455100000000000e+07,1.144455200000000000e+07,1.144455300000000000e+07,1.144455400000000000e+07,1.144455500000000000e+07,1.144455600000000000e+07,1.144455700000000000e+07,1.144455800000000000e+07,1.144455900000000000e+07,1.144456000000000000e+07,1.144456100000000000e+07,1.144456200000000000e+07,1.144456300000000000e+07,1.144456400000000000e+07,1.144456500000000000e+07,1.144456600000000000e+07,1.144456700000000000e+07,1.144456800000000000e+07,1.144456900000000000e+07,1.144457000000000000e+07,1.144457100000000000e+07,1.144457200000000000e+07,1.144457300000000000e+07,1.144457400000000000e+07,1.144457500000000000e+07,1.144457600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145173700000000000e+07,1.145173800000000000e+07,1.145173900000000000e+07,1.145174000000000000e+07,1.145174100000000000e+07,1.145174200000000000e+07,1.145174300000000000e+07,1.145174400000000000e+07,1.145174500000000000e+07,1.145174600000000000e+07,1.145174700000000000e+07,1.145174800000000000e+07,1.145174900000000000e+07,1.145175000000000000e+07,1.145175100000000000e+07,1.145175200000000000e+07,1.145175300000000000e+07,1.145175400000000000e+07,1.145175500000000000e+07,1.145175600000000000e+07,1.145175700000000000e+07,1.145175800000000000e+07,1.145175900000000000e+07,1.145176000000000000e+07,1.145176100000000000e+07,1.145176200000000000e+07,1.145176300000000000e+07,1.145176400000000000e+07,1.145176500000000000e+07,1.145176600000000000e+07,1.145176700000000000e+07,1.145176800000000000e+07,1.145176900000000000e+07,1.145177000000000000e+07,1.145177100000000000e+07,1.145177200000000000e+07,1.145177300000000000e+07,1.145177400000000000e+07,1.145177500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145893500000000000e+07,1.145893600000000000e+07,1.145893700000000000e+07,1.145893800000000000e+07,1.145893900000000000e+07,1.145894000000000000e+07,1.145894100000000000e+07,1.145894200000000000e+07,1.145894300000000000e+07,1.145894400000000000e+07,1.145894500000000000e+07,1.145894600000000000e+07,1.145894700000000000e+07,1.145894800000000000e+07,1.145894900000000000e+07,1.145895000000000000e+07,1.145895100000000000e+07,1.145895200000000000e+07,1.145895300000000000e+07,1.145895400000000000e+07,1.145895500000000000e+07,1.145895600000000000e+07,1.145895700000000000e+07,1.145895800000000000e+07,1.145895900000000000e+07,1.145896000000000000e+07,1.145896100000000000e+07,1.145896200000000000e+07,1.145896300000000000e+07,1.145896400000000000e+07,1.145896500000000000e+07,1.145896600000000000e+07,1.145896700000000000e+07,1.145896800000000000e+07,1.145896900000000000e+07,1.145897000000000000e+07,1.145897100000000000e+07,1.145897200000000000e+07,1.145897300000000000e+07,1.145897400000000000e+07,1.145897500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.146613300000000000e+07,1.146613400000000000e+07,1.146613500000000000e+07,1.146613600000000000e+07,1.146613700000000000e+07,1.146613800000000000e+07,1.146613900000000000e+07,1.146614000000000000e+07,1.146614100000000000e+07,1.146614200000000000e+07,1.146614300000000000e+07,1.146614400000000000e+07,1.146614500000000000e+07,1.146614600000000000e+07,1.146614700000000000e+07,1.146614800000000000e+07,1.146614900000000000e+07,1.146615000000000000e+07,1.146615100000000000e+07,1.146615200000000000e+07,1.146615300000000000e+07,1.146615400000000000e+07,1.146615500000000000e+07,1.146615600000000000e+07,1.146615700000000000e+07,1.146615800000000000e+07,1.146615900000000000e+07,1.146616000000000000e+07,1.146616100000000000e+07,1.146616200000000000e+07,1.146616300000000000e+07,1.146616400000000000e+07,1.146616500000000000e+07,1.146616600000000000e+07,1.146616700000000000e+07,1.146616800000000000e+07,1.146616900000000000e+07,1.146617000000000000e+07,1.146617100000000000e+07,1.146617200000000000e+07,1.146617300000000000e+07,1.146617400000000000e+07,-2.147483648000000000e+09,1.146617600000000000e+07,1.146617700000000000e+07,1.146617800000000000e+07,1.146617900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.147333100000000000e+07,1.147333200000000000e+07,1.147333200000000000e+07,1.147333300000000000e+07,1.147333400000000000e+07,1.147333500000000000e+07,1.147333600000000000e+07,1.147333700000000000e+07,1.147333800000000000e+07,1.147333900000000000e+07,1.147334000000000000e+07,1.147334100000000000e+07,1.147334200000000000e+07,1.147334300000000000e+07,1.147334400000000000e+07,1.147334500000000000e+07,1.147334600000000000e+07,1.147334700000000000e+07,1.147334800000000000e+07,1.147334900000000000e+07,1.147335000000000000e+07,1.147335100000000000e+07,1.147335200000000000e+07,1.147335300000000000e+07,1.147335400000000000e+07,1.147335500000000000e+07,1.147335600000000000e+07,1.147335700000000000e+07,1.147335800000000000e+07,1.147335900000000000e+07,1.147336000000000000e+07,1.147336100000000000e+07,1.147336200000000000e+07,1.147336300000000000e+07,1.147336400000000000e+07,1.147336500000000000e+07,1.147336600000000000e+07,1.147336700000000000e+07,1.147336800000000000e+07,1.147336900000000000e+07,1.147337000000000000e+07,1.147337100000000000e+07,1.147337200000000000e+07,1.147337300000000000e+07,1.147337400000000000e+07,1.147337500000000000e+07,1.147337600000000000e+07,1.147337700000000000e+07,1.147337800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148053000000000000e+07,1.148053100000000000e+07,1.148053200000000000e+07,1.148053200000000000e+07,1.148053300000000000e+07,1.148053400000000000e+07,1.148053500000000000e+07,1.148053600000000000e+07,1.148053700000000000e+07,1.148053800000000000e+07,1.148053900000000000e+07,1.148054000000000000e+07,1.148054100000000000e+07,1.148054200000000000e+07,1.148054300000000000e+07,1.148054400000000000e+07,1.148054500000000000e+07,1.148054600000000000e+07,1.148054700000000000e+07,1.148054800000000000e+07,1.148054900000000000e+07,1.148055000000000000e+07,1.148055100000000000e+07,1.148055200000000000e+07,1.148055300000000000e+07,1.148055400000000000e+07,1.148055500000000000e+07,1.148055600000000000e+07,1.148055700000000000e+07,1.148055800000000000e+07,1.148055900000000000e+07,1.148056000000000000e+07,1.148056100000000000e+07,1.148056200000000000e+07,1.148056300000000000e+07,1.148056400000000000e+07,1.148056500000000000e+07,1.148056600000000000e+07,1.148056700000000000e+07,1.148056800000000000e+07,1.148056900000000000e+07,1.148057000000000000e+07,1.148057100000000000e+07,1.148057200000000000e+07,1.148057300000000000e+07,1.148057400000000000e+07,1.148057500000000000e+07,1.148057600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148773000000000000e+07,1.148773100000000000e+07,1.148773200000000000e+07,1.148773200000000000e+07,1.148773300000000000e+07,1.148773400000000000e+07,1.148773500000000000e+07,1.148773600000000000e+07,1.148773700000000000e+07,1.148773800000000000e+07,1.148773900000000000e+07,1.148774000000000000e+07,1.148774100000000000e+07,1.148774200000000000e+07,1.148774300000000000e+07,1.148774400000000000e+07,1.148774500000000000e+07,1.148774600000000000e+07,1.148774700000000000e+07,1.148774800000000000e+07,1.148774900000000000e+07,1.148775000000000000e+07,1.148775100000000000e+07,1.148775200000000000e+07,1.148775300000000000e+07,1.148775400000000000e+07,1.148775500000000000e+07,1.148775600000000000e+07,1.148775700000000000e+07,1.148775800000000000e+07,1.148775900000000000e+07,1.148776000000000000e+07,1.148776100000000000e+07,1.148776200000000000e+07,1.148776300000000000e+07,1.148776400000000000e+07,1.148776500000000000e+07,1.148776600000000000e+07,1.148776700000000000e+07,1.148776800000000000e+07,1.148776900000000000e+07,1.148777000000000000e+07,1.148777100000000000e+07,1.148777200000000000e+07,1.148777300000000000e+07,1.148777400000000000e+07,1.148777500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148772900000000000e+07,1.148773000000000000e+07,1.148773100000000000e+07,1.148773200000000000e+07,1.148773200000000000e+07,1.148773300000000000e+07,1.148773400000000000e+07,1.148773500000000000e+07,1.148773600000000000e+07,1.148773700000000000e+07,1.148773800000000000e+07,1.148773900000000000e+07,1.148774000000000000e+07,1.148774100000000000e+07,1.148774200000000000e+07,1.148774300000000000e+07,1.148774400000000000e+07,1.148774500000000000e+07,1.148774600000000000e+07,1.148774700000000000e+07,1.148774800000000000e+07,1.148774900000000000e+07,1.148775000000000000e+07,1.148775100000000000e+07,1.148775200000000000e+07,1.148775300000000000e+07,1.148775400000000000e+07,1.148775500000000000e+07,1.148775600000000000e+07,1.148775700000000000e+07,1.148775800000000000e+07,1.148775900000000000e+07,1.148776000000000000e+07,1.148776100000000000e+07,1.148776200000000000e+07,1.148776300000000000e+07,1.148776400000000000e+07,1.148776500000000000e+07,1.148776600000000000e+07,1.148776700000000000e+07,1.148776800000000000e+07,1.148776900000000000e+07,1.148777000000000000e+07,1.148777100000000000e+07,1.148777200000000000e+07,1.148777300000000000e+07,1.148777400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.149492900000000000e+07,1.149493000000000000e+07,1.149493100000000000e+07,1.149493200000000000e+07,1.149493200000000000e+07,1.149493300000000000e+07,1.149493400000000000e+07,1.149493500000000000e+07,1.149493600000000000e+07,1.149493700000000000e+07,1.149493800000000000e+07,1.149493900000000000e+07,1.149494000000000000e+07,1.149494100000000000e+07,1.149494200000000000e+07,1.149494300000000000e+07,1.149494400000000000e+07,1.149494500000000000e+07,1.149494600000000000e+07,1.149494700000000000e+07,1.149494800000000000e+07,1.149494900000000000e+07,1.149495000000000000e+07,1.149495100000000000e+07,1.149495200000000000e+07,1.149495300000000000e+07,1.149495400000000000e+07,1.149495500000000000e+07,1.149495600000000000e+07,1.149495700000000000e+07,1.149495800000000000e+07,1.149495900000000000e+07,1.149496000000000000e+07,1.149496100000000000e+07,1.149496200000000000e+07,1.149496300000000000e+07,1.149496400000000000e+07,1.149496500000000000e+07,1.149496600000000000e+07,1.149496700000000000e+07,1.149496800000000000e+07,1.149496900000000000e+07,1.149497000000000000e+07,1.149497100000000000e+07,1.149497200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150212800000000000e+07,1.150212900000000000e+07,1.150213000000000000e+07,1.150213100000000000e+07,1.150213200000000000e+07,1.150213200000000000e+07,1.150213300000000000e+07,1.150213400000000000e+07,1.150213500000000000e+07,1.150213600000000000e+07,1.150213700000000000e+07,1.150213800000000000e+07,1.150213900000000000e+07,1.150214000000000000e+07,1.150214100000000000e+07,1.150214200000000000e+07,1.150214300000000000e+07,1.150214400000000000e+07,1.150214500000000000e+07,1.150214600000000000e+07,1.150214700000000000e+07,1.150214800000000000e+07,1.150214900000000000e+07,1.150215000000000000e+07,1.150215100000000000e+07,1.150215200000000000e+07,1.150215300000000000e+07,1.150215400000000000e+07,1.150215500000000000e+07,1.150215600000000000e+07,1.150215700000000000e+07,1.150215800000000000e+07,1.150215900000000000e+07,1.150216000000000000e+07,1.150216100000000000e+07,1.150216200000000000e+07,1.150216300000000000e+07,1.150216400000000000e+07,1.150216500000000000e+07,1.150216600000000000e+07,1.150216700000000000e+07,1.150216800000000000e+07,1.150216900000000000e+07,1.150217000000000000e+07,1.150217100000000000e+07,1.150217200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150932800000000000e+07,1.150932900000000000e+07,1.150933000000000000e+07,1.150933100000000000e+07,1.150933200000000000e+07,1.150933200000000000e+07,1.150933300000000000e+07,1.150933400000000000e+07,1.150933500000000000e+07,1.150933600000000000e+07,1.150933700000000000e+07,1.150933800000000000e+07,1.150933900000000000e+07,1.150934000000000000e+07,1.150934100000000000e+07,1.150934200000000000e+07,1.150934300000000000e+07,1.150934400000000000e+07,1.150934500000000000e+07,1.150934600000000000e+07,1.150934700000000000e+07,1.150934800000000000e+07,1.150934900000000000e+07,1.150935000000000000e+07,1.150935100000000000e+07,1.150935200000000000e+07,1.150935300000000000e+07,1.150935400000000000e+07,1.150935500000000000e+07,1.150935600000000000e+07,1.150935700000000000e+07,1.150935800000000000e+07,1.150935900000000000e+07,1.150936000000000000e+07,1.150936100000000000e+07,1.150936200000000000e+07,1.150936300000000000e+07,1.150936400000000000e+07,1.150936500000000000e+07,1.150936600000000000e+07,1.150936700000000000e+07,1.150936800000000000e+07,1.150936900000000000e+07,1.150937000000000000e+07,1.150937100000000000e+07,1.150937200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.151652700000000000e+07,1.151652800000000000e+07,1.151652900000000000e+07,1.151653000000000000e+07,1.151653100000000000e+07,1.151653200000000000e+07,1.151653200000000000e+07,1.151653300000000000e+07,1.151653400000000000e+07,1.151653500000000000e+07,1.151653600000000000e+07,1.151653700000000000e+07,1.151653800000000000e+07,1.151653900000000000e+07,1.151654000000000000e+07,1.151654100000000000e+07,1.151654200000000000e+07,1.151654300000000000e+07,1.151654400000000000e+07,1.151654500000000000e+07,1.151654600000000000e+07,1.151654700000000000e+07,1.151654800000000000e+07,1.151654900000000000e+07,1.151655000000000000e+07,1.151655100000000000e+07,1.151655200000000000e+07,1.151655300000000000e+07,1.151655400000000000e+07,1.151655500000000000e+07,1.151655600000000000e+07,1.151655700000000000e+07,1.151655800000000000e+07,1.151655900000000000e+07,1.151656000000000000e+07,1.151656100000000000e+07,1.151656200000000000e+07,1.151656300000000000e+07,1.151656400000000000e+07,1.151656500000000000e+07,1.151656600000000000e+07,1.151656700000000000e+07,1.151656800000000000e+07,1.151656900000000000e+07,1.151657000000000000e+07,1.151657100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.152372700000000000e+07,1.152372800000000000e+07,1.152372900000000000e+07,1.152373000000000000e+07,1.152373100000000000e+07,1.152373200000000000e+07,1.152373200000000000e+07,1.152373300000000000e+07,1.152373400000000000e+07,1.152373500000000000e+07,1.152373600000000000e+07,1.152373700000000000e+07,1.152373800000000000e+07,1.152373900000000000e+07,1.152374000000000000e+07,1.152374100000000000e+07,1.152374200000000000e+07,1.152374300000000000e+07,1.152374400000000000e+07,1.152374500000000000e+07,1.152374600000000000e+07,1.152374700000000000e+07,1.152374800000000000e+07,1.152374900000000000e+07,1.152375000000000000e+07,1.152375100000000000e+07,1.152375200000000000e+07,1.152375300000000000e+07,1.152375400000000000e+07,1.152375500000000000e+07,1.152375600000000000e+07,1.152375700000000000e+07,1.152375800000000000e+07,1.152375900000000000e+07,1.152376000000000000e+07,1.152376100000000000e+07,1.152376200000000000e+07,1.152376300000000000e+07,1.152376400000000000e+07,1.152376500000000000e+07,1.152376600000000000e+07,1.152376700000000000e+07,1.152376800000000000e+07,1.152376900000000000e+07,1.152377000000000000e+07,1.152377100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153092600000000000e+07,1.153092700000000000e+07,1.153092800000000000e+07,1.153092900000000000e+07,1.153093000000000000e+07,1.153093100000000000e+07,1.153093200000000000e+07,1.153093200000000000e+07,1.153093300000000000e+07,1.153093400000000000e+07,1.153093500000000000e+07,1.153093600000000000e+07,1.153093700000000000e+07,1.153093800000000000e+07,1.153093900000000000e+07,1.153094000000000000e+07,1.153094100000000000e+07,1.153094200000000000e+07,1.153094300000000000e+07,1.153094400000000000e+07,1.153094500000000000e+07,1.153094600000000000e+07,1.153094700000000000e+07,1.153094800000000000e+07,1.153094900000000000e+07,1.153095000000000000e+07,1.153095100000000000e+07,1.153095200000000000e+07,1.153095300000000000e+07,1.153095400000000000e+07,1.153095500000000000e+07,1.153095600000000000e+07,1.153095700000000000e+07,1.153095800000000000e+07,1.153095900000000000e+07,1.153096000000000000e+07,1.153096100000000000e+07,1.153096200000000000e+07,1.153096300000000000e+07,1.153096400000000000e+07,1.153096500000000000e+07,1.153096600000000000e+07,1.153096700000000000e+07,1.153096800000000000e+07,1.153096900000000000e+07,1.153097000000000000e+07,1.153097100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153812400000000000e+07,1.153812500000000000e+07,1.153812600000000000e+07,1.153812700000000000e+07,1.153812800000000000e+07,1.153812900000000000e+07,1.153813000000000000e+07,1.153813100000000000e+07,1.153813200000000000e+07,1.153813200000000000e+07,1.153813300000000000e+07,1.153813400000000000e+07,1.153813500000000000e+07,1.153813600000000000e+07,1.153813700000000000e+07,1.153813800000000000e+07,1.153813900000000000e+07,1.153814000000000000e+07,1.153814100000000000e+07,1.153814200000000000e+07,1.153814300000000000e+07,1.153814400000000000e+07,1.153814500000000000e+07,1.153814600000000000e+07,1.153814700000000000e+07,1.153814800000000000e+07,1.153814900000000000e+07,1.153815000000000000e+07,1.153815100000000000e+07,1.153815200000000000e+07,1.153815300000000000e+07,1.153815400000000000e+07,1.153815500000000000e+07,1.153815600000000000e+07,1.153815700000000000e+07,1.153815800000000000e+07,1.153815900000000000e+07,1.153816000000000000e+07,1.153816100000000000e+07,1.153816200000000000e+07,1.153816300000000000e+07,1.153816400000000000e+07,1.153816500000000000e+07,1.153816600000000000e+07,1.153816700000000000e+07,1.153816800000000000e+07,1.153816900000000000e+07,1.153817000000000000e+07,1.153817100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.154532200000000000e+07,1.154532300000000000e+07,1.154532400000000000e+07,1.154532500000000000e+07,1.154532600000000000e+07,1.154532700000000000e+07,1.154532800000000000e+07,1.154532900000000000e+07,1.154533000000000000e+07,1.154533100000000000e+07,1.154533200000000000e+07,1.154533200000000000e+07,1.154533300000000000e+07,1.154533400000000000e+07,1.154533500000000000e+07,1.154533600000000000e+07,1.154533700000000000e+07,1.154533800000000000e+07,1.154533900000000000e+07,1.154534000000000000e+07,1.154534100000000000e+07,1.154534200000000000e+07,1.154534300000000000e+07,1.154534400000000000e+07,1.154534500000000000e+07,1.154534600000000000e+07,1.154534700000000000e+07,1.154534800000000000e+07,1.154534900000000000e+07,1.154535000000000000e+07,1.154535100000000000e+07,1.154535200000000000e+07,1.154535300000000000e+07,1.154535400000000000e+07,1.154535500000000000e+07,1.154535600000000000e+07,1.154535700000000000e+07,1.154535800000000000e+07,1.154535900000000000e+07,1.154536000000000000e+07,1.154536100000000000e+07,1.154536200000000000e+07,1.154536300000000000e+07,1.154536400000000000e+07,1.154536500000000000e+07,1.154536600000000000e+07,1.154536700000000000e+07,1.154536800000000000e+07,1.154536900000000000e+07,1.154537000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.155252400000000000e+07,1.155252500000000000e+07,1.155252600000000000e+07,1.155252700000000000e+07,1.155252800000000000e+07,1.155252900000000000e+07,1.155253000000000000e+07,1.155253100000000000e+07,1.155253200000000000e+07,1.155253200000000000e+07,1.155253300000000000e+07,1.155253400000000000e+07,1.155253500000000000e+07,1.155253600000000000e+07,1.155253700000000000e+07,1.155253800000000000e+07,1.155253900000000000e+07,1.155254000000000000e+07,1.155254100000000000e+07,1.155254200000000000e+07,1.155254300000000000e+07,1.155254400000000000e+07,1.155254500000000000e+07,1.155254600000000000e+07,1.155254700000000000e+07,1.155254800000000000e+07,1.155254900000000000e+07,1.155255000000000000e+07,1.155255100000000000e+07,1.155255200000000000e+07,1.155255300000000000e+07,1.155255400000000000e+07,1.155255500000000000e+07,1.155255600000000000e+07,1.155255700000000000e+07,1.155255800000000000e+07,1.155255900000000000e+07,1.155256000000000000e+07,1.155256100000000000e+07,1.155256200000000000e+07,1.155256300000000000e+07,1.155256400000000000e+07,1.155256500000000000e+07,1.155256600000000000e+07,1.155256700000000000e+07,1.155256800000000000e+07,1.155256900000000000e+07,1.155257000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.155974600000000000e+07,1.155974700000000000e+07,1.155974800000000000e+07,1.155974900000000000e+07,1.155975000000000000e+07,1.155975100000000000e+07,1.155975200000000000e+07,1.155975300000000000e+07,1.155975400000000000e+07,1.155975500000000000e+07,1.155975600000000000e+07,1.155975700000000000e+07,1.155975800000000000e+07,1.155975900000000000e+07,1.155976000000000000e+07,1.155976100000000000e+07,1.155976200000000000e+07,1.155976300000000000e+07,1.155976400000000000e+07,1.155976500000000000e+07,1.155976600000000000e+07,1.155976700000000000e+07,1.155976800000000000e+07,1.155976900000000000e+07,1.155977000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
