-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297876500000000000e+07,1.297876600000000000e+07,1.297876700000000000e+07,1.297876800000000000e+07,1.297876900000000000e+07,1.297877000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.298596200000000000e+07,1.298596300000000000e+07,1.298596400000000000e+07,1.298596500000000000e+07,1.298596600000000000e+07,1.298596700000000000e+07,1.298596800000000000e+07,1.298596900000000000e+07,1.298597000000000000e+07,1.298597100000000000e+07,1.298597200000000000e+07,1.298597300000000000e+07,1.298597400000000000e+07,1.298597500000000000e+07,1.298597600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299316200000000000e+07,1.299316300000000000e+07,1.299316400000000000e+07,1.299316500000000000e+07,1.299316600000000000e+07,1.299316700000000000e+07,1.299316800000000000e+07,1.299316900000000000e+07,1.299317000000000000e+07,1.299317100000000000e+07,1.299317200000000000e+07,1.299317300000000000e+07,1.299317400000000000e+07,1.299317500000000000e+07,1.299317600000000000e+07,1.299317700000000000e+07,1.299317800000000000e+07,1.299317900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300036200000000000e+07,1.300036300000000000e+07,1.300036400000000000e+07,1.300036500000000000e+07,1.300036600000000000e+07,1.300036700000000000e+07,1.300036800000000000e+07,1.300036900000000000e+07,1.300037000000000000e+07,1.300037100000000000e+07,1.300037200000000000e+07,1.300037300000000000e+07,1.300037400000000000e+07,1.300037500000000000e+07,1.300037600000000000e+07,1.300037700000000000e+07,1.300037800000000000e+07,1.300037900000000000e+07,1.300038000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300756100000000000e+07,1.300756200000000000e+07,1.300756300000000000e+07,1.300756400000000000e+07,1.300756500000000000e+07,1.300756600000000000e+07,1.300756700000000000e+07,1.300756800000000000e+07,1.300756900000000000e+07,1.300757000000000000e+07,1.300757100000000000e+07,1.300757200000000000e+07,1.300757300000000000e+07,1.300757400000000000e+07,1.300757500000000000e+07,1.300757600000000000e+07,1.300757700000000000e+07,1.300757800000000000e+07,1.300757900000000000e+07,1.300758000000000000e+07,1.300758100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301476100000000000e+07,1.301476200000000000e+07,1.301476300000000000e+07,1.301476400000000000e+07,1.301476500000000000e+07,1.301476600000000000e+07,1.301476700000000000e+07,1.301476800000000000e+07,1.301476900000000000e+07,1.301477000000000000e+07,1.301477100000000000e+07,1.301477200000000000e+07,1.301477300000000000e+07,1.301477400000000000e+07,1.301477500000000000e+07,1.301477600000000000e+07,1.301477700000000000e+07,1.301477800000000000e+07,1.301477900000000000e+07,1.301478000000000000e+07,1.301478100000000000e+07,1.301478200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301479300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302196100000000000e+07,1.302196200000000000e+07,1.302196300000000000e+07,1.302196400000000000e+07,1.302196500000000000e+07,1.302196600000000000e+07,1.302196700000000000e+07,1.302196800000000000e+07,1.302196900000000000e+07,1.302197000000000000e+07,1.302197100000000000e+07,1.302197200000000000e+07,1.302197300000000000e+07,1.302197400000000000e+07,1.302197500000000000e+07,1.302197600000000000e+07,1.302197700000000000e+07,1.302197800000000000e+07,1.302197900000000000e+07,1.302198000000000000e+07,1.302198100000000000e+07,1.302198200000000000e+07,1.302198300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302199100000000000e+07,1.302199200000000000e+07,1.302199300000000000e+07,1.302199400000000000e+07,1.302199500000000000e+07,1.302199600000000000e+07,1.302199700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302916000000000000e+07,1.302916100000000000e+07,1.302916200000000000e+07,1.302916300000000000e+07,1.302916400000000000e+07,1.302916500000000000e+07,1.302916600000000000e+07,1.302916700000000000e+07,1.302916800000000000e+07,1.302916900000000000e+07,1.302917000000000000e+07,1.302917100000000000e+07,1.302917200000000000e+07,1.302917300000000000e+07,1.302917400000000000e+07,1.302917500000000000e+07,1.302917600000000000e+07,1.302917700000000000e+07,1.302917800000000000e+07,1.302917900000000000e+07,1.302918000000000000e+07,1.302918100000000000e+07,1.302918200000000000e+07,1.302918300000000000e+07,1.302918400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302918800000000000e+07,1.302918900000000000e+07,1.302919000000000000e+07,1.302919100000000000e+07,1.302919200000000000e+07,1.302919300000000000e+07,1.302919400000000000e+07,1.302919500000000000e+07,1.302919600000000000e+07,1.302919700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303635900000000000e+07,1.303636000000000000e+07,1.303636100000000000e+07,1.303636200000000000e+07,1.303636300000000000e+07,1.303636400000000000e+07,1.303636500000000000e+07,1.303636600000000000e+07,1.303636700000000000e+07,1.303636800000000000e+07,1.303636900000000000e+07,1.303637000000000000e+07,1.303637100000000000e+07,1.303637200000000000e+07,1.303637300000000000e+07,1.303637400000000000e+07,1.303637500000000000e+07,1.303637600000000000e+07,1.303637700000000000e+07,1.303637800000000000e+07,1.303637900000000000e+07,1.303638000000000000e+07,1.303638100000000000e+07,1.303638200000000000e+07,1.303638300000000000e+07,1.303638400000000000e+07,1.303638500000000000e+07,-2.147483648000000000e+09,1.303638700000000000e+07,1.303638800000000000e+07,1.303638900000000000e+07,1.303639000000000000e+07,1.303639100000000000e+07,1.303639200000000000e+07,1.303639300000000000e+07,1.303639400000000000e+07,1.303639500000000000e+07,1.303639600000000000e+07,1.303639700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304355800000000000e+07,1.304355900000000000e+07,1.304356000000000000e+07,1.304356100000000000e+07,1.304356200000000000e+07,1.304356300000000000e+07,1.304356400000000000e+07,1.304356500000000000e+07,1.304356600000000000e+07,1.304356700000000000e+07,1.304356800000000000e+07,1.304356900000000000e+07,1.304357000000000000e+07,1.304357100000000000e+07,1.304357200000000000e+07,1.304357300000000000e+07,1.304357400000000000e+07,1.304357500000000000e+07,1.304357600000000000e+07,1.304357700000000000e+07,1.304357800000000000e+07,1.304357900000000000e+07,1.304358000000000000e+07,1.304358100000000000e+07,1.304358200000000000e+07,1.304358300000000000e+07,1.304358400000000000e+07,1.304358500000000000e+07,1.304358600000000000e+07,1.304358700000000000e+07,1.304358800000000000e+07,1.304358900000000000e+07,1.304359000000000000e+07,1.304359100000000000e+07,1.304359200000000000e+07,1.304359300000000000e+07,1.304359400000000000e+07,1.304359500000000000e+07,1.304359600000000000e+07,1.304359700000000000e+07,-2.147483648000000000e+09
