-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.887708000000000000e+06,5.887709000000000000e+06,5.887710000000000000e+06,5.887711000000000000e+06,5.887712000000000000e+06,5.887713000000000000e+06,5.887714000000000000e+06,5.887715000000000000e+06,5.887716000000000000e+06,5.887717000000000000e+06,5.887718000000000000e+06,5.887719000000000000e+06,5.887720000000000000e+06,5.887721000000000000e+06,5.887722000000000000e+06,5.887723000000000000e+06,5.887724000000000000e+06,5.887725000000000000e+06,5.887726000000000000e+06,5.887727000000000000e+06,5.887728000000000000e+06,5.887729000000000000e+06,5.887730000000000000e+06,5.887731000000000000e+06,5.887732000000000000e+06,5.887733000000000000e+06,5.887734000000000000e+06,5.887735000000000000e+06,5.887736000000000000e+06,5.887737000000000000e+06,5.887738000000000000e+06,5.887739000000000000e+06,5.887740000000000000e+06,5.887741000000000000e+06,5.887742000000000000e+06,5.887743000000000000e+06,5.887744000000000000e+06,5.887745000000000000e+06,5.887746000000000000e+06,5.887747000000000000e+06,5.887748000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.894907000000000000e+06,5.894908000000000000e+06,5.894909000000000000e+06,5.894910000000000000e+06,5.894911000000000000e+06,5.894912000000000000e+06,5.894913000000000000e+06,5.894914000000000000e+06,5.894915000000000000e+06,5.894916000000000000e+06,5.894917000000000000e+06,5.894918000000000000e+06,5.894919000000000000e+06,5.894920000000000000e+06,5.894921000000000000e+06,5.894922000000000000e+06,5.894923000000000000e+06,5.894924000000000000e+06,5.894925000000000000e+06,5.894926000000000000e+06,5.894927000000000000e+06,5.894928000000000000e+06,5.894929000000000000e+06,5.894930000000000000e+06,5.894931000000000000e+06,5.894932000000000000e+06,5.894933000000000000e+06,5.894934000000000000e+06,5.894935000000000000e+06,5.894936000000000000e+06,5.894937000000000000e+06,5.894938000000000000e+06,5.894939000000000000e+06,5.894940000000000000e+06,5.894941000000000000e+06,5.894942000000000000e+06,5.894943000000000000e+06,5.894944000000000000e+06,5.894945000000000000e+06,5.894946000000000000e+06,5.894947000000000000e+06,5.894948000000000000e+06,5.894949000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.902107000000000000e+06,5.902108000000000000e+06,5.902109000000000000e+06,5.902110000000000000e+06,5.902111000000000000e+06,5.902112000000000000e+06,5.902113000000000000e+06,5.902114000000000000e+06,5.902115000000000000e+06,5.902116000000000000e+06,5.902117000000000000e+06,5.902118000000000000e+06,5.902119000000000000e+06,5.902120000000000000e+06,5.902121000000000000e+06,5.902122000000000000e+06,5.902123000000000000e+06,5.902124000000000000e+06,5.902125000000000000e+06,5.902126000000000000e+06,5.902127000000000000e+06,5.902128000000000000e+06,5.902129000000000000e+06,5.902130000000000000e+06,5.902131000000000000e+06,5.902132000000000000e+06,5.902133000000000000e+06,5.902134000000000000e+06,5.902135000000000000e+06,5.902136000000000000e+06,5.902137000000000000e+06,5.902138000000000000e+06,5.902139000000000000e+06,5.902140000000000000e+06,5.902141000000000000e+06,5.902142000000000000e+06,5.902143000000000000e+06,5.902144000000000000e+06,5.902145000000000000e+06,5.902146000000000000e+06,5.902147000000000000e+06,5.902148000000000000e+06,5.902149000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.909306000000000000e+06,5.909307000000000000e+06,5.909308000000000000e+06,5.909309000000000000e+06,5.909310000000000000e+06,5.909311000000000000e+06,5.909312000000000000e+06,5.909313000000000000e+06,5.909314000000000000e+06,5.909315000000000000e+06,5.909316000000000000e+06,5.909317000000000000e+06,5.909318000000000000e+06,5.909319000000000000e+06,5.909320000000000000e+06,5.909321000000000000e+06,5.909322000000000000e+06,5.909323000000000000e+06,5.909324000000000000e+06,5.909325000000000000e+06,5.909326000000000000e+06,5.909327000000000000e+06,5.909328000000000000e+06,5.909329000000000000e+06,5.909330000000000000e+06,5.909331000000000000e+06,5.909332000000000000e+06,5.909333000000000000e+06,5.909334000000000000e+06,5.909335000000000000e+06,5.909336000000000000e+06,5.909337000000000000e+06,5.909338000000000000e+06,5.909339000000000000e+06,5.909340000000000000e+06,5.909341000000000000e+06,5.909342000000000000e+06,5.909343000000000000e+06,5.909344000000000000e+06,5.909345000000000000e+06,5.909346000000000000e+06,5.909347000000000000e+06,5.909348000000000000e+06,5.909349000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.916505000000000000e+06,5.916506000000000000e+06,5.916507000000000000e+06,5.916508000000000000e+06,5.916509000000000000e+06,5.916510000000000000e+06,5.916511000000000000e+06,5.916512000000000000e+06,5.916513000000000000e+06,5.916514000000000000e+06,5.916515000000000000e+06,5.916516000000000000e+06,5.916517000000000000e+06,5.916518000000000000e+06,5.916519000000000000e+06,5.916520000000000000e+06,5.916521000000000000e+06,5.916522000000000000e+06,5.916523000000000000e+06,5.916524000000000000e+06,5.916525000000000000e+06,5.916526000000000000e+06,5.916527000000000000e+06,5.916528000000000000e+06,5.916529000000000000e+06,5.916530000000000000e+06,5.916531000000000000e+06,5.916532000000000000e+06,5.916533000000000000e+06,5.916534000000000000e+06,5.916535000000000000e+06,5.916536000000000000e+06,5.916537000000000000e+06,5.916538000000000000e+06,5.916539000000000000e+06,5.916540000000000000e+06,5.916541000000000000e+06,5.916542000000000000e+06,5.916543000000000000e+06,5.916544000000000000e+06,5.916545000000000000e+06,5.916546000000000000e+06,5.916547000000000000e+06,5.916548000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.923703000000000000e+06,5.923704000000000000e+06,5.923705000000000000e+06,5.923706000000000000e+06,5.923707000000000000e+06,5.923708000000000000e+06,5.923709000000000000e+06,5.923710000000000000e+06,5.923711000000000000e+06,5.923712000000000000e+06,5.923713000000000000e+06,5.923714000000000000e+06,5.923715000000000000e+06,5.923716000000000000e+06,5.923717000000000000e+06,5.923718000000000000e+06,5.923719000000000000e+06,5.923720000000000000e+06,5.923721000000000000e+06,5.923722000000000000e+06,5.923723000000000000e+06,5.923724000000000000e+06,5.923725000000000000e+06,5.923726000000000000e+06,5.923727000000000000e+06,5.923728000000000000e+06,5.923729000000000000e+06,5.923730000000000000e+06,5.923731000000000000e+06,5.923732000000000000e+06,5.923733000000000000e+06,5.923734000000000000e+06,5.923735000000000000e+06,5.923736000000000000e+06,5.923737000000000000e+06,5.923738000000000000e+06,5.923739000000000000e+06,5.923740000000000000e+06,5.923741000000000000e+06,5.923742000000000000e+06,5.923743000000000000e+06,5.923744000000000000e+06,5.923745000000000000e+06,5.923746000000000000e+06,5.923747000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.930902000000000000e+06,5.930903000000000000e+06,5.930904000000000000e+06,5.930905000000000000e+06,5.930906000000000000e+06,5.930907000000000000e+06,5.930908000000000000e+06,5.930909000000000000e+06,5.930910000000000000e+06,5.930911000000000000e+06,5.930912000000000000e+06,5.930913000000000000e+06,5.930914000000000000e+06,5.930915000000000000e+06,5.930916000000000000e+06,5.930917000000000000e+06,5.930918000000000000e+06,5.930919000000000000e+06,5.930920000000000000e+06,5.930921000000000000e+06,5.930922000000000000e+06,5.930923000000000000e+06,5.930924000000000000e+06,5.930925000000000000e+06,5.930926000000000000e+06,5.930927000000000000e+06,5.930928000000000000e+06,5.930929000000000000e+06,5.930930000000000000e+06,5.930931000000000000e+06,5.930932000000000000e+06,5.930933000000000000e+06,5.930934000000000000e+06,5.930935000000000000e+06,5.930936000000000000e+06,5.930937000000000000e+06,5.930938000000000000e+06,5.930939000000000000e+06,5.930940000000000000e+06,5.930941000000000000e+06,5.930942000000000000e+06,5.930943000000000000e+06,5.930944000000000000e+06,5.930945000000000000e+06,5.930946000000000000e+06,5.930947000000000000e+06,-2.147483648000000000e+09,5.930949000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.938102000000000000e+06,5.938103000000000000e+06,5.938104000000000000e+06,5.938105000000000000e+06,5.938106000000000000e+06,5.938107000000000000e+06,5.938108000000000000e+06,5.938109000000000000e+06,5.938110000000000000e+06,5.938111000000000000e+06,5.938112000000000000e+06,5.938113000000000000e+06,5.938114000000000000e+06,5.938115000000000000e+06,5.938116000000000000e+06,5.938117000000000000e+06,5.938118000000000000e+06,5.938119000000000000e+06,5.938120000000000000e+06,5.938121000000000000e+06,5.938122000000000000e+06,5.938123000000000000e+06,5.938124000000000000e+06,5.938125000000000000e+06,5.938126000000000000e+06,5.938127000000000000e+06,5.938128000000000000e+06,5.938129000000000000e+06,5.938130000000000000e+06,5.938131000000000000e+06,5.938132000000000000e+06,5.938133000000000000e+06,5.938134000000000000e+06,5.938135000000000000e+06,5.938136000000000000e+06,5.938137000000000000e+06,5.938138000000000000e+06,5.938139000000000000e+06,5.938140000000000000e+06,5.938141000000000000e+06,5.938142000000000000e+06,5.938143000000000000e+06,5.938144000000000000e+06,5.938145000000000000e+06,5.938146000000000000e+06,5.938147000000000000e+06,5.938148000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.945301000000000000e+06,5.945302000000000000e+06,5.945303000000000000e+06,5.945304000000000000e+06,5.945305000000000000e+06,5.945306000000000000e+06,5.945307000000000000e+06,5.945308000000000000e+06,5.945309000000000000e+06,5.945310000000000000e+06,5.945311000000000000e+06,5.945312000000000000e+06,5.945313000000000000e+06,5.945314000000000000e+06,5.945315000000000000e+06,5.945316000000000000e+06,5.945317000000000000e+06,5.945318000000000000e+06,5.945319000000000000e+06,5.945320000000000000e+06,5.945321000000000000e+06,5.945322000000000000e+06,5.945323000000000000e+06,5.945324000000000000e+06,5.945325000000000000e+06,5.945326000000000000e+06,5.945327000000000000e+06,5.945328000000000000e+06,5.945329000000000000e+06,5.945330000000000000e+06,5.945331000000000000e+06,5.945332000000000000e+06,5.945333000000000000e+06,5.945334000000000000e+06,5.945335000000000000e+06,5.945336000000000000e+06,5.945337000000000000e+06,5.945338000000000000e+06,5.945339000000000000e+06,5.945340000000000000e+06,5.945341000000000000e+06,5.945342000000000000e+06,5.945343000000000000e+06,5.945344000000000000e+06,5.945345000000000000e+06,5.945346000000000000e+06,5.945347000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.952500000000000000e+06,5.952501000000000000e+06,5.952502000000000000e+06,5.952503000000000000e+06,5.952504000000000000e+06,5.952505000000000000e+06,5.952506000000000000e+06,5.952507000000000000e+06,5.952508000000000000e+06,5.952509000000000000e+06,5.952510000000000000e+06,5.952511000000000000e+06,5.952512000000000000e+06,5.952513000000000000e+06,5.952514000000000000e+06,5.952515000000000000e+06,5.952516000000000000e+06,5.952517000000000000e+06,5.952518000000000000e+06,5.952519000000000000e+06,5.952520000000000000e+06,5.952521000000000000e+06,5.952522000000000000e+06,5.952523000000000000e+06,5.952524000000000000e+06,5.952525000000000000e+06,5.952526000000000000e+06,5.952527000000000000e+06,5.952528000000000000e+06,5.952529000000000000e+06,5.952530000000000000e+06,5.952531000000000000e+06,5.952532000000000000e+06,5.952533000000000000e+06,5.952534000000000000e+06,5.952535000000000000e+06,5.952536000000000000e+06,5.952537000000000000e+06,5.952538000000000000e+06,5.952539000000000000e+06,5.952540000000000000e+06,5.952541000000000000e+06,5.952542000000000000e+06,5.952543000000000000e+06,5.952544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.959697000000000000e+06,5.959698000000000000e+06,5.959699000000000000e+06,5.959700000000000000e+06,5.959701000000000000e+06,5.959702000000000000e+06,5.959703000000000000e+06,5.959704000000000000e+06,5.959705000000000000e+06,5.959706000000000000e+06,5.959707000000000000e+06,5.959708000000000000e+06,5.959709000000000000e+06,5.959710000000000000e+06,5.959711000000000000e+06,5.959712000000000000e+06,5.959713000000000000e+06,5.959714000000000000e+06,5.959715000000000000e+06,5.959716000000000000e+06,5.959717000000000000e+06,5.959718000000000000e+06,5.959719000000000000e+06,5.959720000000000000e+06,5.959721000000000000e+06,5.959722000000000000e+06,5.959723000000000000e+06,5.959724000000000000e+06,5.959725000000000000e+06,5.959726000000000000e+06,5.959727000000000000e+06,5.959728000000000000e+06,5.959729000000000000e+06,5.959730000000000000e+06,5.959731000000000000e+06,5.959732000000000000e+06,5.959733000000000000e+06,5.959734000000000000e+06,5.959735000000000000e+06,5.959736000000000000e+06,5.959737000000000000e+06,5.959738000000000000e+06,5.959739000000000000e+06,5.959740000000000000e+06,5.959741000000000000e+06,5.959742000000000000e+06,5.959743000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.966896000000000000e+06,5.966897000000000000e+06,5.966898000000000000e+06,5.966899000000000000e+06,5.966900000000000000e+06,5.966901000000000000e+06,5.966902000000000000e+06,5.966903000000000000e+06,5.966904000000000000e+06,5.966905000000000000e+06,5.966906000000000000e+06,5.966907000000000000e+06,5.966908000000000000e+06,5.966909000000000000e+06,5.966910000000000000e+06,5.966911000000000000e+06,5.966912000000000000e+06,5.966913000000000000e+06,5.966914000000000000e+06,5.966915000000000000e+06,5.966916000000000000e+06,5.966917000000000000e+06,5.966918000000000000e+06,5.966919000000000000e+06,5.966920000000000000e+06,5.966921000000000000e+06,5.966922000000000000e+06,5.966923000000000000e+06,5.966924000000000000e+06,5.966925000000000000e+06,5.966926000000000000e+06,5.966927000000000000e+06,5.966928000000000000e+06,5.966929000000000000e+06,5.966930000000000000e+06,5.966931000000000000e+06,5.966932000000000000e+06,5.966933000000000000e+06,5.966934000000000000e+06,5.966935000000000000e+06,5.966936000000000000e+06,5.966937000000000000e+06,5.966938000000000000e+06,5.966939000000000000e+06,5.966940000000000000e+06,5.966941000000000000e+06,5.966942000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.974095000000000000e+06,5.974096000000000000e+06,5.974097000000000000e+06,5.974098000000000000e+06,5.974099000000000000e+06,5.974100000000000000e+06,5.974101000000000000e+06,5.974102000000000000e+06,5.974103000000000000e+06,5.974104000000000000e+06,5.974105000000000000e+06,5.974106000000000000e+06,5.974107000000000000e+06,5.974108000000000000e+06,5.974109000000000000e+06,5.974110000000000000e+06,5.974111000000000000e+06,5.974112000000000000e+06,5.974113000000000000e+06,5.974114000000000000e+06,5.974115000000000000e+06,5.974116000000000000e+06,5.974117000000000000e+06,5.974118000000000000e+06,5.974119000000000000e+06,5.974120000000000000e+06,5.974121000000000000e+06,5.974122000000000000e+06,5.974123000000000000e+06,5.974124000000000000e+06,5.974125000000000000e+06,5.974126000000000000e+06,5.974127000000000000e+06,5.974128000000000000e+06,5.974129000000000000e+06,5.974130000000000000e+06,5.974131000000000000e+06,5.974132000000000000e+06,5.974133000000000000e+06,5.974134000000000000e+06,5.974135000000000000e+06,5.974136000000000000e+06,5.974137000000000000e+06,5.974138000000000000e+06,5.974139000000000000e+06,5.974140000000000000e+06,5.974141000000000000e+06,5.974142000000000000e+06,5.974143000000000000e+06,5.974144000000000000e+06,5.974145000000000000e+06,5.974146000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.981295000000000000e+06,5.981296000000000000e+06,5.981297000000000000e+06,5.981298000000000000e+06,5.981299000000000000e+06,5.981300000000000000e+06,5.981301000000000000e+06,5.981302000000000000e+06,5.981303000000000000e+06,5.981304000000000000e+06,5.981305000000000000e+06,5.981306000000000000e+06,5.981307000000000000e+06,5.981308000000000000e+06,5.981309000000000000e+06,5.981310000000000000e+06,5.981311000000000000e+06,5.981312000000000000e+06,5.981313000000000000e+06,5.981314000000000000e+06,5.981315000000000000e+06,5.981316000000000000e+06,5.981317000000000000e+06,5.981318000000000000e+06,5.981319000000000000e+06,5.981320000000000000e+06,5.981321000000000000e+06,5.981322000000000000e+06,5.981323000000000000e+06,5.981324000000000000e+06,5.981325000000000000e+06,5.981326000000000000e+06,5.981327000000000000e+06,5.981328000000000000e+06,5.981329000000000000e+06,5.981330000000000000e+06,5.981331000000000000e+06,5.981332000000000000e+06,5.981333000000000000e+06,5.981334000000000000e+06,5.981335000000000000e+06,5.981336000000000000e+06,5.981337000000000000e+06,5.981338000000000000e+06,5.981339000000000000e+06,5.981340000000000000e+06,5.981341000000000000e+06,5.981342000000000000e+06,5.981343000000000000e+06,5.981344000000000000e+06,5.981345000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
