-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.319470500000000000e+07,1.319470600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320189600000000000e+07,1.320189700000000000e+07,1.320189800000000000e+07,1.320189900000000000e+07,1.320190000000000000e+07,1.320190100000000000e+07,1.320190200000000000e+07,1.320190300000000000e+07,1.320190400000000000e+07,1.320190500000000000e+07,1.320190600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320191200000000000e+07,1.320191300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320192500000000000e+07,1.320192600000000000e+07,1.320192700000000000e+07,1.320192800000000000e+07,1.320192900000000000e+07,1.320193000000000000e+07,1.320193100000000000e+07,1.320193200000000000e+07,1.320193300000000000e+07,1.320193400000000000e+07,1.320193500000000000e+07,1.320193600000000000e+07,1.320193700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320909500000000000e+07,1.320909600000000000e+07,1.320909700000000000e+07,1.320909800000000000e+07,1.320909900000000000e+07,1.320910000000000000e+07,1.320910100000000000e+07,1.320910200000000000e+07,1.320910300000000000e+07,1.320910400000000000e+07,1.320910500000000000e+07,1.320910600000000000e+07,1.320910700000000000e+07,1.320910800000000000e+07,1.320910900000000000e+07,1.320910900000000000e+07,1.320911000000000000e+07,1.320911100000000000e+07,1.320911200000000000e+07,1.320911300000000000e+07,1.320911400000000000e+07,1.320911500000000000e+07,1.320911600000000000e+07,1.320911700000000000e+07,1.320911800000000000e+07,1.320911900000000000e+07,1.320912000000000000e+07,1.320912100000000000e+07,1.320912200000000000e+07,1.320912300000000000e+07,1.320912400000000000e+07,1.320912500000000000e+07,1.320912600000000000e+07,1.320912700000000000e+07,1.320912800000000000e+07,1.320912900000000000e+07,1.320913000000000000e+07,1.320913100000000000e+07,1.320913200000000000e+07,1.320913300000000000e+07,1.320913400000000000e+07,1.320913500000000000e+07,1.320913600000000000e+07,1.320913700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.321629400000000000e+07,1.321629500000000000e+07,1.321629600000000000e+07,1.321629700000000000e+07,1.321629800000000000e+07,1.321629900000000000e+07,1.321630000000000000e+07,1.321630100000000000e+07,1.321630200000000000e+07,1.321630300000000000e+07,1.321630400000000000e+07,1.321630500000000000e+07,1.321630600000000000e+07,1.321630700000000000e+07,1.321630800000000000e+07,1.321630900000000000e+07,1.321630900000000000e+07,1.321631000000000000e+07,1.321631100000000000e+07,1.321631200000000000e+07,1.321631300000000000e+07,1.321631400000000000e+07,1.321631500000000000e+07,1.321631600000000000e+07,1.321631700000000000e+07,1.321631800000000000e+07,1.321631900000000000e+07,1.321632000000000000e+07,1.321632100000000000e+07,1.321632200000000000e+07,1.321632300000000000e+07,1.321632400000000000e+07,1.321632500000000000e+07,1.321632600000000000e+07,1.321632700000000000e+07,1.321632800000000000e+07,1.321632900000000000e+07,1.321633000000000000e+07,1.321633100000000000e+07,1.321633200000000000e+07,1.321633300000000000e+07,1.321633400000000000e+07,1.321633500000000000e+07,1.321633600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322349200000000000e+07,1.322349300000000000e+07,1.322349400000000000e+07,1.322349500000000000e+07,1.322349600000000000e+07,1.322349700000000000e+07,1.322349800000000000e+07,1.322349900000000000e+07,1.322350000000000000e+07,1.322350100000000000e+07,1.322350200000000000e+07,1.322350300000000000e+07,1.322350400000000000e+07,1.322350500000000000e+07,1.322350600000000000e+07,1.322350700000000000e+07,1.322350800000000000e+07,1.322350900000000000e+07,1.322350900000000000e+07,1.322351000000000000e+07,1.322351100000000000e+07,1.322351200000000000e+07,1.322351300000000000e+07,1.322351400000000000e+07,1.322351500000000000e+07,1.322351600000000000e+07,1.322351700000000000e+07,1.322351800000000000e+07,1.322351900000000000e+07,1.322352000000000000e+07,1.322352100000000000e+07,1.322352200000000000e+07,1.322352300000000000e+07,1.322352400000000000e+07,1.322352500000000000e+07,1.322352600000000000e+07,1.322352700000000000e+07,1.322352800000000000e+07,1.322352900000000000e+07,1.322353000000000000e+07,1.322353100000000000e+07,1.322353200000000000e+07,1.322353300000000000e+07,1.322353400000000000e+07,1.322353500000000000e+07,1.322353600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323069000000000000e+07,1.323069100000000000e+07,1.323069200000000000e+07,1.323069300000000000e+07,1.323069400000000000e+07,1.323069500000000000e+07,1.323069600000000000e+07,1.323069700000000000e+07,1.323069800000000000e+07,1.323069900000000000e+07,1.323070000000000000e+07,1.323070100000000000e+07,1.323070200000000000e+07,1.323070300000000000e+07,1.323070400000000000e+07,1.323070500000000000e+07,1.323070600000000000e+07,1.323070700000000000e+07,1.323070800000000000e+07,1.323070900000000000e+07,1.323070900000000000e+07,1.323071000000000000e+07,1.323071100000000000e+07,1.323071200000000000e+07,1.323071300000000000e+07,1.323071400000000000e+07,1.323071500000000000e+07,1.323071600000000000e+07,1.323071700000000000e+07,1.323071800000000000e+07,1.323071900000000000e+07,1.323072000000000000e+07,1.323072100000000000e+07,1.323072200000000000e+07,1.323072300000000000e+07,1.323072400000000000e+07,1.323072500000000000e+07,1.323072600000000000e+07,1.323072700000000000e+07,1.323072800000000000e+07,1.323072900000000000e+07,1.323073000000000000e+07,1.323073100000000000e+07,1.323073200000000000e+07,1.323073300000000000e+07,1.323073400000000000e+07,1.323073500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323788800000000000e+07,1.323788900000000000e+07,1.323789000000000000e+07,1.323789100000000000e+07,1.323789200000000000e+07,1.323789300000000000e+07,1.323789400000000000e+07,1.323789500000000000e+07,1.323789600000000000e+07,1.323789700000000000e+07,1.323789800000000000e+07,1.323789900000000000e+07,1.323790000000000000e+07,1.323790100000000000e+07,1.323790200000000000e+07,1.323790300000000000e+07,1.323790400000000000e+07,1.323790500000000000e+07,1.323790600000000000e+07,1.323790700000000000e+07,1.323790800000000000e+07,1.323790900000000000e+07,1.323790900000000000e+07,1.323791000000000000e+07,1.323791100000000000e+07,1.323791200000000000e+07,1.323791300000000000e+07,1.323791400000000000e+07,1.323791500000000000e+07,1.323791600000000000e+07,1.323791700000000000e+07,1.323791800000000000e+07,1.323791900000000000e+07,1.323792000000000000e+07,1.323792100000000000e+07,1.323792200000000000e+07,1.323792300000000000e+07,1.323792400000000000e+07,1.323792500000000000e+07,1.323792600000000000e+07,1.323792700000000000e+07,1.323792800000000000e+07,1.323792900000000000e+07,1.323793000000000000e+07,1.323793100000000000e+07,1.323793200000000000e+07,1.323793300000000000e+07,1.323793400000000000e+07,1.323793500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.324508600000000000e+07,1.324508700000000000e+07,1.324508800000000000e+07,1.324508900000000000e+07,1.324509000000000000e+07,1.324509100000000000e+07,1.324509200000000000e+07,1.324509300000000000e+07,1.324509400000000000e+07,1.324509500000000000e+07,1.324509600000000000e+07,1.324509700000000000e+07,1.324509800000000000e+07,1.324509900000000000e+07,1.324510000000000000e+07,1.324510100000000000e+07,1.324510200000000000e+07,1.324510300000000000e+07,1.324510400000000000e+07,1.324510500000000000e+07,1.324510600000000000e+07,1.324510700000000000e+07,1.324510800000000000e+07,1.324510900000000000e+07,1.324510900000000000e+07,1.324511000000000000e+07,1.324511100000000000e+07,1.324511200000000000e+07,1.324511300000000000e+07,1.324511400000000000e+07,1.324511500000000000e+07,1.324511600000000000e+07,1.324511700000000000e+07,1.324511800000000000e+07,1.324511900000000000e+07,1.324512000000000000e+07,1.324512100000000000e+07,1.324512200000000000e+07,1.324512300000000000e+07,1.324512400000000000e+07,1.324512500000000000e+07,1.324512600000000000e+07,1.324512700000000000e+07,1.324512800000000000e+07,1.324512900000000000e+07,1.324513000000000000e+07,1.324513100000000000e+07,1.324513200000000000e+07,1.324513300000000000e+07,1.324513400000000000e+07,1.324513500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325228500000000000e+07,1.325228600000000000e+07,1.325228700000000000e+07,1.325228800000000000e+07,1.325228900000000000e+07,1.325229000000000000e+07,1.325229100000000000e+07,1.325229200000000000e+07,1.325229300000000000e+07,1.325229400000000000e+07,1.325229500000000000e+07,1.325229600000000000e+07,1.325229700000000000e+07,1.325229800000000000e+07,1.325229900000000000e+07,1.325230000000000000e+07,1.325230100000000000e+07,1.325230200000000000e+07,1.325230300000000000e+07,1.325230400000000000e+07,1.325230500000000000e+07,1.325230600000000000e+07,1.325230700000000000e+07,1.325230800000000000e+07,1.325230900000000000e+07,1.325230900000000000e+07,1.325231000000000000e+07,1.325231100000000000e+07,1.325231200000000000e+07,1.325231300000000000e+07,1.325231400000000000e+07,1.325231500000000000e+07,1.325231600000000000e+07,1.325231700000000000e+07,1.325231800000000000e+07,1.325231900000000000e+07,1.325232000000000000e+07,1.325232100000000000e+07,1.325232200000000000e+07,1.325232300000000000e+07,1.325232400000000000e+07,1.325232500000000000e+07,1.325232600000000000e+07,1.325232700000000000e+07,1.325232800000000000e+07,1.325232900000000000e+07,1.325233000000000000e+07,1.325233100000000000e+07,1.325233200000000000e+07,1.325233300000000000e+07,1.325233400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325948300000000000e+07,1.325948400000000000e+07,1.325948500000000000e+07,1.325948600000000000e+07,1.325948700000000000e+07,1.325948800000000000e+07,1.325948900000000000e+07,1.325949000000000000e+07,1.325949100000000000e+07,1.325949200000000000e+07,1.325949300000000000e+07,1.325949400000000000e+07,1.325949500000000000e+07,1.325949600000000000e+07,1.325949700000000000e+07,1.325949800000000000e+07,1.325949900000000000e+07,1.325950000000000000e+07,1.325950100000000000e+07,1.325950200000000000e+07,1.325950300000000000e+07,1.325950400000000000e+07,1.325950500000000000e+07,1.325950600000000000e+07,1.325950700000000000e+07,1.325950800000000000e+07,1.325950900000000000e+07,1.325950900000000000e+07,1.325951000000000000e+07,1.325951100000000000e+07,1.325951200000000000e+07,1.325951300000000000e+07,1.325951400000000000e+07,1.325951500000000000e+07,1.325951600000000000e+07,1.325951700000000000e+07,1.325951800000000000e+07,1.325951900000000000e+07,1.325952000000000000e+07,1.325952100000000000e+07,1.325952200000000000e+07,1.325952300000000000e+07,1.325952400000000000e+07,1.325952500000000000e+07,1.325952600000000000e+07,1.325952700000000000e+07,1.325952800000000000e+07,1.325952900000000000e+07,1.325953000000000000e+07,1.325953100000000000e+07,1.325953200000000000e+07,1.325953300000000000e+07,1.325953400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
