-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.389276000000000000e+06,5.389277000000000000e+06,5.389278000000000000e+06,5.389279000000000000e+06,5.389280000000000000e+06,5.389281000000000000e+06,5.389282000000000000e+06,5.389283000000000000e+06,5.389284000000000000e+06,5.389285000000000000e+06,5.389286000000000000e+06,5.389287000000000000e+06,5.389288000000000000e+06,5.389289000000000000e+06,5.389290000000000000e+06,5.389291000000000000e+06,5.389292000000000000e+06,5.389293000000000000e+06,5.389294000000000000e+06,5.389295000000000000e+06,5.389296000000000000e+06,5.389297000000000000e+06,5.389298000000000000e+06,5.389299000000000000e+06,5.389300000000000000e+06,5.389301000000000000e+06,5.389302000000000000e+06,5.389303000000000000e+06,5.389304000000000000e+06,5.389305000000000000e+06,5.389306000000000000e+06,5.389307000000000000e+06,5.389308000000000000e+06,5.389309000000000000e+06,5.389310000000000000e+06,5.389311000000000000e+06,5.389312000000000000e+06,5.389313000000000000e+06,5.389314000000000000e+06,5.389315000000000000e+06,5.389316000000000000e+06,5.389317000000000000e+06,5.389318000000000000e+06,5.389319000000000000e+06,5.389320000000000000e+06,5.389321000000000000e+06,5.389322000000000000e+06,5.389322000000000000e+06,5.389323000000000000e+06,5.389324000000000000e+06,5.389325000000000000e+06,5.389326000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.396474000000000000e+06,5.396475000000000000e+06,5.396476000000000000e+06,5.396477000000000000e+06,5.396478000000000000e+06,5.396479000000000000e+06,5.396480000000000000e+06,5.396481000000000000e+06,5.396482000000000000e+06,5.396483000000000000e+06,5.396484000000000000e+06,5.396485000000000000e+06,5.396486000000000000e+06,5.396487000000000000e+06,5.396488000000000000e+06,5.396489000000000000e+06,5.396490000000000000e+06,5.396491000000000000e+06,5.396492000000000000e+06,5.396493000000000000e+06,5.396494000000000000e+06,5.396495000000000000e+06,5.396496000000000000e+06,5.396497000000000000e+06,5.396498000000000000e+06,5.396499000000000000e+06,5.396500000000000000e+06,5.396501000000000000e+06,5.396502000000000000e+06,5.396503000000000000e+06,5.396504000000000000e+06,5.396505000000000000e+06,5.396506000000000000e+06,5.396507000000000000e+06,5.396508000000000000e+06,5.396509000000000000e+06,5.396510000000000000e+06,5.396511000000000000e+06,5.396512000000000000e+06,5.396513000000000000e+06,5.396514000000000000e+06,5.396515000000000000e+06,5.396516000000000000e+06,5.396517000000000000e+06,5.396518000000000000e+06,5.396519000000000000e+06,5.396520000000000000e+06,5.396521000000000000e+06,5.396522000000000000e+06,5.396522000000000000e+06,5.396523000000000000e+06,5.396524000000000000e+06,5.396525000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.403673000000000000e+06,5.403674000000000000e+06,5.403675000000000000e+06,5.403676000000000000e+06,5.403677000000000000e+06,5.403678000000000000e+06,5.403679000000000000e+06,5.403680000000000000e+06,5.403681000000000000e+06,5.403682000000000000e+06,5.403683000000000000e+06,5.403684000000000000e+06,5.403685000000000000e+06,5.403686000000000000e+06,5.403687000000000000e+06,5.403688000000000000e+06,5.403689000000000000e+06,5.403690000000000000e+06,5.403691000000000000e+06,5.403692000000000000e+06,5.403693000000000000e+06,5.403694000000000000e+06,5.403695000000000000e+06,5.403696000000000000e+06,5.403697000000000000e+06,5.403698000000000000e+06,5.403699000000000000e+06,5.403700000000000000e+06,5.403701000000000000e+06,5.403702000000000000e+06,5.403703000000000000e+06,5.403704000000000000e+06,5.403705000000000000e+06,5.403706000000000000e+06,5.403707000000000000e+06,5.403708000000000000e+06,5.403709000000000000e+06,5.403710000000000000e+06,5.403711000000000000e+06,5.403712000000000000e+06,5.403713000000000000e+06,5.403714000000000000e+06,5.403715000000000000e+06,5.403716000000000000e+06,5.403717000000000000e+06,5.403718000000000000e+06,5.403719000000000000e+06,5.403720000000000000e+06,5.403721000000000000e+06,5.403722000000000000e+06,5.403722000000000000e+06,5.403723000000000000e+06,5.403724000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.410872000000000000e+06,5.410873000000000000e+06,5.410874000000000000e+06,5.410875000000000000e+06,5.410876000000000000e+06,5.410877000000000000e+06,5.410878000000000000e+06,5.410879000000000000e+06,5.410880000000000000e+06,5.410881000000000000e+06,5.410882000000000000e+06,5.410883000000000000e+06,5.410884000000000000e+06,5.410885000000000000e+06,5.410886000000000000e+06,5.410887000000000000e+06,5.410888000000000000e+06,5.410889000000000000e+06,5.410890000000000000e+06,5.410891000000000000e+06,5.410892000000000000e+06,5.410893000000000000e+06,5.410894000000000000e+06,5.410895000000000000e+06,5.410896000000000000e+06,5.410897000000000000e+06,5.410898000000000000e+06,5.410899000000000000e+06,5.410900000000000000e+06,5.410901000000000000e+06,5.410902000000000000e+06,5.410903000000000000e+06,5.410904000000000000e+06,5.410905000000000000e+06,5.410906000000000000e+06,5.410907000000000000e+06,5.410908000000000000e+06,5.410909000000000000e+06,5.410910000000000000e+06,5.410911000000000000e+06,5.410912000000000000e+06,5.410913000000000000e+06,5.410914000000000000e+06,5.410915000000000000e+06,5.410916000000000000e+06,5.410917000000000000e+06,5.410918000000000000e+06,5.410919000000000000e+06,5.410920000000000000e+06,5.410921000000000000e+06,5.410922000000000000e+06,5.410922000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.418071000000000000e+06,5.418072000000000000e+06,5.418073000000000000e+06,5.418074000000000000e+06,5.418075000000000000e+06,5.418076000000000000e+06,5.418077000000000000e+06,5.418078000000000000e+06,5.418079000000000000e+06,5.418080000000000000e+06,5.418081000000000000e+06,5.418082000000000000e+06,5.418083000000000000e+06,5.418084000000000000e+06,5.418085000000000000e+06,5.418086000000000000e+06,5.418087000000000000e+06,5.418088000000000000e+06,5.418089000000000000e+06,5.418090000000000000e+06,5.418091000000000000e+06,5.418092000000000000e+06,5.418093000000000000e+06,5.418094000000000000e+06,5.418095000000000000e+06,5.418096000000000000e+06,5.418097000000000000e+06,5.418098000000000000e+06,5.418099000000000000e+06,5.418100000000000000e+06,5.418101000000000000e+06,5.418102000000000000e+06,5.418103000000000000e+06,5.418104000000000000e+06,5.418105000000000000e+06,5.418106000000000000e+06,5.418107000000000000e+06,5.418108000000000000e+06,5.418109000000000000e+06,5.418110000000000000e+06,5.418111000000000000e+06,5.418112000000000000e+06,5.418113000000000000e+06,5.418114000000000000e+06,5.418115000000000000e+06,5.418116000000000000e+06,5.418117000000000000e+06,5.418118000000000000e+06,5.418119000000000000e+06,5.418120000000000000e+06,5.418121000000000000e+06,5.418122000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.425270000000000000e+06,5.425271000000000000e+06,5.425272000000000000e+06,5.425273000000000000e+06,5.425274000000000000e+06,5.425275000000000000e+06,5.425276000000000000e+06,5.425277000000000000e+06,5.425278000000000000e+06,5.425279000000000000e+06,5.425280000000000000e+06,5.425281000000000000e+06,5.425282000000000000e+06,5.425283000000000000e+06,5.425284000000000000e+06,5.425285000000000000e+06,5.425286000000000000e+06,5.425287000000000000e+06,5.425288000000000000e+06,5.425289000000000000e+06,5.425290000000000000e+06,5.425291000000000000e+06,5.425292000000000000e+06,5.425293000000000000e+06,5.425294000000000000e+06,5.425295000000000000e+06,5.425296000000000000e+06,5.425297000000000000e+06,5.425298000000000000e+06,5.425299000000000000e+06,5.425300000000000000e+06,5.425301000000000000e+06,5.425302000000000000e+06,5.425303000000000000e+06,5.425304000000000000e+06,5.425305000000000000e+06,5.425306000000000000e+06,5.425307000000000000e+06,5.425308000000000000e+06,5.425309000000000000e+06,5.425310000000000000e+06,5.425311000000000000e+06,5.425312000000000000e+06,5.425313000000000000e+06,5.425314000000000000e+06,5.425315000000000000e+06,5.425316000000000000e+06,5.425317000000000000e+06,5.425318000000000000e+06,5.425319000000000000e+06,5.425320000000000000e+06,5.425321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.432469000000000000e+06,5.432470000000000000e+06,5.432471000000000000e+06,5.432472000000000000e+06,5.432473000000000000e+06,5.432474000000000000e+06,5.432475000000000000e+06,5.432476000000000000e+06,5.432477000000000000e+06,5.432478000000000000e+06,5.432479000000000000e+06,5.432480000000000000e+06,5.432481000000000000e+06,5.432482000000000000e+06,5.432483000000000000e+06,5.432484000000000000e+06,5.432485000000000000e+06,5.432486000000000000e+06,5.432487000000000000e+06,5.432488000000000000e+06,5.432489000000000000e+06,5.432490000000000000e+06,5.432491000000000000e+06,5.432492000000000000e+06,5.432493000000000000e+06,5.432494000000000000e+06,5.432495000000000000e+06,5.432496000000000000e+06,5.432497000000000000e+06,5.432498000000000000e+06,5.432499000000000000e+06,5.432500000000000000e+06,5.432501000000000000e+06,5.432502000000000000e+06,5.432503000000000000e+06,5.432504000000000000e+06,5.432505000000000000e+06,5.432506000000000000e+06,5.432507000000000000e+06,5.432508000000000000e+06,5.432509000000000000e+06,5.432510000000000000e+06,5.432511000000000000e+06,5.432512000000000000e+06,5.432513000000000000e+06,5.432514000000000000e+06,5.432515000000000000e+06,5.432516000000000000e+06,5.432517000000000000e+06,5.432518000000000000e+06,5.432519000000000000e+06,5.432520000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.439667000000000000e+06,5.439668000000000000e+06,5.439669000000000000e+06,5.439670000000000000e+06,5.439671000000000000e+06,5.439672000000000000e+06,5.439673000000000000e+06,5.439674000000000000e+06,5.439675000000000000e+06,5.439676000000000000e+06,5.439677000000000000e+06,5.439678000000000000e+06,5.439679000000000000e+06,5.439680000000000000e+06,5.439681000000000000e+06,5.439682000000000000e+06,5.439683000000000000e+06,5.439684000000000000e+06,5.439685000000000000e+06,5.439686000000000000e+06,5.439687000000000000e+06,5.439688000000000000e+06,5.439689000000000000e+06,5.439690000000000000e+06,5.439691000000000000e+06,5.439692000000000000e+06,5.439693000000000000e+06,5.439694000000000000e+06,5.439695000000000000e+06,5.439696000000000000e+06,5.439697000000000000e+06,5.439698000000000000e+06,5.439699000000000000e+06,5.439700000000000000e+06,5.439701000000000000e+06,5.439702000000000000e+06,5.439703000000000000e+06,5.439704000000000000e+06,5.439705000000000000e+06,5.439706000000000000e+06,5.439707000000000000e+06,5.439708000000000000e+06,5.439709000000000000e+06,5.439710000000000000e+06,5.439711000000000000e+06,5.439712000000000000e+06,5.439713000000000000e+06,5.439714000000000000e+06,5.439715000000000000e+06,5.439716000000000000e+06,5.439717000000000000e+06,5.439718000000000000e+06,5.439719000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.446866000000000000e+06,5.446867000000000000e+06,5.446868000000000000e+06,5.446869000000000000e+06,5.446870000000000000e+06,5.446871000000000000e+06,5.446872000000000000e+06,5.446873000000000000e+06,5.446874000000000000e+06,5.446875000000000000e+06,5.446876000000000000e+06,5.446877000000000000e+06,5.446878000000000000e+06,5.446879000000000000e+06,5.446880000000000000e+06,5.446881000000000000e+06,5.446882000000000000e+06,5.446883000000000000e+06,5.446884000000000000e+06,5.446885000000000000e+06,5.446886000000000000e+06,5.446887000000000000e+06,5.446888000000000000e+06,5.446889000000000000e+06,5.446890000000000000e+06,5.446891000000000000e+06,5.446892000000000000e+06,5.446893000000000000e+06,5.446894000000000000e+06,5.446895000000000000e+06,5.446896000000000000e+06,5.446897000000000000e+06,5.446898000000000000e+06,5.446899000000000000e+06,5.446900000000000000e+06,5.446901000000000000e+06,5.446902000000000000e+06,5.446903000000000000e+06,5.446904000000000000e+06,5.446905000000000000e+06,5.446906000000000000e+06,5.446907000000000000e+06,5.446908000000000000e+06,5.446909000000000000e+06,5.446910000000000000e+06,5.446911000000000000e+06,5.446912000000000000e+06,5.446913000000000000e+06,5.446914000000000000e+06,5.446915000000000000e+06,5.446916000000000000e+06,5.446917000000000000e+06,5.446918000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.454065000000000000e+06,5.454066000000000000e+06,5.454067000000000000e+06,5.454068000000000000e+06,5.454069000000000000e+06,5.454070000000000000e+06,5.454071000000000000e+06,5.454072000000000000e+06,5.454073000000000000e+06,5.454074000000000000e+06,5.454075000000000000e+06,5.454076000000000000e+06,5.454077000000000000e+06,5.454078000000000000e+06,5.454079000000000000e+06,5.454080000000000000e+06,5.454081000000000000e+06,5.454082000000000000e+06,5.454083000000000000e+06,5.454084000000000000e+06,5.454085000000000000e+06,5.454086000000000000e+06,5.454087000000000000e+06,5.454088000000000000e+06,5.454089000000000000e+06,5.454090000000000000e+06,5.454091000000000000e+06,5.454092000000000000e+06,5.454093000000000000e+06,5.454094000000000000e+06,5.454095000000000000e+06,5.454096000000000000e+06,5.454097000000000000e+06,5.454098000000000000e+06,5.454099000000000000e+06,5.454100000000000000e+06,5.454101000000000000e+06,5.454102000000000000e+06,5.454103000000000000e+06,5.454104000000000000e+06,5.454105000000000000e+06,5.454106000000000000e+06,5.454107000000000000e+06,5.454108000000000000e+06,5.454109000000000000e+06,5.454110000000000000e+06,5.454111000000000000e+06,5.454112000000000000e+06,5.454113000000000000e+06,5.454114000000000000e+06,5.454115000000000000e+06,5.454116000000000000e+06,5.454117000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.461264000000000000e+06,5.461265000000000000e+06,5.461266000000000000e+06,5.461267000000000000e+06,5.461268000000000000e+06,5.461269000000000000e+06,5.461270000000000000e+06,5.461271000000000000e+06,5.461272000000000000e+06,5.461273000000000000e+06,5.461274000000000000e+06,5.461275000000000000e+06,5.461276000000000000e+06,5.461277000000000000e+06,5.461278000000000000e+06,5.461279000000000000e+06,5.461280000000000000e+06,5.461281000000000000e+06,5.461282000000000000e+06,5.461283000000000000e+06,5.461284000000000000e+06,5.461285000000000000e+06,5.461286000000000000e+06,5.461287000000000000e+06,5.461288000000000000e+06,5.461289000000000000e+06,5.461290000000000000e+06,5.461291000000000000e+06,5.461292000000000000e+06,5.461293000000000000e+06,5.461294000000000000e+06,5.461295000000000000e+06,5.461296000000000000e+06,5.461297000000000000e+06,5.461298000000000000e+06,5.461299000000000000e+06,5.461300000000000000e+06,5.461301000000000000e+06,5.461302000000000000e+06,5.461303000000000000e+06,5.461304000000000000e+06,5.461305000000000000e+06,5.461306000000000000e+06,5.461307000000000000e+06,5.461308000000000000e+06,5.461309000000000000e+06,5.461310000000000000e+06,5.461311000000000000e+06,5.461312000000000000e+06,5.461313000000000000e+06,5.461314000000000000e+06,5.461315000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
