-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.467645100000000000e+07,1.467645200000000000e+07,1.467645300000000000e+07,1.467645400000000000e+07,1.467645500000000000e+07,1.467645600000000000e+07,1.467645700000000000e+07,1.467645800000000000e+07,1.467645900000000000e+07,1.467646000000000000e+07,1.467646100000000000e+07,1.467646200000000000e+07,1.467646300000000000e+07,1.467646400000000000e+07,1.467646500000000000e+07,1.467646600000000000e+07,1.467646700000000000e+07,1.467646800000000000e+07,1.467646900000000000e+07,1.467647000000000000e+07,1.467647100000000000e+07,1.467647200000000000e+07,1.467647300000000000e+07,1.467647400000000000e+07,1.467647500000000000e+07,1.467647600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.468365000000000000e+07,1.468365100000000000e+07,1.468365200000000000e+07,1.468365300000000000e+07,1.468365400000000000e+07,1.468365500000000000e+07,1.468365600000000000e+07,1.468365700000000000e+07,1.468365800000000000e+07,1.468365900000000000e+07,1.468366000000000000e+07,1.468366100000000000e+07,1.468366200000000000e+07,1.468366300000000000e+07,1.468366400000000000e+07,1.468366500000000000e+07,1.468366600000000000e+07,1.468366700000000000e+07,1.468366800000000000e+07,1.468366900000000000e+07,1.468367000000000000e+07,1.468367100000000000e+07,1.468367200000000000e+07,1.468367300000000000e+07,1.468367400000000000e+07,1.468367500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.469085000000000000e+07,1.469085100000000000e+07,1.469085200000000000e+07,1.469085300000000000e+07,1.469085400000000000e+07,1.469085500000000000e+07,1.469085600000000000e+07,1.469085700000000000e+07,1.469085800000000000e+07,1.469085900000000000e+07,1.469086000000000000e+07,1.469086100000000000e+07,1.469086200000000000e+07,1.469086300000000000e+07,1.469086400000000000e+07,1.469086500000000000e+07,1.469086600000000000e+07,1.469086700000000000e+07,1.469086800000000000e+07,1.469086900000000000e+07,1.469087000000000000e+07,1.469087100000000000e+07,1.469087200000000000e+07,1.469087300000000000e+07,1.469087400000000000e+07,1.469087500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.469804900000000000e+07,1.469805000000000000e+07,1.469805100000000000e+07,1.469805200000000000e+07,1.469805300000000000e+07,1.469805400000000000e+07,1.469805500000000000e+07,1.469805600000000000e+07,1.469805700000000000e+07,1.469805800000000000e+07,1.469805900000000000e+07,1.469806000000000000e+07,1.469806100000000000e+07,1.469806200000000000e+07,1.469806300000000000e+07,1.469806400000000000e+07,1.469806500000000000e+07,1.469806600000000000e+07,1.469806700000000000e+07,1.469806800000000000e+07,1.469806900000000000e+07,1.469807000000000000e+07,1.469807100000000000e+07,1.469807200000000000e+07,1.469807300000000000e+07,1.469807400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.470524800000000000e+07,1.470524900000000000e+07,1.470525000000000000e+07,1.470525100000000000e+07,1.470525200000000000e+07,1.470525300000000000e+07,1.470525400000000000e+07,1.470525500000000000e+07,1.470525600000000000e+07,1.470525700000000000e+07,1.470525800000000000e+07,1.470525900000000000e+07,1.470526000000000000e+07,1.470526100000000000e+07,1.470526200000000000e+07,1.470526300000000000e+07,1.470526400000000000e+07,1.470526500000000000e+07,1.470526600000000000e+07,1.470526700000000000e+07,1.470526800000000000e+07,1.470526900000000000e+07,1.470527000000000000e+07,1.470527100000000000e+07,1.470527200000000000e+07,1.470527300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.471244700000000000e+07,1.471244800000000000e+07,1.471244900000000000e+07,1.471245000000000000e+07,1.471245100000000000e+07,1.471245200000000000e+07,1.471245300000000000e+07,1.471245400000000000e+07,1.471245500000000000e+07,1.471245600000000000e+07,1.471245700000000000e+07,1.471245800000000000e+07,1.471245900000000000e+07,1.471246000000000000e+07,1.471246100000000000e+07,1.471246200000000000e+07,1.471246300000000000e+07,1.471246400000000000e+07,1.471246500000000000e+07,1.471246600000000000e+07,1.471246700000000000e+07,1.471246800000000000e+07,1.471246900000000000e+07,1.471247000000000000e+07,1.471247100000000000e+07,1.471247200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.471964600000000000e+07,1.471964700000000000e+07,1.471964800000000000e+07,1.471964900000000000e+07,1.471965000000000000e+07,1.471965100000000000e+07,1.471965200000000000e+07,1.471965300000000000e+07,1.471965400000000000e+07,1.471965500000000000e+07,1.471965600000000000e+07,1.471965700000000000e+07,1.471965800000000000e+07,1.471965900000000000e+07,1.471966000000000000e+07,1.471966100000000000e+07,1.471966200000000000e+07,1.471966300000000000e+07,1.471966400000000000e+07,1.471966500000000000e+07,1.471966600000000000e+07,1.471966700000000000e+07,1.471966800000000000e+07,1.471966900000000000e+07,1.471967000000000000e+07,1.471967100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.472684500000000000e+07,1.472684600000000000e+07,1.472684700000000000e+07,1.472684800000000000e+07,1.472684900000000000e+07,1.472685000000000000e+07,1.472685100000000000e+07,1.472685200000000000e+07,1.472685300000000000e+07,1.472685400000000000e+07,1.472685500000000000e+07,1.472685600000000000e+07,1.472685700000000000e+07,1.472685800000000000e+07,1.472685900000000000e+07,1.472686000000000000e+07,1.472686100000000000e+07,1.472686200000000000e+07,1.472686300000000000e+07,1.472686400000000000e+07,1.472686500000000000e+07,1.472686600000000000e+07,1.472686700000000000e+07,1.472686800000000000e+07,1.472686900000000000e+07,1.472687000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.473404400000000000e+07,1.473404500000000000e+07,1.473404600000000000e+07,1.473404700000000000e+07,1.473404800000000000e+07,1.473404900000000000e+07,1.473405000000000000e+07,1.473405100000000000e+07,1.473405200000000000e+07,1.473405300000000000e+07,1.473405400000000000e+07,1.473405500000000000e+07,1.473405600000000000e+07,1.473405700000000000e+07,1.473405800000000000e+07,1.473405900000000000e+07,1.473406000000000000e+07,1.473406100000000000e+07,1.473406200000000000e+07,1.473406300000000000e+07,1.473406400000000000e+07,1.473406500000000000e+07,1.473406600000000000e+07,1.473406700000000000e+07,1.473406800000000000e+07,1.473406900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.474124300000000000e+07,1.474124400000000000e+07,1.474124500000000000e+07,1.474124600000000000e+07,1.474124700000000000e+07,1.474124800000000000e+07,1.474124900000000000e+07,1.474125000000000000e+07,1.474125100000000000e+07,1.474125200000000000e+07,1.474125300000000000e+07,1.474125400000000000e+07,1.474125500000000000e+07,1.474125600000000000e+07,1.474125700000000000e+07,1.474125800000000000e+07,1.474125900000000000e+07,1.474126000000000000e+07,1.474126100000000000e+07,1.474126200000000000e+07,1.474126300000000000e+07,1.474126400000000000e+07,1.474126500000000000e+07,1.474126600000000000e+07,1.474126700000000000e+07,1.474126800000000000e+07,1.474126900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.474844200000000000e+07,1.474844300000000000e+07,1.474844400000000000e+07,1.474844500000000000e+07,1.474844600000000000e+07,1.474844700000000000e+07,1.474844800000000000e+07,1.474844900000000000e+07,1.474845000000000000e+07,1.474845100000000000e+07,1.474845200000000000e+07,1.474845300000000000e+07,1.474845400000000000e+07,1.474845500000000000e+07,1.474845600000000000e+07,1.474845700000000000e+07,1.474845800000000000e+07,1.474845900000000000e+07,1.474846000000000000e+07,1.474846100000000000e+07,1.474846200000000000e+07,1.474846300000000000e+07,1.474846400000000000e+07,1.474846500000000000e+07,1.474846600000000000e+07,1.474846700000000000e+07,1.474846800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.475564100000000000e+07,1.475564200000000000e+07,1.475564300000000000e+07,1.475564400000000000e+07,1.475564500000000000e+07,1.475564600000000000e+07,1.475564700000000000e+07,1.475564800000000000e+07,1.475564900000000000e+07,1.475565000000000000e+07,1.475565100000000000e+07,1.475565200000000000e+07,1.475565300000000000e+07,1.475565400000000000e+07,1.475565500000000000e+07,1.475565600000000000e+07,1.475565700000000000e+07,1.475565800000000000e+07,1.475565900000000000e+07,1.475566000000000000e+07,1.475566100000000000e+07,1.475566200000000000e+07,1.475566300000000000e+07,1.475566400000000000e+07,1.475566500000000000e+07,1.475566600000000000e+07,1.475566700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.476284000000000000e+07,1.476284100000000000e+07,1.476284200000000000e+07,1.476284300000000000e+07,1.476284400000000000e+07,1.476284500000000000e+07,1.476284600000000000e+07,1.476284700000000000e+07,1.476284800000000000e+07,1.476284900000000000e+07,1.476285000000000000e+07,1.476285100000000000e+07,1.476285200000000000e+07,1.476285300000000000e+07,1.476285400000000000e+07,1.476285500000000000e+07,1.476285600000000000e+07,1.476285700000000000e+07,1.476285800000000000e+07,1.476285900000000000e+07,1.476286000000000000e+07,1.476286100000000000e+07,1.476286200000000000e+07,1.476286300000000000e+07,1.476286400000000000e+07,1.476286500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.477003800000000000e+07,1.477003900000000000e+07,1.477004000000000000e+07,1.477004100000000000e+07,1.477004200000000000e+07,1.477004300000000000e+07,1.477004400000000000e+07,1.477004500000000000e+07,1.477004600000000000e+07,1.477004700000000000e+07,1.477004800000000000e+07,1.477004900000000000e+07,1.477005000000000000e+07,1.477005100000000000e+07,1.477005200000000000e+07,1.477005300000000000e+07,1.477005400000000000e+07,1.477005500000000000e+07,1.477005600000000000e+07,1.477005700000000000e+07,1.477005800000000000e+07,1.477005900000000000e+07,1.477006000000000000e+07,1.477006100000000000e+07,1.477006200000000000e+07,1.477006300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
