-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.156753000000000000e+06,2.156754000000000000e+06,2.156755000000000000e+06,2.156756000000000000e+06,2.156757000000000000e+06,2.156758000000000000e+06,2.156759000000000000e+06,2.156760000000000000e+06,2.156761000000000000e+06,2.156762000000000000e+06,2.156763000000000000e+06,2.156764000000000000e+06,2.156765000000000000e+06,2.156766000000000000e+06,2.156767000000000000e+06,2.156768000000000000e+06,2.156769000000000000e+06,2.156770000000000000e+06,2.156771000000000000e+06,2.156772000000000000e+06,2.156773000000000000e+06,2.156774000000000000e+06,2.156775000000000000e+06,2.156776000000000000e+06,2.156777000000000000e+06,2.156778000000000000e+06,2.156779000000000000e+06,2.156780000000000000e+06,2.156781000000000000e+06,2.156782000000000000e+06,2.156783000000000000e+06,2.156784000000000000e+06,2.156785000000000000e+06,2.156786000000000000e+06,2.156787000000000000e+06,2.156788000000000000e+06,2.156789000000000000e+06,2.156790000000000000e+06,2.156791000000000000e+06,2.156792000000000000e+06,2.156793000000000000e+06,2.156794000000000000e+06,2.156795000000000000e+06,2.156796000000000000e+06,2.156797000000000000e+06,2.156798000000000000e+06,2.156799000000000000e+06,2.156800000000000000e+06,2.156801000000000000e+06,2.156802000000000000e+06,2.156803000000000000e+06,2.156804000000000000e+06,2.156805000000000000e+06,2.156806000000000000e+06,2.156807000000000000e+06,2.156808000000000000e+06,2.156809000000000000e+06,2.156810000000000000e+06,2.156811000000000000e+06,2.156812000000000000e+06,2.156813000000000000e+06,2.156814000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.163952000000000000e+06,2.163953000000000000e+06,2.163954000000000000e+06,2.163955000000000000e+06,2.163956000000000000e+06,2.163957000000000000e+06,2.163958000000000000e+06,2.163959000000000000e+06,2.163960000000000000e+06,2.163961000000000000e+06,2.163962000000000000e+06,2.163963000000000000e+06,2.163964000000000000e+06,2.163965000000000000e+06,2.163966000000000000e+06,2.163967000000000000e+06,2.163968000000000000e+06,2.163969000000000000e+06,2.163970000000000000e+06,2.163971000000000000e+06,2.163972000000000000e+06,2.163973000000000000e+06,2.163974000000000000e+06,2.163975000000000000e+06,2.163976000000000000e+06,2.163977000000000000e+06,2.163978000000000000e+06,2.163979000000000000e+06,2.163980000000000000e+06,2.163981000000000000e+06,2.163982000000000000e+06,2.163983000000000000e+06,2.163984000000000000e+06,2.163985000000000000e+06,2.163986000000000000e+06,2.163987000000000000e+06,2.163988000000000000e+06,2.163989000000000000e+06,2.163990000000000000e+06,2.163991000000000000e+06,2.163992000000000000e+06,2.163993000000000000e+06,2.163994000000000000e+06,2.163995000000000000e+06,2.163996000000000000e+06,2.163997000000000000e+06,2.163998000000000000e+06,2.163999000000000000e+06,2.164000000000000000e+06,2.164001000000000000e+06,2.164002000000000000e+06,2.164003000000000000e+06,2.164004000000000000e+06,2.164005000000000000e+06,2.164006000000000000e+06,2.164007000000000000e+06,2.164008000000000000e+06,2.164009000000000000e+06,2.164010000000000000e+06,2.164011000000000000e+06,2.164012000000000000e+06,2.164013000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.171150000000000000e+06,2.171151000000000000e+06,2.171152000000000000e+06,2.171153000000000000e+06,2.171154000000000000e+06,2.171155000000000000e+06,2.171156000000000000e+06,2.171157000000000000e+06,2.171158000000000000e+06,2.171159000000000000e+06,2.171160000000000000e+06,2.171161000000000000e+06,2.171162000000000000e+06,2.171163000000000000e+06,2.171164000000000000e+06,2.171165000000000000e+06,2.171166000000000000e+06,2.171167000000000000e+06,2.171168000000000000e+06,2.171169000000000000e+06,2.171170000000000000e+06,2.171171000000000000e+06,2.171172000000000000e+06,2.171173000000000000e+06,2.171174000000000000e+06,2.171175000000000000e+06,2.171176000000000000e+06,2.171177000000000000e+06,2.171178000000000000e+06,2.171179000000000000e+06,2.171180000000000000e+06,2.171181000000000000e+06,2.171182000000000000e+06,2.171183000000000000e+06,2.171184000000000000e+06,2.171185000000000000e+06,2.171186000000000000e+06,2.171187000000000000e+06,2.171188000000000000e+06,2.171189000000000000e+06,2.171190000000000000e+06,2.171191000000000000e+06,2.171192000000000000e+06,2.171193000000000000e+06,2.171194000000000000e+06,2.171195000000000000e+06,2.171196000000000000e+06,2.171197000000000000e+06,2.171198000000000000e+06,2.171199000000000000e+06,2.171200000000000000e+06,2.171201000000000000e+06,2.171202000000000000e+06,2.171203000000000000e+06,2.171204000000000000e+06,2.171205000000000000e+06,2.171206000000000000e+06,2.171207000000000000e+06,2.171208000000000000e+06,2.171209000000000000e+06,2.171210000000000000e+06,2.171211000000000000e+06,2.171212000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.178349000000000000e+06,2.178350000000000000e+06,2.178351000000000000e+06,2.178352000000000000e+06,2.178353000000000000e+06,2.178354000000000000e+06,2.178355000000000000e+06,2.178356000000000000e+06,2.178357000000000000e+06,2.178358000000000000e+06,2.178359000000000000e+06,2.178360000000000000e+06,2.178361000000000000e+06,2.178362000000000000e+06,2.178363000000000000e+06,2.178364000000000000e+06,2.178365000000000000e+06,2.178366000000000000e+06,2.178367000000000000e+06,2.178368000000000000e+06,2.178369000000000000e+06,2.178370000000000000e+06,2.178371000000000000e+06,2.178372000000000000e+06,2.178373000000000000e+06,2.178374000000000000e+06,2.178375000000000000e+06,2.178376000000000000e+06,2.178377000000000000e+06,2.178378000000000000e+06,2.178379000000000000e+06,2.178380000000000000e+06,2.178381000000000000e+06,2.178382000000000000e+06,2.178383000000000000e+06,2.178384000000000000e+06,2.178385000000000000e+06,2.178386000000000000e+06,2.178387000000000000e+06,2.178388000000000000e+06,2.178389000000000000e+06,2.178390000000000000e+06,2.178391000000000000e+06,2.178392000000000000e+06,2.178393000000000000e+06,2.178394000000000000e+06,2.178395000000000000e+06,2.178396000000000000e+06,2.178397000000000000e+06,2.178398000000000000e+06,2.178399000000000000e+06,2.178400000000000000e+06,2.178401000000000000e+06,2.178402000000000000e+06,2.178403000000000000e+06,2.178404000000000000e+06,2.178405000000000000e+06,2.178406000000000000e+06,2.178407000000000000e+06,2.178408000000000000e+06,2.178409000000000000e+06,2.178410000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.185548000000000000e+06,2.185549000000000000e+06,2.185550000000000000e+06,2.185551000000000000e+06,2.185552000000000000e+06,2.185553000000000000e+06,2.185554000000000000e+06,2.185555000000000000e+06,2.185556000000000000e+06,2.185557000000000000e+06,2.185558000000000000e+06,2.185559000000000000e+06,2.185560000000000000e+06,2.185561000000000000e+06,2.185562000000000000e+06,2.185563000000000000e+06,2.185564000000000000e+06,2.185565000000000000e+06,2.185566000000000000e+06,2.185567000000000000e+06,2.185568000000000000e+06,2.185569000000000000e+06,2.185570000000000000e+06,2.185571000000000000e+06,2.185572000000000000e+06,2.185573000000000000e+06,2.185574000000000000e+06,2.185575000000000000e+06,2.185576000000000000e+06,2.185577000000000000e+06,2.185578000000000000e+06,2.185579000000000000e+06,2.185580000000000000e+06,2.185581000000000000e+06,2.185582000000000000e+06,2.185583000000000000e+06,2.185584000000000000e+06,2.185585000000000000e+06,2.185586000000000000e+06,2.185587000000000000e+06,2.185588000000000000e+06,2.185589000000000000e+06,2.185590000000000000e+06,2.185591000000000000e+06,2.185592000000000000e+06,2.185593000000000000e+06,2.185594000000000000e+06,2.185595000000000000e+06,2.185596000000000000e+06,2.185597000000000000e+06,2.185598000000000000e+06,2.185599000000000000e+06,2.185600000000000000e+06,2.185601000000000000e+06,2.185602000000000000e+06,2.185603000000000000e+06,2.185604000000000000e+06,2.185605000000000000e+06,2.185606000000000000e+06,2.185607000000000000e+06,2.185608000000000000e+06,2.185609000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.192747000000000000e+06,2.192748000000000000e+06,2.192749000000000000e+06,2.192750000000000000e+06,2.192751000000000000e+06,2.192752000000000000e+06,2.192753000000000000e+06,2.192754000000000000e+06,2.192755000000000000e+06,2.192756000000000000e+06,2.192757000000000000e+06,2.192758000000000000e+06,2.192759000000000000e+06,2.192760000000000000e+06,2.192761000000000000e+06,2.192762000000000000e+06,2.192763000000000000e+06,2.192764000000000000e+06,2.192765000000000000e+06,2.192766000000000000e+06,2.192767000000000000e+06,2.192768000000000000e+06,2.192769000000000000e+06,2.192770000000000000e+06,2.192771000000000000e+06,2.192772000000000000e+06,2.192773000000000000e+06,2.192774000000000000e+06,2.192775000000000000e+06,2.192776000000000000e+06,2.192777000000000000e+06,2.192778000000000000e+06,2.192779000000000000e+06,2.192780000000000000e+06,2.192781000000000000e+06,2.192782000000000000e+06,2.192783000000000000e+06,2.192784000000000000e+06,2.192785000000000000e+06,2.192786000000000000e+06,2.192787000000000000e+06,2.192788000000000000e+06,2.192789000000000000e+06,2.192790000000000000e+06,2.192791000000000000e+06,2.192792000000000000e+06,2.192793000000000000e+06,2.192794000000000000e+06,2.192795000000000000e+06,2.192796000000000000e+06,2.192797000000000000e+06,2.192798000000000000e+06,2.192799000000000000e+06,2.192800000000000000e+06,2.192801000000000000e+06,2.192802000000000000e+06,2.192803000000000000e+06,2.192804000000000000e+06,2.192805000000000000e+06,2.192806000000000000e+06,2.192807000000000000e+06,2.192808000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.199945000000000000e+06,2.199946000000000000e+06,2.199947000000000000e+06,2.199948000000000000e+06,2.199949000000000000e+06,2.199950000000000000e+06,2.199951000000000000e+06,2.199952000000000000e+06,2.199953000000000000e+06,2.199954000000000000e+06,2.199955000000000000e+06,2.199956000000000000e+06,2.199957000000000000e+06,2.199958000000000000e+06,2.199959000000000000e+06,2.199960000000000000e+06,2.199961000000000000e+06,2.199962000000000000e+06,2.199963000000000000e+06,2.199964000000000000e+06,2.199965000000000000e+06,2.199966000000000000e+06,2.199967000000000000e+06,2.199968000000000000e+06,2.199969000000000000e+06,2.199970000000000000e+06,2.199971000000000000e+06,2.199972000000000000e+06,2.199973000000000000e+06,2.199974000000000000e+06,2.199975000000000000e+06,2.199976000000000000e+06,2.199977000000000000e+06,2.199978000000000000e+06,2.199979000000000000e+06,2.199980000000000000e+06,2.199981000000000000e+06,2.199982000000000000e+06,2.199983000000000000e+06,2.199984000000000000e+06,2.199985000000000000e+06,2.199986000000000000e+06,2.199987000000000000e+06,2.199988000000000000e+06,2.199989000000000000e+06,2.199990000000000000e+06,2.199991000000000000e+06,2.199992000000000000e+06,2.199993000000000000e+06,2.199994000000000000e+06,2.199995000000000000e+06,2.199996000000000000e+06,2.199997000000000000e+06,2.199998000000000000e+06,2.199999000000000000e+06,2.200000000000000000e+06,2.200001000000000000e+06,2.200002000000000000e+06,2.200003000000000000e+06,2.200004000000000000e+06,2.200005000000000000e+06,2.200006000000000000e+06,2.200007000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.207144000000000000e+06,2.207145000000000000e+06,2.207146000000000000e+06,2.207147000000000000e+06,2.207148000000000000e+06,2.207149000000000000e+06,2.207150000000000000e+06,2.207151000000000000e+06,2.207152000000000000e+06,2.207153000000000000e+06,2.207154000000000000e+06,2.207155000000000000e+06,2.207156000000000000e+06,2.207157000000000000e+06,2.207158000000000000e+06,2.207159000000000000e+06,2.207160000000000000e+06,2.207161000000000000e+06,2.207162000000000000e+06,2.207163000000000000e+06,2.207164000000000000e+06,2.207165000000000000e+06,2.207166000000000000e+06,2.207167000000000000e+06,2.207168000000000000e+06,2.207169000000000000e+06,2.207170000000000000e+06,2.207171000000000000e+06,2.207172000000000000e+06,2.207173000000000000e+06,2.207174000000000000e+06,2.207175000000000000e+06,2.207176000000000000e+06,2.207177000000000000e+06,2.207178000000000000e+06,2.207179000000000000e+06,2.207180000000000000e+06,2.207181000000000000e+06,2.207182000000000000e+06,2.207183000000000000e+06,2.207184000000000000e+06,2.207185000000000000e+06,2.207186000000000000e+06,2.207187000000000000e+06,2.207188000000000000e+06,2.207189000000000000e+06,2.207190000000000000e+06,2.207191000000000000e+06,2.207192000000000000e+06,2.207193000000000000e+06,2.207194000000000000e+06,2.207195000000000000e+06,2.207196000000000000e+06,2.207197000000000000e+06,2.207198000000000000e+06,2.207199000000000000e+06,2.207200000000000000e+06,2.207201000000000000e+06,2.207202000000000000e+06,2.207203000000000000e+06,2.207204000000000000e+06,2.207205000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.214343000000000000e+06,2.214344000000000000e+06,2.214345000000000000e+06,2.214346000000000000e+06,2.214347000000000000e+06,2.214348000000000000e+06,2.214349000000000000e+06,2.214350000000000000e+06,2.214351000000000000e+06,2.214352000000000000e+06,2.214353000000000000e+06,2.214354000000000000e+06,2.214355000000000000e+06,2.214356000000000000e+06,2.214357000000000000e+06,2.214358000000000000e+06,2.214359000000000000e+06,2.214360000000000000e+06,2.214361000000000000e+06,2.214362000000000000e+06,2.214363000000000000e+06,2.214364000000000000e+06,2.214365000000000000e+06,2.214366000000000000e+06,2.214367000000000000e+06,2.214368000000000000e+06,2.214369000000000000e+06,2.214370000000000000e+06,2.214371000000000000e+06,2.214372000000000000e+06,2.214373000000000000e+06,2.214374000000000000e+06,2.214375000000000000e+06,2.214376000000000000e+06,2.214377000000000000e+06,2.214378000000000000e+06,2.214379000000000000e+06,2.214380000000000000e+06,2.214381000000000000e+06,2.214382000000000000e+06,2.214383000000000000e+06,2.214384000000000000e+06,2.214385000000000000e+06,2.214386000000000000e+06,2.214387000000000000e+06,2.214388000000000000e+06,2.214389000000000000e+06,2.214390000000000000e+06,2.214391000000000000e+06,2.214392000000000000e+06,2.214393000000000000e+06,2.214394000000000000e+06,2.214395000000000000e+06,2.214396000000000000e+06,2.214397000000000000e+06,2.214398000000000000e+06,2.214399000000000000e+06,2.214400000000000000e+06,2.214401000000000000e+06,2.214402000000000000e+06,2.214403000000000000e+06,2.214404000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.221542000000000000e+06,2.221543000000000000e+06,2.221544000000000000e+06,2.221545000000000000e+06,2.221546000000000000e+06,2.221547000000000000e+06,2.221548000000000000e+06,2.221549000000000000e+06,2.221550000000000000e+06,2.221551000000000000e+06,2.221552000000000000e+06,2.221553000000000000e+06,2.221554000000000000e+06,2.221555000000000000e+06,2.221556000000000000e+06,2.221557000000000000e+06,2.221558000000000000e+06,2.221559000000000000e+06,2.221560000000000000e+06,2.221561000000000000e+06,2.221562000000000000e+06,2.221563000000000000e+06,2.221564000000000000e+06,2.221565000000000000e+06,2.221566000000000000e+06,2.221567000000000000e+06,2.221568000000000000e+06,2.221569000000000000e+06,2.221570000000000000e+06,2.221571000000000000e+06,2.221572000000000000e+06,2.221573000000000000e+06,2.221574000000000000e+06,2.221575000000000000e+06,2.221576000000000000e+06,2.221577000000000000e+06,2.221578000000000000e+06,2.221579000000000000e+06,2.221580000000000000e+06,2.221581000000000000e+06,2.221582000000000000e+06,2.221583000000000000e+06,2.221584000000000000e+06,2.221585000000000000e+06,2.221586000000000000e+06,2.221587000000000000e+06,2.221588000000000000e+06,2.221589000000000000e+06,2.221590000000000000e+06,2.221591000000000000e+06,2.221592000000000000e+06,2.221593000000000000e+06,2.221594000000000000e+06,2.221595000000000000e+06,2.221596000000000000e+06,2.221597000000000000e+06,2.221598000000000000e+06,2.221599000000000000e+06,2.221600000000000000e+06,2.221601000000000000e+06,2.221602000000000000e+06,2.221603000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.228740000000000000e+06,2.228741000000000000e+06,2.228742000000000000e+06,2.228743000000000000e+06,2.228744000000000000e+06,2.228745000000000000e+06,2.228746000000000000e+06,2.228747000000000000e+06,2.228748000000000000e+06,2.228749000000000000e+06,2.228750000000000000e+06,2.228751000000000000e+06,2.228752000000000000e+06,2.228753000000000000e+06,2.228754000000000000e+06,2.228755000000000000e+06,2.228756000000000000e+06,2.228757000000000000e+06,2.228758000000000000e+06,2.228759000000000000e+06,2.228760000000000000e+06,2.228761000000000000e+06,2.228762000000000000e+06,2.228763000000000000e+06,2.228764000000000000e+06,2.228765000000000000e+06,2.228766000000000000e+06,2.228767000000000000e+06,2.228768000000000000e+06,2.228769000000000000e+06,2.228770000000000000e+06,2.228771000000000000e+06,2.228772000000000000e+06,2.228773000000000000e+06,2.228774000000000000e+06,2.228775000000000000e+06,2.228776000000000000e+06,2.228777000000000000e+06,2.228778000000000000e+06,2.228779000000000000e+06,2.228780000000000000e+06,2.228781000000000000e+06,2.228782000000000000e+06,2.228783000000000000e+06,2.228784000000000000e+06,2.228785000000000000e+06,2.228786000000000000e+06,2.228787000000000000e+06,2.228788000000000000e+06,2.228789000000000000e+06,2.228790000000000000e+06,2.228791000000000000e+06,2.228792000000000000e+06,2.228793000000000000e+06,2.228794000000000000e+06,2.228795000000000000e+06,2.228796000000000000e+06,2.228797000000000000e+06,2.228798000000000000e+06,2.228799000000000000e+06,2.228800000000000000e+06,2.228801000000000000e+06,2.228802000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
