-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235253200000000000e+07,1.235253300000000000e+07,1.235253400000000000e+07,1.235253500000000000e+07,1.235253600000000000e+07,1.235253700000000000e+07,1.235253800000000000e+07,1.235253900000000000e+07,1.235254000000000000e+07,1.235254100000000000e+07,1.235254200000000000e+07,1.235254300000000000e+07,1.235254400000000000e+07,1.235254500000000000e+07,1.235254600000000000e+07,1.235254700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235258000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235973200000000000e+07,1.235973300000000000e+07,1.235973400000000000e+07,1.235973500000000000e+07,1.235973600000000000e+07,1.235973700000000000e+07,1.235973800000000000e+07,1.235973900000000000e+07,1.235974000000000000e+07,1.235974100000000000e+07,1.235974200000000000e+07,1.235974300000000000e+07,1.235974400000000000e+07,1.235974500000000000e+07,1.235974600000000000e+07,1.235974700000000000e+07,1.235974800000000000e+07,1.235974900000000000e+07,1.235975000000000000e+07,1.235975100000000000e+07,1.235975200000000000e+07,1.235975300000000000e+07,1.235975400000000000e+07,1.235975500000000000e+07,1.235975600000000000e+07,1.235975700000000000e+07,1.235975800000000000e+07,1.235975900000000000e+07,1.235976000000000000e+07,1.235976100000000000e+07,1.235976200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235977700000000000e+07,1.235977800000000000e+07,1.235977900000000000e+07,1.235978000000000000e+07,1.235978100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236693200000000000e+07,1.236693300000000000e+07,1.236693400000000000e+07,1.236693500000000000e+07,1.236693600000000000e+07,1.236693700000000000e+07,1.236693800000000000e+07,1.236693900000000000e+07,1.236694000000000000e+07,1.236694100000000000e+07,1.236694200000000000e+07,1.236694300000000000e+07,1.236694400000000000e+07,1.236694500000000000e+07,1.236694600000000000e+07,1.236694700000000000e+07,1.236694800000000000e+07,1.236694900000000000e+07,1.236695000000000000e+07,1.236695100000000000e+07,1.236695200000000000e+07,1.236695300000000000e+07,1.236695400000000000e+07,1.236695500000000000e+07,1.236695600000000000e+07,1.236695700000000000e+07,1.236695800000000000e+07,1.236695900000000000e+07,1.236696000000000000e+07,1.236696100000000000e+07,1.236696200000000000e+07,1.236696300000000000e+07,1.236696400000000000e+07,1.236696500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236697600000000000e+07,1.236697700000000000e+07,1.236697800000000000e+07,1.236697900000000000e+07,1.236698000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237413200000000000e+07,1.237413300000000000e+07,1.237413400000000000e+07,1.237413500000000000e+07,1.237413600000000000e+07,1.237413700000000000e+07,1.237413800000000000e+07,1.237413900000000000e+07,1.237414000000000000e+07,1.237414100000000000e+07,1.237414200000000000e+07,1.237414300000000000e+07,1.237414400000000000e+07,1.237414500000000000e+07,1.237414600000000000e+07,1.237414700000000000e+07,1.237414800000000000e+07,1.237414900000000000e+07,1.237415000000000000e+07,1.237415100000000000e+07,1.237415200000000000e+07,1.237415300000000000e+07,1.237415400000000000e+07,1.237415500000000000e+07,1.237415600000000000e+07,1.237415700000000000e+07,1.237415800000000000e+07,1.237415900000000000e+07,1.237416000000000000e+07,1.237416100000000000e+07,1.237416200000000000e+07,1.237416300000000000e+07,1.237416400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237417500000000000e+07,1.237417600000000000e+07,1.237417700000000000e+07,1.237417800000000000e+07,1.237417900000000000e+07,1.237418000000000000e+07,1.237418100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238133200000000000e+07,1.238133300000000000e+07,1.238133400000000000e+07,1.238133500000000000e+07,1.238133600000000000e+07,1.238133700000000000e+07,1.238133800000000000e+07,1.238133900000000000e+07,1.238134000000000000e+07,1.238134100000000000e+07,1.238134200000000000e+07,1.238134300000000000e+07,1.238134400000000000e+07,1.238134500000000000e+07,1.238134600000000000e+07,1.238134700000000000e+07,1.238134800000000000e+07,1.238134900000000000e+07,1.238135000000000000e+07,1.238135100000000000e+07,1.238135200000000000e+07,1.238135300000000000e+07,1.238135400000000000e+07,1.238135500000000000e+07,1.238135600000000000e+07,1.238135700000000000e+07,1.238135800000000000e+07,1.238135900000000000e+07,1.238136000000000000e+07,1.238136100000000000e+07,1.238136200000000000e+07,1.238136300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238137400000000000e+07,1.238137500000000000e+07,1.238137600000000000e+07,1.238137700000000000e+07,1.238137800000000000e+07,1.238137900000000000e+07,1.238138000000000000e+07,1.238138100000000000e+07,1.238138200000000000e+07,1.238138300000000000e+07,1.238138400000000000e+07,1.238138500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238139000000000000e+07,1.238139100000000000e+07,1.238139200000000000e+07,1.238139300000000000e+07,1.238139400000000000e+07,1.238139500000000000e+07,1.238139600000000000e+07,1.238139700000000000e+07,1.238139800000000000e+07,1.238139900000000000e+07,1.238140000000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238853100000000000e+07,1.238853200000000000e+07,1.238853300000000000e+07,1.238853400000000000e+07,1.238853500000000000e+07,1.238853600000000000e+07,1.238853700000000000e+07,1.238853800000000000e+07,1.238853900000000000e+07,1.238854000000000000e+07,1.238854100000000000e+07,1.238854200000000000e+07,1.238854300000000000e+07,1.238854400000000000e+07,1.238854500000000000e+07,1.238854600000000000e+07,1.238854700000000000e+07,1.238854800000000000e+07,1.238854900000000000e+07,1.238855000000000000e+07,1.238855100000000000e+07,1.238855200000000000e+07,1.238855300000000000e+07,1.238855400000000000e+07,1.238855500000000000e+07,1.238855600000000000e+07,1.238855700000000000e+07,1.238855800000000000e+07,1.238855900000000000e+07,1.238856000000000000e+07,1.238856100000000000e+07,1.238856200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238857300000000000e+07,1.238857400000000000e+07,1.238857500000000000e+07,1.238857600000000000e+07,1.238857700000000000e+07,1.238857800000000000e+07,1.238857900000000000e+07,1.238858000000000000e+07,1.238858100000000000e+07,1.238858200000000000e+07,1.238858300000000000e+07,1.238858400000000000e+07,1.238858500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238858900000000000e+07,1.238859000000000000e+07,1.238859100000000000e+07,1.238859200000000000e+07,1.238859300000000000e+07,1.238859400000000000e+07,1.238859500000000000e+07,1.238859600000000000e+07,1.238859700000000000e+07,1.238859800000000000e+07,1.238859900000000000e+07,1.238860000000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239573000000000000e+07,1.239573100000000000e+07,1.239573200000000000e+07,1.239573300000000000e+07,1.239573400000000000e+07,1.239573500000000000e+07,1.239573600000000000e+07,1.239573700000000000e+07,1.239573800000000000e+07,1.239573900000000000e+07,1.239574000000000000e+07,1.239574100000000000e+07,1.239574200000000000e+07,1.239574300000000000e+07,1.239574400000000000e+07,1.239574500000000000e+07,1.239574600000000000e+07,1.239574700000000000e+07,1.239574800000000000e+07,1.239574900000000000e+07,1.239575000000000000e+07,1.239575100000000000e+07,1.239575200000000000e+07,1.239575300000000000e+07,1.239575400000000000e+07,1.239575500000000000e+07,1.239575600000000000e+07,1.239575700000000000e+07,1.239575800000000000e+07,1.239575900000000000e+07,1.239576000000000000e+07,1.239576100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239577200000000000e+07,1.239577300000000000e+07,1.239577400000000000e+07,1.239577500000000000e+07,1.239577600000000000e+07,1.239577700000000000e+07,1.239577800000000000e+07,1.239577900000000000e+07,1.239578000000000000e+07,1.239578100000000000e+07,1.239578200000000000e+07,1.239578300000000000e+07,1.239578400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239578700000000000e+07,1.239578800000000000e+07,1.239578900000000000e+07,1.239579000000000000e+07,1.239579100000000000e+07,1.239579200000000000e+07,1.239579300000000000e+07,1.239579400000000000e+07,1.239579500000000000e+07,1.239579600000000000e+07,1.239579700000000000e+07,1.239579800000000000e+07,1.239579900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240293000000000000e+07,1.240293100000000000e+07,1.240293200000000000e+07,1.240293300000000000e+07,1.240293400000000000e+07,1.240293500000000000e+07,1.240293600000000000e+07,1.240293700000000000e+07,1.240293800000000000e+07,1.240293900000000000e+07,1.240294000000000000e+07,1.240294100000000000e+07,1.240294200000000000e+07,1.240294300000000000e+07,1.240294400000000000e+07,1.240294500000000000e+07,1.240294600000000000e+07,1.240294700000000000e+07,1.240294800000000000e+07,1.240294900000000000e+07,1.240295000000000000e+07,1.240295100000000000e+07,1.240295200000000000e+07,1.240295300000000000e+07,1.240295400000000000e+07,1.240295500000000000e+07,1.240295600000000000e+07,1.240295700000000000e+07,1.240295800000000000e+07,1.240295900000000000e+07,1.240296000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240297000000000000e+07,1.240297100000000000e+07,1.240297200000000000e+07,1.240297300000000000e+07,1.240297400000000000e+07,1.240297500000000000e+07,1.240297600000000000e+07,1.240297700000000000e+07,1.240297800000000000e+07,1.240297900000000000e+07,1.240298000000000000e+07,1.240298100000000000e+07,1.240298200000000000e+07,1.240298300000000000e+07,1.240298400000000000e+07,1.240298500000000000e+07,1.240298600000000000e+07,1.240298700000000000e+07,1.240298800000000000e+07,1.240298900000000000e+07,1.240299000000000000e+07,1.240299100000000000e+07,1.240299200000000000e+07,1.240299300000000000e+07,1.240299400000000000e+07,1.240299500000000000e+07,1.240299600000000000e+07,1.240299700000000000e+07,1.240299800000000000e+07,1.240299900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241012900000000000e+07,1.241013000000000000e+07,1.241013100000000000e+07,1.241013200000000000e+07,1.241013300000000000e+07,1.241013400000000000e+07,1.241013500000000000e+07,1.241013600000000000e+07,1.241013700000000000e+07,1.241013800000000000e+07,1.241013900000000000e+07,1.241014000000000000e+07,1.241014100000000000e+07,1.241014200000000000e+07,1.241014300000000000e+07,1.241014400000000000e+07,1.241014500000000000e+07,1.241014600000000000e+07,1.241014700000000000e+07,1.241014800000000000e+07,1.241014900000000000e+07,1.241015000000000000e+07,1.241015100000000000e+07,1.241015200000000000e+07,1.241015300000000000e+07,1.241015400000000000e+07,1.241015500000000000e+07,1.241015600000000000e+07,1.241015700000000000e+07,1.241015800000000000e+07,1.241015900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241016900000000000e+07,1.241017000000000000e+07,1.241017100000000000e+07,1.241017200000000000e+07,1.241017300000000000e+07,1.241017400000000000e+07,1.241017500000000000e+07,1.241017600000000000e+07,1.241017700000000000e+07,1.241017800000000000e+07,1.241017900000000000e+07,1.241018000000000000e+07,1.241018100000000000e+07,1.241018200000000000e+07,1.241018300000000000e+07,1.241018400000000000e+07,1.241018500000000000e+07,1.241018600000000000e+07,1.241018700000000000e+07,1.241018800000000000e+07,1.241018900000000000e+07,1.241019000000000000e+07,1.241019100000000000e+07,1.241019200000000000e+07,1.241019300000000000e+07,1.241019400000000000e+07,1.241019500000000000e+07,1.241019600000000000e+07,1.241019700000000000e+07,1.241019800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241732900000000000e+07,1.241733000000000000e+07,1.241733100000000000e+07,1.241733200000000000e+07,1.241733300000000000e+07,1.241733400000000000e+07,1.241733500000000000e+07,1.241733600000000000e+07,1.241733700000000000e+07,1.241733800000000000e+07,1.241733900000000000e+07,1.241734000000000000e+07,1.241734100000000000e+07,1.241734200000000000e+07,1.241734300000000000e+07,1.241734400000000000e+07,1.241734500000000000e+07,1.241734600000000000e+07,1.241734700000000000e+07,1.241734800000000000e+07,1.241734900000000000e+07,1.241735000000000000e+07,1.241735100000000000e+07,1.241735200000000000e+07,1.241735300000000000e+07,1.241735400000000000e+07,1.241735500000000000e+07,1.241735600000000000e+07,1.241735700000000000e+07,1.241735800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241736800000000000e+07,1.241736900000000000e+07,1.241737000000000000e+07,1.241737100000000000e+07,1.241737200000000000e+07,1.241737300000000000e+07,1.241737400000000000e+07,1.241737500000000000e+07,1.241737600000000000e+07,1.241737700000000000e+07,1.241737800000000000e+07,1.241737900000000000e+07,1.241738000000000000e+07,1.241738100000000000e+07,1.241738200000000000e+07,1.241738300000000000e+07,1.241738400000000000e+07,1.241738500000000000e+07,1.241738600000000000e+07,1.241738700000000000e+07,1.241738800000000000e+07,1.241738900000000000e+07,1.241739000000000000e+07,1.241739100000000000e+07,1.241739200000000000e+07,1.241739300000000000e+07,1.241739400000000000e+07,1.241739500000000000e+07,1.241739600000000000e+07,1.241739700000000000e+07,1.241739800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
