-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335239300000000000e+07,1.335239400000000000e+07,1.335239500000000000e+07,1.335239600000000000e+07,1.335239700000000000e+07,1.335239800000000000e+07,1.335239900000000000e+07,1.335240000000000000e+07,1.335240100000000000e+07,1.335240200000000000e+07,1.335240300000000000e+07,1.335240400000000000e+07,1.335240500000000000e+07,1.335240600000000000e+07,1.335240700000000000e+07,1.335240800000000000e+07,1.335240900000000000e+07,1.335241000000000000e+07,1.335241100000000000e+07,1.335241200000000000e+07,1.335241300000000000e+07,1.335241400000000000e+07,1.335241500000000000e+07,1.335241600000000000e+07,1.335241700000000000e+07,1.335241800000000000e+07,1.335241900000000000e+07,1.335242000000000000e+07,1.335242100000000000e+07,1.335242200000000000e+07,1.335242300000000000e+07,1.335242400000000000e+07,1.335242500000000000e+07,1.335242600000000000e+07,1.335242700000000000e+07,1.335242800000000000e+07,1.335242800000000000e+07,1.335242900000000000e+07,1.335243000000000000e+07,1.335243100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335958900000000000e+07,1.335959000000000000e+07,1.335959100000000000e+07,1.335959200000000000e+07,1.335959300000000000e+07,1.335959400000000000e+07,1.335959500000000000e+07,1.335959600000000000e+07,1.335959700000000000e+07,1.335959800000000000e+07,1.335959900000000000e+07,1.335960000000000000e+07,1.335960100000000000e+07,1.335960200000000000e+07,1.335960300000000000e+07,1.335960400000000000e+07,1.335960500000000000e+07,1.335960600000000000e+07,1.335960700000000000e+07,1.335960800000000000e+07,1.335960900000000000e+07,1.335961000000000000e+07,1.335961100000000000e+07,1.335961200000000000e+07,1.335961300000000000e+07,1.335961400000000000e+07,1.335961500000000000e+07,1.335961600000000000e+07,1.335961700000000000e+07,1.335961800000000000e+07,1.335961900000000000e+07,1.335962000000000000e+07,1.335962100000000000e+07,1.335962200000000000e+07,1.335962300000000000e+07,1.335962400000000000e+07,1.335962500000000000e+07,1.335962600000000000e+07,1.335962700000000000e+07,1.335962800000000000e+07,1.335962800000000000e+07,1.335962900000000000e+07,1.335963000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.336678800000000000e+07,1.336678900000000000e+07,1.336679000000000000e+07,1.336679100000000000e+07,1.336679200000000000e+07,1.336679300000000000e+07,1.336679400000000000e+07,1.336679500000000000e+07,1.336679600000000000e+07,1.336679700000000000e+07,1.336679800000000000e+07,1.336679900000000000e+07,1.336680000000000000e+07,1.336680100000000000e+07,1.336680200000000000e+07,1.336680300000000000e+07,1.336680400000000000e+07,1.336680500000000000e+07,1.336680600000000000e+07,1.336680700000000000e+07,1.336680800000000000e+07,1.336680900000000000e+07,1.336681000000000000e+07,1.336681100000000000e+07,1.336681200000000000e+07,1.336681300000000000e+07,1.336681400000000000e+07,1.336681500000000000e+07,1.336681600000000000e+07,1.336681700000000000e+07,1.336681800000000000e+07,1.336681900000000000e+07,1.336682000000000000e+07,1.336682100000000000e+07,1.336682200000000000e+07,1.336682300000000000e+07,1.336682400000000000e+07,1.336682500000000000e+07,1.336682600000000000e+07,1.336682700000000000e+07,1.336682800000000000e+07,1.336682800000000000e+07,1.336682900000000000e+07,1.336683000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.337398700000000000e+07,1.337398800000000000e+07,1.337398900000000000e+07,1.337399000000000000e+07,1.337399100000000000e+07,1.337399200000000000e+07,1.337399300000000000e+07,1.337399400000000000e+07,1.337399500000000000e+07,1.337399600000000000e+07,1.337399700000000000e+07,1.337399800000000000e+07,1.337399900000000000e+07,1.337400000000000000e+07,1.337400100000000000e+07,1.337400200000000000e+07,1.337400300000000000e+07,1.337400400000000000e+07,1.337400500000000000e+07,1.337400600000000000e+07,1.337400700000000000e+07,1.337400800000000000e+07,1.337400900000000000e+07,1.337401000000000000e+07,1.337401100000000000e+07,1.337401200000000000e+07,1.337401300000000000e+07,1.337401400000000000e+07,1.337401500000000000e+07,1.337401600000000000e+07,1.337401700000000000e+07,1.337401800000000000e+07,1.337401900000000000e+07,1.337402000000000000e+07,1.337402100000000000e+07,1.337402200000000000e+07,1.337402300000000000e+07,1.337402400000000000e+07,1.337402500000000000e+07,1.337402600000000000e+07,1.337402700000000000e+07,1.337402800000000000e+07,1.337402800000000000e+07,1.337402900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338118700000000000e+07,1.338118800000000000e+07,1.338118900000000000e+07,1.338119000000000000e+07,1.338119100000000000e+07,1.338119200000000000e+07,1.338119300000000000e+07,1.338119400000000000e+07,1.338119500000000000e+07,1.338119600000000000e+07,1.338119700000000000e+07,1.338119800000000000e+07,1.338119900000000000e+07,1.338120000000000000e+07,1.338120100000000000e+07,1.338120200000000000e+07,1.338120300000000000e+07,1.338120400000000000e+07,1.338120500000000000e+07,1.338120600000000000e+07,1.338120700000000000e+07,1.338120800000000000e+07,1.338120900000000000e+07,1.338121000000000000e+07,1.338121100000000000e+07,1.338121200000000000e+07,1.338121300000000000e+07,1.338121400000000000e+07,1.338121500000000000e+07,1.338121600000000000e+07,1.338121700000000000e+07,1.338121800000000000e+07,1.338121900000000000e+07,1.338122000000000000e+07,1.338122100000000000e+07,1.338122200000000000e+07,1.338122300000000000e+07,1.338122400000000000e+07,1.338122500000000000e+07,1.338122600000000000e+07,1.338122700000000000e+07,1.338122800000000000e+07,1.338122800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338838600000000000e+07,1.338838700000000000e+07,1.338838800000000000e+07,1.338838900000000000e+07,1.338839000000000000e+07,1.338839100000000000e+07,1.338839200000000000e+07,1.338839300000000000e+07,1.338839400000000000e+07,1.338839500000000000e+07,1.338839600000000000e+07,1.338839700000000000e+07,1.338839800000000000e+07,1.338839900000000000e+07,1.338840000000000000e+07,1.338840100000000000e+07,1.338840200000000000e+07,1.338840300000000000e+07,1.338840400000000000e+07,1.338840500000000000e+07,1.338840600000000000e+07,1.338840700000000000e+07,1.338840800000000000e+07,1.338840900000000000e+07,1.338841000000000000e+07,1.338841100000000000e+07,1.338841200000000000e+07,1.338841300000000000e+07,1.338841400000000000e+07,1.338841500000000000e+07,1.338841600000000000e+07,1.338841700000000000e+07,1.338841800000000000e+07,1.338841900000000000e+07,1.338842000000000000e+07,1.338842100000000000e+07,1.338842200000000000e+07,1.338842300000000000e+07,1.338842400000000000e+07,1.338842500000000000e+07,1.338842600000000000e+07,1.338842700000000000e+07,1.338842800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.339558500000000000e+07,1.339558600000000000e+07,1.339558700000000000e+07,1.339558800000000000e+07,1.339558900000000000e+07,1.339559000000000000e+07,1.339559100000000000e+07,1.339559200000000000e+07,1.339559300000000000e+07,1.339559400000000000e+07,1.339559500000000000e+07,1.339559600000000000e+07,1.339559700000000000e+07,1.339559800000000000e+07,1.339559900000000000e+07,1.339560000000000000e+07,1.339560100000000000e+07,1.339560200000000000e+07,1.339560300000000000e+07,1.339560400000000000e+07,1.339560500000000000e+07,1.339560600000000000e+07,1.339560700000000000e+07,1.339560800000000000e+07,1.339560900000000000e+07,1.339561000000000000e+07,1.339561100000000000e+07,1.339561200000000000e+07,1.339561300000000000e+07,1.339561400000000000e+07,1.339561500000000000e+07,1.339561600000000000e+07,1.339561700000000000e+07,1.339561800000000000e+07,1.339561900000000000e+07,1.339562000000000000e+07,1.339562100000000000e+07,1.339562200000000000e+07,1.339562300000000000e+07,1.339562400000000000e+07,1.339562500000000000e+07,1.339562600000000000e+07,1.339562700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340278400000000000e+07,1.340278500000000000e+07,1.340278600000000000e+07,1.340278700000000000e+07,1.340278800000000000e+07,1.340278900000000000e+07,1.340279000000000000e+07,1.340279100000000000e+07,1.340279200000000000e+07,1.340279300000000000e+07,1.340279400000000000e+07,1.340279500000000000e+07,1.340279600000000000e+07,1.340279700000000000e+07,1.340279800000000000e+07,1.340279900000000000e+07,1.340280000000000000e+07,1.340280100000000000e+07,1.340280200000000000e+07,1.340280300000000000e+07,1.340280400000000000e+07,1.340280500000000000e+07,1.340280600000000000e+07,1.340280700000000000e+07,1.340280800000000000e+07,1.340280900000000000e+07,1.340281000000000000e+07,1.340281100000000000e+07,1.340281200000000000e+07,1.340281300000000000e+07,1.340281400000000000e+07,1.340281500000000000e+07,1.340281600000000000e+07,1.340281700000000000e+07,1.340281800000000000e+07,1.340281900000000000e+07,1.340282000000000000e+07,1.340282100000000000e+07,1.340282200000000000e+07,1.340282300000000000e+07,1.340282400000000000e+07,1.340282500000000000e+07,1.340282600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340998300000000000e+07,1.340998400000000000e+07,1.340998500000000000e+07,1.340998600000000000e+07,1.340998700000000000e+07,1.340998800000000000e+07,1.340998900000000000e+07,1.340999000000000000e+07,1.340999100000000000e+07,1.340999200000000000e+07,1.340999300000000000e+07,1.340999400000000000e+07,1.340999500000000000e+07,1.340999600000000000e+07,1.340999700000000000e+07,1.340999800000000000e+07,1.340999900000000000e+07,1.341000000000000000e+07,1.341000100000000000e+07,1.341000200000000000e+07,1.341000300000000000e+07,1.341000400000000000e+07,1.341000500000000000e+07,1.341000600000000000e+07,1.341000700000000000e+07,1.341000800000000000e+07,1.341000900000000000e+07,1.341001000000000000e+07,1.341001100000000000e+07,1.341001200000000000e+07,1.341001300000000000e+07,1.341001400000000000e+07,1.341001500000000000e+07,1.341001600000000000e+07,1.341001700000000000e+07,1.341001800000000000e+07,1.341001900000000000e+07,1.341002000000000000e+07,1.341002100000000000e+07,1.341002200000000000e+07,1.341002300000000000e+07,1.341002400000000000e+07,1.341002500000000000e+07,1.341002600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.341718200000000000e+07,1.341718300000000000e+07,1.341718400000000000e+07,1.341718500000000000e+07,1.341718600000000000e+07,1.341718700000000000e+07,1.341718800000000000e+07,1.341718900000000000e+07,1.341719000000000000e+07,1.341719100000000000e+07,1.341719200000000000e+07,1.341719300000000000e+07,1.341719400000000000e+07,1.341719500000000000e+07,1.341719600000000000e+07,1.341719700000000000e+07,1.341719800000000000e+07,1.341719900000000000e+07,1.341720000000000000e+07,1.341720100000000000e+07,1.341720200000000000e+07,1.341720300000000000e+07,1.341720400000000000e+07,1.341720500000000000e+07,1.341720600000000000e+07,1.341720700000000000e+07,1.341720800000000000e+07,1.341720900000000000e+07,1.341721000000000000e+07,1.341721100000000000e+07,1.341721200000000000e+07,1.341721300000000000e+07,1.341721400000000000e+07,1.341721500000000000e+07,1.341721600000000000e+07,1.341721700000000000e+07,1.341721800000000000e+07,1.341721900000000000e+07,1.341722000000000000e+07,1.341722100000000000e+07,1.341722200000000000e+07,1.341722300000000000e+07,1.341722400000000000e+07,1.341722500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.342437900000000000e+07,1.342438000000000000e+07,1.342438100000000000e+07,1.342438200000000000e+07,1.342438300000000000e+07,1.342438400000000000e+07,1.342438500000000000e+07,1.342438600000000000e+07,1.342438700000000000e+07,1.342438800000000000e+07,1.342438900000000000e+07,1.342439000000000000e+07,1.342439100000000000e+07,1.342439200000000000e+07,1.342439300000000000e+07,1.342439400000000000e+07,1.342439500000000000e+07,1.342439600000000000e+07,1.342439700000000000e+07,1.342439800000000000e+07,1.342439900000000000e+07,1.342440000000000000e+07,1.342440100000000000e+07,1.342440200000000000e+07,1.342440300000000000e+07,1.342440400000000000e+07,1.342440500000000000e+07,1.342440600000000000e+07,1.342440700000000000e+07,1.342440800000000000e+07,1.342440900000000000e+07,1.342441000000000000e+07,1.342441100000000000e+07,1.342441200000000000e+07,1.342441300000000000e+07,1.342441400000000000e+07,1.342441500000000000e+07,1.342441600000000000e+07,1.342441700000000000e+07,1.342441800000000000e+07,1.342441900000000000e+07,1.342442000000000000e+07,1.342442100000000000e+07,1.342442200000000000e+07,1.342442300000000000e+07,1.342442400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343157900000000000e+07,1.343158000000000000e+07,1.343158100000000000e+07,1.343158200000000000e+07,1.343158300000000000e+07,1.343158400000000000e+07,1.343158500000000000e+07,1.343158600000000000e+07,1.343158700000000000e+07,1.343158800000000000e+07,1.343158900000000000e+07,1.343159000000000000e+07,1.343159100000000000e+07,1.343159200000000000e+07,1.343159300000000000e+07,1.343159400000000000e+07,1.343159500000000000e+07,1.343159600000000000e+07,1.343159700000000000e+07,1.343159800000000000e+07,1.343159900000000000e+07,1.343160000000000000e+07,1.343160100000000000e+07,1.343160200000000000e+07,1.343160300000000000e+07,1.343160400000000000e+07,1.343160500000000000e+07,1.343160600000000000e+07,1.343160700000000000e+07,1.343160800000000000e+07,1.343160900000000000e+07,1.343161000000000000e+07,1.343161100000000000e+07,1.343161200000000000e+07,1.343161300000000000e+07,1.343161400000000000e+07,1.343161500000000000e+07,1.343161600000000000e+07,1.343161700000000000e+07,1.343161800000000000e+07,1.343161900000000000e+07,1.343162000000000000e+07,1.343162100000000000e+07,1.343162200000000000e+07,1.343162300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343877900000000000e+07,1.343878000000000000e+07,1.343878100000000000e+07,1.343878200000000000e+07,1.343878300000000000e+07,1.343878400000000000e+07,1.343878500000000000e+07,1.343878600000000000e+07,1.343878700000000000e+07,1.343878800000000000e+07,1.343878900000000000e+07,1.343879000000000000e+07,1.343879100000000000e+07,1.343879200000000000e+07,1.343879300000000000e+07,1.343879400000000000e+07,1.343879500000000000e+07,1.343879600000000000e+07,1.343879700000000000e+07,1.343879800000000000e+07,1.343879900000000000e+07,1.343880000000000000e+07,1.343880100000000000e+07,1.343880200000000000e+07,1.343880300000000000e+07,1.343880400000000000e+07,1.343880500000000000e+07,1.343880600000000000e+07,1.343880700000000000e+07,1.343880800000000000e+07,1.343880900000000000e+07,1.343881000000000000e+07,1.343881100000000000e+07,1.343881200000000000e+07,1.343881300000000000e+07,1.343881400000000000e+07,1.343881500000000000e+07,1.343881600000000000e+07,1.343881700000000000e+07,1.343881800000000000e+07,1.343881900000000000e+07,1.343882000000000000e+07,1.343882100000000000e+07,1.343882200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.344597800000000000e+07,1.344597900000000000e+07,1.344598000000000000e+07,1.344598100000000000e+07,1.344598200000000000e+07,1.344598300000000000e+07,1.344598400000000000e+07,1.344598500000000000e+07,1.344598600000000000e+07,1.344598700000000000e+07,1.344598800000000000e+07,1.344598900000000000e+07,1.344599000000000000e+07,1.344599100000000000e+07,1.344599200000000000e+07,1.344599300000000000e+07,1.344599400000000000e+07,1.344599500000000000e+07,1.344599600000000000e+07,1.344599700000000000e+07,1.344599800000000000e+07,1.344599900000000000e+07,1.344600000000000000e+07,1.344600100000000000e+07,1.344600200000000000e+07,1.344600300000000000e+07,1.344600400000000000e+07,1.344600500000000000e+07,1.344600600000000000e+07,1.344600700000000000e+07,1.344600800000000000e+07,1.344600900000000000e+07,1.344601000000000000e+07,1.344601100000000000e+07,1.344601200000000000e+07,1.344601300000000000e+07,1.344601400000000000e+07,1.344601500000000000e+07,1.344601600000000000e+07,1.344601700000000000e+07,1.344601800000000000e+07,1.344601900000000000e+07,1.344602000000000000e+07,1.344602100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345317800000000000e+07,1.345317900000000000e+07,1.345318000000000000e+07,1.345318100000000000e+07,1.345318200000000000e+07,1.345318300000000000e+07,1.345318400000000000e+07,1.345318500000000000e+07,1.345318600000000000e+07,1.345318700000000000e+07,1.345318800000000000e+07,1.345318900000000000e+07,1.345319000000000000e+07,1.345319100000000000e+07,1.345319200000000000e+07,1.345319300000000000e+07,1.345319400000000000e+07,1.345319500000000000e+07,1.345319600000000000e+07,1.345319700000000000e+07,1.345319800000000000e+07,1.345319900000000000e+07,1.345320000000000000e+07,1.345320100000000000e+07,1.345320200000000000e+07,1.345320300000000000e+07,1.345320400000000000e+07,1.345320500000000000e+07,1.345320600000000000e+07,1.345320700000000000e+07,1.345320800000000000e+07,1.345320900000000000e+07,1.345321000000000000e+07,1.345321100000000000e+07,1.345321200000000000e+07,1.345321300000000000e+07,1.345321400000000000e+07,1.345321500000000000e+07,1.345321600000000000e+07,1.345321700000000000e+07,1.345321800000000000e+07,1.345321900000000000e+07,1.345322000000000000e+07,1.345322100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.346037600000000000e+07,1.346037700000000000e+07,1.346037800000000000e+07,1.346037900000000000e+07,1.346038000000000000e+07,1.346038100000000000e+07,1.346038200000000000e+07,1.346038300000000000e+07,1.346038400000000000e+07,1.346038500000000000e+07,1.346038600000000000e+07,1.346038700000000000e+07,1.346038800000000000e+07,1.346038900000000000e+07,1.346039000000000000e+07,1.346039100000000000e+07,1.346039200000000000e+07,1.346039300000000000e+07,1.346039400000000000e+07,1.346039500000000000e+07,1.346039600000000000e+07,1.346039700000000000e+07,1.346039800000000000e+07,1.346039900000000000e+07,1.346040000000000000e+07,1.346040100000000000e+07,1.346040200000000000e+07,1.346040300000000000e+07,1.346040400000000000e+07,1.346040500000000000e+07,1.346040600000000000e+07,1.346040700000000000e+07,1.346040800000000000e+07,1.346040900000000000e+07,1.346041000000000000e+07,1.346041100000000000e+07,1.346041200000000000e+07,1.346041300000000000e+07,1.346041400000000000e+07,1.346041500000000000e+07,1.346041600000000000e+07,1.346041700000000000e+07,1.346041800000000000e+07,1.346041900000000000e+07,1.346042000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.346757500000000000e+07,1.346757600000000000e+07,1.346757700000000000e+07,1.346757800000000000e+07,1.346757900000000000e+07,1.346758000000000000e+07,1.346758100000000000e+07,1.346758200000000000e+07,1.346758300000000000e+07,1.346758400000000000e+07,1.346758500000000000e+07,1.346758600000000000e+07,1.346758700000000000e+07,1.346758800000000000e+07,1.346758900000000000e+07,1.346759000000000000e+07,1.346759100000000000e+07,1.346759200000000000e+07,1.346759300000000000e+07,1.346759400000000000e+07,1.346759500000000000e+07,1.346759600000000000e+07,1.346759700000000000e+07,1.346759800000000000e+07,1.346759900000000000e+07,1.346760000000000000e+07,1.346760100000000000e+07,1.346760200000000000e+07,1.346760300000000000e+07,1.346760400000000000e+07,1.346760500000000000e+07,1.346760600000000000e+07,1.346760700000000000e+07,1.346760800000000000e+07,1.346760900000000000e+07,1.346761000000000000e+07,1.346761100000000000e+07,1.346761200000000000e+07,1.346761300000000000e+07,1.346761400000000000e+07,1.346761500000000000e+07,1.346761600000000000e+07,1.346761700000000000e+07,1.346761800000000000e+07,1.346761900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.347477400000000000e+07,1.347477500000000000e+07,1.347477600000000000e+07,1.347477700000000000e+07,1.347477800000000000e+07,1.347477900000000000e+07,1.347478000000000000e+07,1.347478100000000000e+07,1.347478200000000000e+07,1.347478300000000000e+07,1.347478400000000000e+07,1.347478500000000000e+07,1.347478600000000000e+07,1.347478700000000000e+07,1.347478800000000000e+07,1.347478900000000000e+07,1.347479000000000000e+07,1.347479100000000000e+07,1.347479200000000000e+07,1.347479300000000000e+07,1.347479400000000000e+07,1.347479500000000000e+07,1.347479600000000000e+07,1.347479700000000000e+07,1.347479800000000000e+07,1.347479900000000000e+07,1.347480000000000000e+07,1.347480100000000000e+07,1.347480200000000000e+07,1.347480300000000000e+07,1.347480400000000000e+07,1.347480500000000000e+07,1.347480600000000000e+07,1.347480700000000000e+07,1.347480800000000000e+07,1.347480900000000000e+07,1.347481000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
