-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232368300000000000e+07,1.232368400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233088200000000000e+07,1.233088300000000000e+07,1.233088400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233808000000000000e+07,1.233808100000000000e+07,1.233808200000000000e+07,1.233808300000000000e+07,1.233808400000000000e+07,1.233808500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233811300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234527800000000000e+07,1.234527900000000000e+07,1.234528000000000000e+07,1.234528100000000000e+07,1.234528200000000000e+07,1.234528300000000000e+07,1.234528400000000000e+07,1.234528500000000000e+07,1.234528600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234531000000000000e+07,1.234531100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235247700000000000e+07,1.235247800000000000e+07,1.235247900000000000e+07,1.235248000000000000e+07,1.235248100000000000e+07,1.235248200000000000e+07,1.235248300000000000e+07,1.235248400000000000e+07,1.235248500000000000e+07,1.235248600000000000e+07,1.235248700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235250700000000000e+07,1.235250800000000000e+07,1.235250900000000000e+07,1.235251000000000000e+07,1.235251100000000000e+07,1.235251200000000000e+07,1.235251300000000000e+07,1.235251400000000000e+07,1.235251500000000000e+07,1.235251600000000000e+07,1.235251700000000000e+07,1.235251800000000000e+07,1.235251900000000000e+07,1.235252000000000000e+07,1.235252100000000000e+07,1.235252200000000000e+07,1.235252300000000000e+07,1.235252400000000000e+07,1.235252500000000000e+07,1.235252600000000000e+07,1.235252700000000000e+07,1.235252800000000000e+07,1.235252900000000000e+07,1.235253000000000000e+07,1.235253100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235967700000000000e+07,1.235967800000000000e+07,1.235967900000000000e+07,1.235968000000000000e+07,1.235968100000000000e+07,1.235968200000000000e+07,1.235968300000000000e+07,1.235968400000000000e+07,1.235968500000000000e+07,1.235968600000000000e+07,1.235968700000000000e+07,1.235968800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235970500000000000e+07,1.235970600000000000e+07,1.235970700000000000e+07,1.235970800000000000e+07,1.235970900000000000e+07,1.235971000000000000e+07,1.235971100000000000e+07,1.235971200000000000e+07,1.235971300000000000e+07,1.235971400000000000e+07,1.235971500000000000e+07,1.235971600000000000e+07,1.235971700000000000e+07,1.235971800000000000e+07,1.235971900000000000e+07,1.235972000000000000e+07,1.235972100000000000e+07,1.235972200000000000e+07,1.235972300000000000e+07,1.235972400000000000e+07,1.235972500000000000e+07,1.235972600000000000e+07,1.235972700000000000e+07,1.235972800000000000e+07,1.235972900000000000e+07,1.235973000000000000e+07,1.235973100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236687700000000000e+07,1.236687800000000000e+07,1.236687900000000000e+07,1.236688000000000000e+07,1.236688100000000000e+07,1.236688200000000000e+07,1.236688300000000000e+07,1.236688400000000000e+07,1.236688500000000000e+07,1.236688600000000000e+07,1.236688700000000000e+07,1.236688800000000000e+07,1.236688900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236690200000000000e+07,1.236690300000000000e+07,1.236690400000000000e+07,1.236690500000000000e+07,1.236690600000000000e+07,1.236690700000000000e+07,1.236690800000000000e+07,1.236690900000000000e+07,1.236691000000000000e+07,1.236691100000000000e+07,1.236691200000000000e+07,1.236691300000000000e+07,1.236691400000000000e+07,1.236691500000000000e+07,1.236691600000000000e+07,1.236691700000000000e+07,1.236691800000000000e+07,1.236691900000000000e+07,1.236692000000000000e+07,1.236692100000000000e+07,1.236692200000000000e+07,1.236692300000000000e+07,1.236692400000000000e+07,1.236692500000000000e+07,1.236692600000000000e+07,1.236692700000000000e+07,1.236692800000000000e+07,1.236692900000000000e+07,1.236693000000000000e+07,1.236693100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237407700000000000e+07,1.237407800000000000e+07,1.237407900000000000e+07,1.237408000000000000e+07,1.237408100000000000e+07,1.237408200000000000e+07,1.237408300000000000e+07,1.237408400000000000e+07,1.237408500000000000e+07,1.237408600000000000e+07,1.237408700000000000e+07,1.237408800000000000e+07,1.237408900000000000e+07,1.237409000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237410000000000000e+07,1.237410100000000000e+07,1.237410200000000000e+07,1.237410300000000000e+07,1.237410400000000000e+07,1.237410500000000000e+07,1.237410600000000000e+07,1.237410700000000000e+07,1.237410800000000000e+07,1.237410900000000000e+07,1.237411000000000000e+07,1.237411100000000000e+07,1.237411200000000000e+07,1.237411300000000000e+07,1.237411400000000000e+07,1.237411500000000000e+07,1.237411600000000000e+07,1.237411700000000000e+07,1.237411800000000000e+07,1.237411900000000000e+07,1.237412000000000000e+07,1.237412100000000000e+07,1.237412200000000000e+07,1.237412300000000000e+07,1.237412400000000000e+07,1.237412500000000000e+07,1.237412600000000000e+07,1.237412700000000000e+07,1.237412800000000000e+07,1.237412900000000000e+07,1.237413000000000000e+07,1.237413100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238127600000000000e+07,1.238127700000000000e+07,1.238127800000000000e+07,1.238127900000000000e+07,1.238128000000000000e+07,1.238128100000000000e+07,1.238128200000000000e+07,1.238128300000000000e+07,1.238128400000000000e+07,1.238128500000000000e+07,1.238128600000000000e+07,1.238128700000000000e+07,1.238128800000000000e+07,1.238128900000000000e+07,1.238129000000000000e+07,1.238129100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238129700000000000e+07,1.238129800000000000e+07,1.238129900000000000e+07,1.238130000000000000e+07,1.238130100000000000e+07,1.238130200000000000e+07,1.238130300000000000e+07,1.238130400000000000e+07,1.238130500000000000e+07,1.238130600000000000e+07,1.238130700000000000e+07,1.238130800000000000e+07,1.238130900000000000e+07,1.238131000000000000e+07,1.238131100000000000e+07,1.238131200000000000e+07,1.238131300000000000e+07,1.238131400000000000e+07,1.238131500000000000e+07,1.238131600000000000e+07,1.238131700000000000e+07,1.238131800000000000e+07,1.238131900000000000e+07,1.238132000000000000e+07,1.238132100000000000e+07,1.238132200000000000e+07,1.238132300000000000e+07,1.238132400000000000e+07,1.238132500000000000e+07,1.238132600000000000e+07,1.238132700000000000e+07,1.238132800000000000e+07,1.238132900000000000e+07,1.238133000000000000e+07,1.238133100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238847500000000000e+07,1.238847600000000000e+07,1.238847700000000000e+07,1.238847800000000000e+07,1.238847900000000000e+07,1.238848000000000000e+07,1.238848100000000000e+07,1.238848200000000000e+07,1.238848300000000000e+07,1.238848400000000000e+07,1.238848500000000000e+07,1.238848600000000000e+07,1.238848700000000000e+07,1.238848800000000000e+07,1.238848900000000000e+07,1.238849000000000000e+07,1.238849100000000000e+07,1.238849200000000000e+07,1.238849300000000000e+07,1.238849400000000000e+07,1.238849500000000000e+07,1.238849600000000000e+07,1.238849700000000000e+07,1.238849800000000000e+07,1.238849900000000000e+07,1.238850000000000000e+07,1.238850100000000000e+07,1.238850200000000000e+07,1.238850300000000000e+07,1.238850400000000000e+07,1.238850500000000000e+07,1.238850600000000000e+07,1.238850700000000000e+07,1.238850800000000000e+07,1.238850900000000000e+07,1.238851000000000000e+07,1.238851100000000000e+07,1.238851200000000000e+07,1.238851300000000000e+07,1.238851400000000000e+07,1.238851500000000000e+07,1.238851600000000000e+07,1.238851700000000000e+07,1.238851800000000000e+07,1.238851900000000000e+07,1.238852000000000000e+07,1.238852100000000000e+07,1.238852200000000000e+07,1.238852300000000000e+07,1.238852400000000000e+07,1.238852500000000000e+07,1.238852600000000000e+07,1.238852700000000000e+07,1.238852800000000000e+07,1.238852900000000000e+07,1.238853000000000000e+07,1.238853100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
