-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.478697000000000000e+06,8.478698000000000000e+06,8.478699000000000000e+06,8.478700000000000000e+06,8.478701000000000000e+06,8.478702000000000000e+06,8.478703000000000000e+06,8.478704000000000000e+06,8.478705000000000000e+06,8.478706000000000000e+06,8.478707000000000000e+06,8.478708000000000000e+06,8.478709000000000000e+06,8.478710000000000000e+06,8.478711000000000000e+06,8.478712000000000000e+06,8.478713000000000000e+06,8.478714000000000000e+06,8.478715000000000000e+06,8.478716000000000000e+06,8.478717000000000000e+06,8.478718000000000000e+06,8.478719000000000000e+06,8.478720000000000000e+06,8.478721000000000000e+06,8.478722000000000000e+06,8.478723000000000000e+06,8.478724000000000000e+06,8.478725000000000000e+06,8.478726000000000000e+06,8.478727000000000000e+06,8.478728000000000000e+06,8.478729000000000000e+06,8.478730000000000000e+06,8.478731000000000000e+06,8.478732000000000000e+06,8.478733000000000000e+06,8.478734000000000000e+06,8.478735000000000000e+06,8.478736000000000000e+06,8.478737000000000000e+06,8.478738000000000000e+06,8.478739000000000000e+06,8.478740000000000000e+06,8.478741000000000000e+06,8.478742000000000000e+06,8.478743000000000000e+06,8.478744000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.485896000000000000e+06,8.485897000000000000e+06,8.485898000000000000e+06,8.485899000000000000e+06,8.485900000000000000e+06,8.485901000000000000e+06,8.485902000000000000e+06,8.485903000000000000e+06,8.485904000000000000e+06,8.485905000000000000e+06,8.485906000000000000e+06,8.485907000000000000e+06,8.485908000000000000e+06,8.485909000000000000e+06,8.485910000000000000e+06,8.485911000000000000e+06,8.485912000000000000e+06,8.485913000000000000e+06,8.485914000000000000e+06,8.485915000000000000e+06,8.485916000000000000e+06,8.485917000000000000e+06,8.485918000000000000e+06,8.485919000000000000e+06,8.485920000000000000e+06,8.485921000000000000e+06,8.485922000000000000e+06,8.485923000000000000e+06,8.485924000000000000e+06,8.485925000000000000e+06,8.485926000000000000e+06,8.485927000000000000e+06,8.485928000000000000e+06,8.485929000000000000e+06,8.485930000000000000e+06,8.485931000000000000e+06,8.485932000000000000e+06,8.485933000000000000e+06,8.485934000000000000e+06,8.485935000000000000e+06,8.485936000000000000e+06,8.485937000000000000e+06,8.485938000000000000e+06,8.485939000000000000e+06,8.485940000000000000e+06,8.485941000000000000e+06,8.485942000000000000e+06,8.485943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.493095000000000000e+06,8.493096000000000000e+06,8.493097000000000000e+06,8.493098000000000000e+06,8.493099000000000000e+06,8.493100000000000000e+06,8.493101000000000000e+06,8.493102000000000000e+06,8.493103000000000000e+06,8.493104000000000000e+06,8.493105000000000000e+06,8.493106000000000000e+06,8.493107000000000000e+06,8.493108000000000000e+06,8.493109000000000000e+06,8.493110000000000000e+06,8.493111000000000000e+06,8.493112000000000000e+06,8.493113000000000000e+06,8.493114000000000000e+06,8.493115000000000000e+06,8.493116000000000000e+06,8.493117000000000000e+06,8.493118000000000000e+06,8.493119000000000000e+06,8.493120000000000000e+06,8.493121000000000000e+06,8.493122000000000000e+06,8.493123000000000000e+06,8.493124000000000000e+06,8.493125000000000000e+06,8.493126000000000000e+06,8.493127000000000000e+06,8.493128000000000000e+06,8.493129000000000000e+06,8.493130000000000000e+06,8.493131000000000000e+06,8.493132000000000000e+06,8.493133000000000000e+06,8.493134000000000000e+06,8.493135000000000000e+06,8.493136000000000000e+06,8.493137000000000000e+06,8.493138000000000000e+06,8.493139000000000000e+06,8.493140000000000000e+06,8.493141000000000000e+06,8.493142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.500294000000000000e+06,8.500295000000000000e+06,8.500296000000000000e+06,8.500297000000000000e+06,8.500298000000000000e+06,8.500299000000000000e+06,8.500300000000000000e+06,8.500301000000000000e+06,8.500302000000000000e+06,8.500303000000000000e+06,8.500304000000000000e+06,8.500305000000000000e+06,8.500306000000000000e+06,8.500307000000000000e+06,8.500308000000000000e+06,8.500309000000000000e+06,8.500310000000000000e+06,8.500311000000000000e+06,8.500312000000000000e+06,8.500313000000000000e+06,8.500314000000000000e+06,8.500315000000000000e+06,8.500316000000000000e+06,8.500317000000000000e+06,8.500318000000000000e+06,8.500319000000000000e+06,8.500320000000000000e+06,8.500321000000000000e+06,8.500322000000000000e+06,8.500323000000000000e+06,8.500324000000000000e+06,8.500325000000000000e+06,8.500326000000000000e+06,8.500327000000000000e+06,8.500328000000000000e+06,8.500329000000000000e+06,8.500330000000000000e+06,8.500331000000000000e+06,8.500332000000000000e+06,8.500333000000000000e+06,8.500334000000000000e+06,8.500335000000000000e+06,8.500336000000000000e+06,8.500337000000000000e+06,8.500338000000000000e+06,8.500339000000000000e+06,8.500340000000000000e+06,8.500341000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.507493000000000000e+06,8.507494000000000000e+06,8.507495000000000000e+06,8.507496000000000000e+06,8.507497000000000000e+06,8.507498000000000000e+06,8.507499000000000000e+06,8.507500000000000000e+06,8.507501000000000000e+06,8.507502000000000000e+06,8.507503000000000000e+06,8.507504000000000000e+06,8.507505000000000000e+06,8.507506000000000000e+06,8.507507000000000000e+06,8.507508000000000000e+06,8.507509000000000000e+06,8.507510000000000000e+06,8.507511000000000000e+06,8.507512000000000000e+06,8.507513000000000000e+06,8.507514000000000000e+06,8.507515000000000000e+06,8.507516000000000000e+06,8.507517000000000000e+06,8.507518000000000000e+06,8.507519000000000000e+06,8.507520000000000000e+06,8.507521000000000000e+06,8.507522000000000000e+06,8.507523000000000000e+06,8.507524000000000000e+06,8.507525000000000000e+06,8.507526000000000000e+06,8.507527000000000000e+06,8.507528000000000000e+06,8.507529000000000000e+06,8.507530000000000000e+06,8.507531000000000000e+06,8.507532000000000000e+06,8.507533000000000000e+06,8.507534000000000000e+06,8.507535000000000000e+06,8.507536000000000000e+06,8.507537000000000000e+06,8.507538000000000000e+06,8.507539000000000000e+06,8.507540000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.514692000000000000e+06,8.514693000000000000e+06,8.514694000000000000e+06,8.514695000000000000e+06,8.514696000000000000e+06,8.514697000000000000e+06,8.514698000000000000e+06,8.514699000000000000e+06,8.514700000000000000e+06,8.514701000000000000e+06,8.514702000000000000e+06,8.514703000000000000e+06,8.514704000000000000e+06,8.514705000000000000e+06,8.514706000000000000e+06,8.514707000000000000e+06,8.514708000000000000e+06,8.514709000000000000e+06,8.514710000000000000e+06,8.514711000000000000e+06,8.514712000000000000e+06,8.514713000000000000e+06,8.514714000000000000e+06,8.514715000000000000e+06,8.514716000000000000e+06,8.514717000000000000e+06,8.514718000000000000e+06,8.514719000000000000e+06,8.514720000000000000e+06,8.514721000000000000e+06,8.514722000000000000e+06,8.514723000000000000e+06,8.514724000000000000e+06,8.514725000000000000e+06,8.514726000000000000e+06,8.514727000000000000e+06,8.514728000000000000e+06,8.514729000000000000e+06,8.514730000000000000e+06,8.514731000000000000e+06,8.514732000000000000e+06,8.514733000000000000e+06,8.514734000000000000e+06,8.514735000000000000e+06,8.514736000000000000e+06,8.514737000000000000e+06,8.514738000000000000e+06,8.514739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.521891000000000000e+06,8.521892000000000000e+06,8.521893000000000000e+06,8.521894000000000000e+06,8.521895000000000000e+06,8.521896000000000000e+06,8.521897000000000000e+06,8.521898000000000000e+06,8.521899000000000000e+06,8.521900000000000000e+06,8.521901000000000000e+06,8.521902000000000000e+06,8.521903000000000000e+06,8.521904000000000000e+06,8.521905000000000000e+06,8.521906000000000000e+06,8.521907000000000000e+06,8.521908000000000000e+06,8.521909000000000000e+06,8.521910000000000000e+06,8.521911000000000000e+06,8.521912000000000000e+06,8.521913000000000000e+06,8.521914000000000000e+06,8.521915000000000000e+06,8.521916000000000000e+06,8.521917000000000000e+06,8.521918000000000000e+06,8.521919000000000000e+06,8.521920000000000000e+06,8.521921000000000000e+06,8.521922000000000000e+06,8.521923000000000000e+06,8.521924000000000000e+06,8.521925000000000000e+06,8.521926000000000000e+06,8.521927000000000000e+06,8.521928000000000000e+06,8.521929000000000000e+06,8.521930000000000000e+06,8.521931000000000000e+06,8.521932000000000000e+06,8.521933000000000000e+06,8.521934000000000000e+06,8.521935000000000000e+06,8.521936000000000000e+06,8.521937000000000000e+06,8.521938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.529090000000000000e+06,8.529091000000000000e+06,8.529092000000000000e+06,8.529093000000000000e+06,8.529094000000000000e+06,8.529095000000000000e+06,8.529096000000000000e+06,8.529097000000000000e+06,8.529098000000000000e+06,8.529099000000000000e+06,8.529100000000000000e+06,8.529101000000000000e+06,8.529102000000000000e+06,8.529103000000000000e+06,8.529104000000000000e+06,8.529105000000000000e+06,8.529106000000000000e+06,8.529107000000000000e+06,8.529108000000000000e+06,8.529109000000000000e+06,8.529110000000000000e+06,8.529111000000000000e+06,8.529112000000000000e+06,8.529113000000000000e+06,8.529114000000000000e+06,8.529115000000000000e+06,8.529116000000000000e+06,8.529117000000000000e+06,8.529118000000000000e+06,8.529119000000000000e+06,8.529120000000000000e+06,8.529121000000000000e+06,8.529122000000000000e+06,8.529123000000000000e+06,8.529124000000000000e+06,8.529125000000000000e+06,8.529126000000000000e+06,8.529127000000000000e+06,8.529128000000000000e+06,8.529129000000000000e+06,8.529130000000000000e+06,8.529131000000000000e+06,8.529132000000000000e+06,8.529133000000000000e+06,8.529134000000000000e+06,8.529135000000000000e+06,8.529136000000000000e+06,8.529137000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.536289000000000000e+06,8.536290000000000000e+06,8.536291000000000000e+06,8.536292000000000000e+06,8.536293000000000000e+06,8.536294000000000000e+06,8.536295000000000000e+06,8.536296000000000000e+06,8.536297000000000000e+06,8.536298000000000000e+06,8.536299000000000000e+06,8.536300000000000000e+06,8.536301000000000000e+06,8.536302000000000000e+06,8.536303000000000000e+06,8.536304000000000000e+06,8.536305000000000000e+06,8.536306000000000000e+06,8.536307000000000000e+06,8.536308000000000000e+06,8.536309000000000000e+06,8.536310000000000000e+06,8.536311000000000000e+06,8.536312000000000000e+06,8.536313000000000000e+06,8.536314000000000000e+06,8.536315000000000000e+06,8.536316000000000000e+06,8.536317000000000000e+06,8.536318000000000000e+06,8.536319000000000000e+06,8.536320000000000000e+06,8.536321000000000000e+06,8.536322000000000000e+06,8.536323000000000000e+06,8.536324000000000000e+06,8.536325000000000000e+06,8.536326000000000000e+06,8.536327000000000000e+06,8.536328000000000000e+06,8.536329000000000000e+06,8.536330000000000000e+06,8.536331000000000000e+06,8.536332000000000000e+06,8.536333000000000000e+06,8.536334000000000000e+06,8.536335000000000000e+06,8.536336000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.543488000000000000e+06,8.543489000000000000e+06,8.543490000000000000e+06,8.543491000000000000e+06,8.543492000000000000e+06,8.543493000000000000e+06,8.543494000000000000e+06,8.543495000000000000e+06,8.543496000000000000e+06,8.543497000000000000e+06,8.543498000000000000e+06,8.543499000000000000e+06,8.543500000000000000e+06,8.543501000000000000e+06,8.543502000000000000e+06,8.543503000000000000e+06,8.543504000000000000e+06,8.543505000000000000e+06,8.543506000000000000e+06,8.543507000000000000e+06,8.543508000000000000e+06,8.543509000000000000e+06,8.543510000000000000e+06,8.543511000000000000e+06,8.543512000000000000e+06,8.543513000000000000e+06,8.543514000000000000e+06,8.543515000000000000e+06,8.543516000000000000e+06,8.543517000000000000e+06,8.543518000000000000e+06,8.543519000000000000e+06,8.543520000000000000e+06,8.543521000000000000e+06,8.543522000000000000e+06,8.543523000000000000e+06,8.543524000000000000e+06,8.543525000000000000e+06,8.543526000000000000e+06,8.543527000000000000e+06,8.543528000000000000e+06,8.543529000000000000e+06,8.543530000000000000e+06,8.543531000000000000e+06,8.543532000000000000e+06,8.543533000000000000e+06,8.543534000000000000e+06,8.543535000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.550687000000000000e+06,8.550688000000000000e+06,8.550689000000000000e+06,8.550690000000000000e+06,8.550691000000000000e+06,8.550692000000000000e+06,8.550693000000000000e+06,8.550694000000000000e+06,8.550695000000000000e+06,8.550696000000000000e+06,8.550697000000000000e+06,8.550698000000000000e+06,8.550699000000000000e+06,8.550700000000000000e+06,8.550701000000000000e+06,8.550702000000000000e+06,8.550703000000000000e+06,8.550704000000000000e+06,8.550705000000000000e+06,8.550706000000000000e+06,8.550707000000000000e+06,8.550708000000000000e+06,8.550709000000000000e+06,8.550710000000000000e+06,8.550711000000000000e+06,8.550712000000000000e+06,8.550713000000000000e+06,8.550714000000000000e+06,8.550715000000000000e+06,8.550716000000000000e+06,8.550717000000000000e+06,8.550718000000000000e+06,8.550719000000000000e+06,8.550720000000000000e+06,8.550721000000000000e+06,8.550722000000000000e+06,8.550723000000000000e+06,8.550724000000000000e+06,8.550725000000000000e+06,8.550726000000000000e+06,8.550727000000000000e+06,8.550728000000000000e+06,8.550729000000000000e+06,8.550730000000000000e+06,8.550731000000000000e+06,8.550732000000000000e+06,8.550733000000000000e+06,8.550734000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.557886000000000000e+06,8.557887000000000000e+06,8.557888000000000000e+06,8.557889000000000000e+06,8.557890000000000000e+06,8.557891000000000000e+06,8.557892000000000000e+06,8.557893000000000000e+06,8.557894000000000000e+06,8.557895000000000000e+06,8.557896000000000000e+06,8.557897000000000000e+06,8.557898000000000000e+06,8.557899000000000000e+06,8.557900000000000000e+06,8.557901000000000000e+06,8.557902000000000000e+06,8.557903000000000000e+06,8.557904000000000000e+06,8.557905000000000000e+06,8.557906000000000000e+06,8.557907000000000000e+06,8.557908000000000000e+06,8.557909000000000000e+06,8.557910000000000000e+06,8.557911000000000000e+06,8.557912000000000000e+06,8.557913000000000000e+06,8.557914000000000000e+06,8.557915000000000000e+06,8.557916000000000000e+06,8.557917000000000000e+06,8.557918000000000000e+06,8.557919000000000000e+06,8.557920000000000000e+06,8.557921000000000000e+06,8.557922000000000000e+06,8.557923000000000000e+06,8.557924000000000000e+06,8.557925000000000000e+06,8.557926000000000000e+06,8.557927000000000000e+06,8.557928000000000000e+06,8.557929000000000000e+06,8.557930000000000000e+06,8.557931000000000000e+06,8.557932000000000000e+06,8.557933000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.565085000000000000e+06,8.565086000000000000e+06,8.565087000000000000e+06,8.565088000000000000e+06,8.565089000000000000e+06,8.565090000000000000e+06,8.565091000000000000e+06,8.565092000000000000e+06,8.565093000000000000e+06,8.565094000000000000e+06,8.565095000000000000e+06,8.565096000000000000e+06,8.565097000000000000e+06,8.565098000000000000e+06,8.565099000000000000e+06,8.565100000000000000e+06,8.565101000000000000e+06,8.565102000000000000e+06,8.565103000000000000e+06,8.565104000000000000e+06,8.565105000000000000e+06,8.565106000000000000e+06,8.565107000000000000e+06,8.565108000000000000e+06,8.565109000000000000e+06,8.565110000000000000e+06,8.565111000000000000e+06,8.565112000000000000e+06,8.565113000000000000e+06,8.565114000000000000e+06,8.565115000000000000e+06,8.565116000000000000e+06,8.565117000000000000e+06,8.565118000000000000e+06,8.565119000000000000e+06,8.565120000000000000e+06,8.565121000000000000e+06,8.565122000000000000e+06,8.565123000000000000e+06,8.565124000000000000e+06,8.565125000000000000e+06,8.565126000000000000e+06,8.565127000000000000e+06,8.565128000000000000e+06,8.565129000000000000e+06,8.565130000000000000e+06,8.565131000000000000e+06,8.565132000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.572284000000000000e+06,8.572285000000000000e+06,8.572286000000000000e+06,8.572287000000000000e+06,8.572288000000000000e+06,8.572289000000000000e+06,8.572290000000000000e+06,8.572291000000000000e+06,8.572292000000000000e+06,8.572293000000000000e+06,8.572294000000000000e+06,8.572295000000000000e+06,8.572296000000000000e+06,8.572297000000000000e+06,8.572298000000000000e+06,8.572299000000000000e+06,8.572300000000000000e+06,8.572301000000000000e+06,8.572302000000000000e+06,8.572303000000000000e+06,8.572304000000000000e+06,8.572305000000000000e+06,8.572306000000000000e+06,8.572307000000000000e+06,8.572308000000000000e+06,8.572309000000000000e+06,8.572310000000000000e+06,8.572311000000000000e+06,8.572312000000000000e+06,8.572313000000000000e+06,8.572314000000000000e+06,8.572315000000000000e+06,8.572316000000000000e+06,8.572317000000000000e+06,8.572318000000000000e+06,8.572319000000000000e+06,8.572320000000000000e+06,8.572321000000000000e+06,8.572322000000000000e+06,8.572323000000000000e+06,8.572324000000000000e+06,8.572325000000000000e+06,8.572326000000000000e+06,8.572327000000000000e+06,8.572328000000000000e+06,8.572329000000000000e+06,8.572330000000000000e+06,8.572331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.579483000000000000e+06,8.579484000000000000e+06,8.579485000000000000e+06,8.579486000000000000e+06,8.579487000000000000e+06,8.579488000000000000e+06,8.579489000000000000e+06,8.579490000000000000e+06,8.579491000000000000e+06,8.579492000000000000e+06,8.579493000000000000e+06,8.579494000000000000e+06,8.579495000000000000e+06,8.579496000000000000e+06,8.579497000000000000e+06,8.579498000000000000e+06,8.579499000000000000e+06,8.579500000000000000e+06,8.579501000000000000e+06,8.579502000000000000e+06,8.579503000000000000e+06,8.579504000000000000e+06,8.579505000000000000e+06,8.579506000000000000e+06,8.579507000000000000e+06,8.579508000000000000e+06,8.579509000000000000e+06,8.579510000000000000e+06,8.579511000000000000e+06,8.579512000000000000e+06,8.579513000000000000e+06,8.579514000000000000e+06,8.579515000000000000e+06,8.579516000000000000e+06,8.579517000000000000e+06,8.579518000000000000e+06,8.579519000000000000e+06,8.579520000000000000e+06,8.579521000000000000e+06,8.579522000000000000e+06,8.579523000000000000e+06,8.579524000000000000e+06,8.579525000000000000e+06,8.579526000000000000e+06,8.579527000000000000e+06,8.579528000000000000e+06,8.579529000000000000e+06,8.579530000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.586682000000000000e+06,8.586683000000000000e+06,8.586684000000000000e+06,8.586685000000000000e+06,8.586686000000000000e+06,8.586687000000000000e+06,8.586688000000000000e+06,8.586689000000000000e+06,8.586690000000000000e+06,8.586691000000000000e+06,8.586692000000000000e+06,8.586693000000000000e+06,8.586694000000000000e+06,8.586695000000000000e+06,8.586696000000000000e+06,8.586697000000000000e+06,8.586698000000000000e+06,8.586699000000000000e+06,8.586700000000000000e+06,8.586701000000000000e+06,8.586702000000000000e+06,8.586703000000000000e+06,8.586704000000000000e+06,8.586705000000000000e+06,8.586706000000000000e+06,8.586707000000000000e+06,8.586708000000000000e+06,8.586709000000000000e+06,8.586710000000000000e+06,8.586711000000000000e+06,8.586712000000000000e+06,8.586713000000000000e+06,8.586714000000000000e+06,8.586715000000000000e+06,8.586716000000000000e+06,8.586717000000000000e+06,8.586718000000000000e+06,8.586719000000000000e+06,8.586720000000000000e+06,8.586721000000000000e+06,8.586722000000000000e+06,8.586723000000000000e+06,8.586724000000000000e+06,8.586725000000000000e+06,8.586726000000000000e+06,8.586727000000000000e+06,8.586728000000000000e+06,8.586729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
