-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091899200000000000e+07,1.091899300000000000e+07,1.091899400000000000e+07,1.091899500000000000e+07,1.091899600000000000e+07,1.091899700000000000e+07,1.091899800000000000e+07,1.091899900000000000e+07,1.091900000000000000e+07,1.091900100000000000e+07,1.091900200000000000e+07,1.091900300000000000e+07,1.091900400000000000e+07,1.091900500000000000e+07,1.091900600000000000e+07,1.091900700000000000e+07,1.091900800000000000e+07,1.091900900000000000e+07,1.091901000000000000e+07,1.091901100000000000e+07,1.091901200000000000e+07,1.091901300000000000e+07,1.091901400000000000e+07,1.091901500000000000e+07,1.091901600000000000e+07,1.091901700000000000e+07,1.091901800000000000e+07,1.091901900000000000e+07,1.091902000000000000e+07,1.091902100000000000e+07,1.091902200000000000e+07,1.091902300000000000e+07,1.091902400000000000e+07,1.091902500000000000e+07,1.091902600000000000e+07,1.091902700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.092619100000000000e+07,1.092619200000000000e+07,1.092619300000000000e+07,1.092619400000000000e+07,1.092619500000000000e+07,1.092619600000000000e+07,1.092619700000000000e+07,1.092619800000000000e+07,1.092619900000000000e+07,1.092620000000000000e+07,1.092620100000000000e+07,1.092620200000000000e+07,1.092620300000000000e+07,1.092620400000000000e+07,1.092620500000000000e+07,1.092620600000000000e+07,1.092620700000000000e+07,1.092620800000000000e+07,1.092620900000000000e+07,1.092621000000000000e+07,1.092621100000000000e+07,1.092621200000000000e+07,1.092621300000000000e+07,1.092621400000000000e+07,1.092621500000000000e+07,1.092621600000000000e+07,1.092621700000000000e+07,1.092621800000000000e+07,1.092621900000000000e+07,1.092622000000000000e+07,1.092622100000000000e+07,1.092622200000000000e+07,1.092622300000000000e+07,1.092622400000000000e+07,1.092622500000000000e+07,1.092622600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093338100000000000e+07,1.093338200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093338600000000000e+07,-2.147483648000000000e+09,1.093338800000000000e+07,1.093338900000000000e+07,1.093339000000000000e+07,1.093339100000000000e+07,1.093339200000000000e+07,1.093339300000000000e+07,1.093339400000000000e+07,1.093339500000000000e+07,1.093339600000000000e+07,1.093339700000000000e+07,1.093339800000000000e+07,1.093339900000000000e+07,1.093340000000000000e+07,1.093340100000000000e+07,1.093340200000000000e+07,1.093340300000000000e+07,1.093340400000000000e+07,1.093340500000000000e+07,1.093340600000000000e+07,1.093340700000000000e+07,1.093340800000000000e+07,1.093340900000000000e+07,1.093341000000000000e+07,1.093341100000000000e+07,1.093341200000000000e+07,1.093341300000000000e+07,1.093341400000000000e+07,1.093341500000000000e+07,1.093341600000000000e+07,1.093341700000000000e+07,1.093341800000000000e+07,1.093341900000000000e+07,1.093342000000000000e+07,1.093342100000000000e+07,1.093342200000000000e+07,1.093342300000000000e+07,1.093342400000000000e+07,1.093342500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094058100000000000e+07,1.094058200000000000e+07,1.094058300000000000e+07,-2.147483648000000000e+09,1.094058500000000000e+07,1.094058600000000000e+07,1.094058700000000000e+07,1.094058800000000000e+07,1.094058900000000000e+07,1.094059000000000000e+07,1.094059100000000000e+07,1.094059200000000000e+07,1.094059300000000000e+07,1.094059400000000000e+07,1.094059500000000000e+07,1.094059600000000000e+07,1.094059700000000000e+07,1.094059800000000000e+07,1.094059900000000000e+07,1.094060000000000000e+07,1.094060100000000000e+07,1.094060200000000000e+07,1.094060300000000000e+07,1.094060400000000000e+07,1.094060500000000000e+07,1.094060600000000000e+07,1.094060700000000000e+07,1.094060800000000000e+07,1.094060900000000000e+07,1.094061000000000000e+07,1.094061100000000000e+07,1.094061200000000000e+07,1.094061300000000000e+07,1.094061400000000000e+07,1.094061500000000000e+07,1.094061600000000000e+07,1.094061700000000000e+07,1.094061800000000000e+07,1.094061900000000000e+07,1.094062000000000000e+07,1.094062100000000000e+07,1.094062200000000000e+07,1.094062300000000000e+07,1.094062400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094778000000000000e+07,1.094778100000000000e+07,1.094778200000000000e+07,1.094778300000000000e+07,-2.147483648000000000e+09,1.094778500000000000e+07,1.094778600000000000e+07,1.094778700000000000e+07,1.094778800000000000e+07,1.094778900000000000e+07,1.094779000000000000e+07,1.094779100000000000e+07,1.094779200000000000e+07,1.094779300000000000e+07,1.094779400000000000e+07,1.094779500000000000e+07,1.094779600000000000e+07,1.094779700000000000e+07,1.094779800000000000e+07,1.094779900000000000e+07,1.094780000000000000e+07,1.094780100000000000e+07,1.094780200000000000e+07,1.094780300000000000e+07,1.094780400000000000e+07,1.094780500000000000e+07,1.094780600000000000e+07,1.094780700000000000e+07,1.094780800000000000e+07,1.094780900000000000e+07,1.094781000000000000e+07,1.094781100000000000e+07,1.094781200000000000e+07,1.094781300000000000e+07,1.094781400000000000e+07,1.094781500000000000e+07,1.094781600000000000e+07,1.094781700000000000e+07,1.094781800000000000e+07,1.094781900000000000e+07,1.094782000000000000e+07,1.094782100000000000e+07,1.094782200000000000e+07,1.094782300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.095497900000000000e+07,1.095498000000000000e+07,1.095498100000000000e+07,1.095498200000000000e+07,1.095498300000000000e+07,1.095498400000000000e+07,1.095498500000000000e+07,1.095498600000000000e+07,1.095498700000000000e+07,1.095498800000000000e+07,1.095498900000000000e+07,1.095499000000000000e+07,1.095499100000000000e+07,1.095499200000000000e+07,1.095499300000000000e+07,1.095499400000000000e+07,1.095499500000000000e+07,1.095499600000000000e+07,1.095499700000000000e+07,1.095499800000000000e+07,1.095499900000000000e+07,1.095500000000000000e+07,1.095500100000000000e+07,1.095500200000000000e+07,1.095500300000000000e+07,1.095500400000000000e+07,1.095500500000000000e+07,1.095500600000000000e+07,1.095500700000000000e+07,1.095500800000000000e+07,1.095500900000000000e+07,1.095501000000000000e+07,1.095501100000000000e+07,1.095501200000000000e+07,1.095501300000000000e+07,1.095501400000000000e+07,1.095501500000000000e+07,1.095501600000000000e+07,1.095501700000000000e+07,1.095501800000000000e+07,1.095501900000000000e+07,1.095502000000000000e+07,1.095502100000000000e+07,1.095502200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096217900000000000e+07,1.096218000000000000e+07,1.096218100000000000e+07,1.096218200000000000e+07,1.096218300000000000e+07,1.096218400000000000e+07,1.096218500000000000e+07,1.096218600000000000e+07,1.096218700000000000e+07,1.096218800000000000e+07,1.096218900000000000e+07,1.096219000000000000e+07,1.096219100000000000e+07,1.096219200000000000e+07,1.096219300000000000e+07,1.096219400000000000e+07,1.096219500000000000e+07,1.096219600000000000e+07,1.096219700000000000e+07,1.096219800000000000e+07,1.096219900000000000e+07,1.096220000000000000e+07,1.096220100000000000e+07,1.096220200000000000e+07,1.096220300000000000e+07,1.096220400000000000e+07,1.096220500000000000e+07,1.096220600000000000e+07,1.096220700000000000e+07,1.096220800000000000e+07,1.096220900000000000e+07,1.096221000000000000e+07,1.096221100000000000e+07,1.096221200000000000e+07,1.096221300000000000e+07,1.096221400000000000e+07,1.096221500000000000e+07,1.096221600000000000e+07,1.096221700000000000e+07,1.096221800000000000e+07,1.096221900000000000e+07,1.096222000000000000e+07,1.096222100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096937900000000000e+07,1.096938000000000000e+07,1.096938100000000000e+07,1.096938200000000000e+07,1.096938300000000000e+07,1.096938400000000000e+07,1.096938500000000000e+07,1.096938600000000000e+07,1.096938700000000000e+07,1.096938800000000000e+07,1.096938900000000000e+07,1.096939000000000000e+07,1.096939100000000000e+07,1.096939200000000000e+07,1.096939300000000000e+07,1.096939400000000000e+07,1.096939500000000000e+07,1.096939600000000000e+07,1.096939700000000000e+07,1.096939800000000000e+07,1.096939900000000000e+07,1.096940000000000000e+07,1.096940100000000000e+07,1.096940200000000000e+07,1.096940300000000000e+07,1.096940400000000000e+07,1.096940500000000000e+07,1.096940600000000000e+07,1.096940700000000000e+07,1.096940800000000000e+07,1.096940900000000000e+07,1.096941000000000000e+07,1.096941100000000000e+07,1.096941200000000000e+07,1.096941300000000000e+07,1.096941400000000000e+07,1.096941500000000000e+07,1.096941600000000000e+07,1.096941700000000000e+07,1.096941800000000000e+07,1.096941900000000000e+07,1.096942000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097657900000000000e+07,1.097658000000000000e+07,1.097658100000000000e+07,1.097658200000000000e+07,1.097658300000000000e+07,1.097658400000000000e+07,1.097658500000000000e+07,1.097658600000000000e+07,1.097658700000000000e+07,1.097658800000000000e+07,1.097658900000000000e+07,1.097659000000000000e+07,1.097659100000000000e+07,1.097659200000000000e+07,1.097659300000000000e+07,1.097659400000000000e+07,1.097659500000000000e+07,1.097659600000000000e+07,1.097659700000000000e+07,1.097659800000000000e+07,1.097659900000000000e+07,1.097660000000000000e+07,1.097660100000000000e+07,1.097660200000000000e+07,1.097660300000000000e+07,1.097660400000000000e+07,1.097660500000000000e+07,1.097660600000000000e+07,1.097660700000000000e+07,1.097660800000000000e+07,1.097660900000000000e+07,1.097661000000000000e+07,1.097661100000000000e+07,1.097661200000000000e+07,1.097661300000000000e+07,1.097661400000000000e+07,1.097661500000000000e+07,1.097661600000000000e+07,1.097661700000000000e+07,1.097661800000000000e+07,1.097661900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098377900000000000e+07,1.098378000000000000e+07,1.098378100000000000e+07,1.098378200000000000e+07,1.098378300000000000e+07,1.098378400000000000e+07,1.098378500000000000e+07,1.098378600000000000e+07,1.098378700000000000e+07,1.098378800000000000e+07,1.098378900000000000e+07,1.098379000000000000e+07,1.098379100000000000e+07,1.098379200000000000e+07,1.098379300000000000e+07,1.098379400000000000e+07,1.098379500000000000e+07,1.098379600000000000e+07,1.098379700000000000e+07,1.098379800000000000e+07,1.098379900000000000e+07,1.098380000000000000e+07,1.098380100000000000e+07,1.098380200000000000e+07,1.098380300000000000e+07,1.098380400000000000e+07,1.098380500000000000e+07,1.098380600000000000e+07,1.098380700000000000e+07,1.098380800000000000e+07,1.098380900000000000e+07,1.098381000000000000e+07,1.098381100000000000e+07,1.098381200000000000e+07,1.098381300000000000e+07,1.098381400000000000e+07,1.098381500000000000e+07,1.098381600000000000e+07,1.098381700000000000e+07,1.098381800000000000e+07,1.098381900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099097900000000000e+07,1.099098000000000000e+07,1.099098100000000000e+07,1.099098200000000000e+07,1.099098300000000000e+07,1.099098400000000000e+07,1.099098500000000000e+07,1.099098600000000000e+07,1.099098700000000000e+07,1.099098800000000000e+07,1.099098900000000000e+07,1.099099000000000000e+07,1.099099100000000000e+07,1.099099200000000000e+07,1.099099300000000000e+07,1.099099400000000000e+07,1.099099500000000000e+07,1.099099600000000000e+07,1.099099700000000000e+07,1.099099800000000000e+07,1.099099900000000000e+07,1.099100000000000000e+07,1.099100100000000000e+07,1.099100200000000000e+07,1.099100300000000000e+07,1.099100400000000000e+07,1.099100500000000000e+07,1.099100600000000000e+07,1.099100700000000000e+07,1.099100800000000000e+07,1.099100900000000000e+07,1.099101000000000000e+07,1.099101100000000000e+07,1.099101200000000000e+07,1.099101300000000000e+07,1.099101400000000000e+07,1.099101500000000000e+07,1.099101600000000000e+07,1.099101700000000000e+07,1.099101800000000000e+07,1.099101900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099817800000000000e+07,1.099817900000000000e+07,1.099818000000000000e+07,1.099818100000000000e+07,1.099818200000000000e+07,1.099818300000000000e+07,1.099818400000000000e+07,1.099818500000000000e+07,1.099818600000000000e+07,1.099818700000000000e+07,1.099818800000000000e+07,1.099818900000000000e+07,1.099819000000000000e+07,1.099819100000000000e+07,1.099819200000000000e+07,1.099819300000000000e+07,1.099819400000000000e+07,1.099819500000000000e+07,1.099819600000000000e+07,1.099819700000000000e+07,1.099819800000000000e+07,1.099819900000000000e+07,1.099820000000000000e+07,1.099820100000000000e+07,1.099820200000000000e+07,1.099820300000000000e+07,1.099820400000000000e+07,1.099820500000000000e+07,1.099820600000000000e+07,1.099820700000000000e+07,1.099820800000000000e+07,1.099820900000000000e+07,1.099821000000000000e+07,1.099821100000000000e+07,1.099821200000000000e+07,1.099821300000000000e+07,1.099821400000000000e+07,1.099821500000000000e+07,1.099821600000000000e+07,1.099821700000000000e+07,1.099821800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100537800000000000e+07,1.100537900000000000e+07,1.100538000000000000e+07,1.100538100000000000e+07,1.100538200000000000e+07,1.100538300000000000e+07,1.100538400000000000e+07,1.100538500000000000e+07,1.100538600000000000e+07,1.100538700000000000e+07,1.100538800000000000e+07,1.100538900000000000e+07,1.100539000000000000e+07,1.100539100000000000e+07,1.100539200000000000e+07,1.100539300000000000e+07,1.100539400000000000e+07,1.100539500000000000e+07,1.100539600000000000e+07,1.100539700000000000e+07,1.100539800000000000e+07,1.100539900000000000e+07,1.100540000000000000e+07,1.100540100000000000e+07,1.100540200000000000e+07,1.100540300000000000e+07,1.100540400000000000e+07,1.100540500000000000e+07,1.100540600000000000e+07,1.100540700000000000e+07,1.100540800000000000e+07,1.100540900000000000e+07,1.100541000000000000e+07,1.100541100000000000e+07,1.100541200000000000e+07,1.100541300000000000e+07,1.100541400000000000e+07,1.100541500000000000e+07,1.100541600000000000e+07,1.100541700000000000e+07,1.100541800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100537800000000000e+07,1.100537900000000000e+07,1.100538000000000000e+07,1.100538100000000000e+07,1.100538200000000000e+07,1.100538300000000000e+07,1.100538400000000000e+07,1.100538500000000000e+07,1.100538600000000000e+07,1.100538700000000000e+07,1.100538800000000000e+07,1.100538900000000000e+07,1.100539000000000000e+07,1.100539100000000000e+07,1.100539200000000000e+07,1.100539300000000000e+07,1.100539400000000000e+07,1.100539500000000000e+07,1.100539600000000000e+07,1.100539700000000000e+07,1.100539800000000000e+07,1.100539900000000000e+07,1.100540000000000000e+07,1.100540100000000000e+07,1.100540200000000000e+07,1.100540300000000000e+07,1.100540400000000000e+07,1.100540500000000000e+07,1.100540600000000000e+07,1.100540700000000000e+07,1.100540800000000000e+07,1.100540900000000000e+07,1.100541000000000000e+07,1.100541100000000000e+07,1.100541200000000000e+07,1.100541300000000000e+07,1.100541400000000000e+07,1.100541500000000000e+07,1.100541600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101257800000000000e+07,1.101257900000000000e+07,1.101258000000000000e+07,1.101258100000000000e+07,1.101258200000000000e+07,1.101258300000000000e+07,1.101258400000000000e+07,1.101258500000000000e+07,1.101258600000000000e+07,1.101258700000000000e+07,1.101258800000000000e+07,1.101258900000000000e+07,1.101259000000000000e+07,1.101259100000000000e+07,1.101259200000000000e+07,1.101259300000000000e+07,1.101259400000000000e+07,1.101259500000000000e+07,1.101259600000000000e+07,1.101259700000000000e+07,1.101259800000000000e+07,1.101259900000000000e+07,1.101260000000000000e+07,1.101260100000000000e+07,1.101260200000000000e+07,1.101260300000000000e+07,1.101260400000000000e+07,1.101260500000000000e+07,1.101260600000000000e+07,1.101260700000000000e+07,1.101260800000000000e+07,1.101260900000000000e+07,1.101261000000000000e+07,1.101261100000000000e+07,1.101261200000000000e+07,1.101261300000000000e+07,1.101261400000000000e+07,1.101261500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101977800000000000e+07,1.101977900000000000e+07,1.101978000000000000e+07,1.101978100000000000e+07,1.101978200000000000e+07,1.101978300000000000e+07,1.101978400000000000e+07,1.101978500000000000e+07,1.101978600000000000e+07,1.101978700000000000e+07,1.101978800000000000e+07,1.101978900000000000e+07,1.101979000000000000e+07,1.101979100000000000e+07,1.101979200000000000e+07,1.101979300000000000e+07,1.101979400000000000e+07,1.101979500000000000e+07,1.101979600000000000e+07,1.101979700000000000e+07,1.101979800000000000e+07,1.101979900000000000e+07,1.101980000000000000e+07,1.101980100000000000e+07,1.101980200000000000e+07,1.101980300000000000e+07,1.101980400000000000e+07,1.101980500000000000e+07,1.101980600000000000e+07,1.101980700000000000e+07,1.101980800000000000e+07,1.101980900000000000e+07,1.101981000000000000e+07,1.101981100000000000e+07,1.101981200000000000e+07,1.101981300000000000e+07,1.101981400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102697700000000000e+07,1.102697800000000000e+07,1.102697900000000000e+07,1.102698000000000000e+07,1.102698100000000000e+07,1.102698200000000000e+07,1.102698300000000000e+07,1.102698400000000000e+07,1.102698500000000000e+07,1.102698600000000000e+07,1.102698700000000000e+07,1.102698800000000000e+07,1.102698900000000000e+07,1.102699000000000000e+07,1.102699100000000000e+07,1.102699200000000000e+07,1.102699300000000000e+07,1.102699400000000000e+07,1.102699500000000000e+07,1.102699600000000000e+07,1.102699700000000000e+07,1.102699800000000000e+07,1.102699900000000000e+07,1.102700000000000000e+07,1.102700100000000000e+07,1.102700200000000000e+07,1.102700300000000000e+07,1.102700400000000000e+07,1.102700500000000000e+07,1.102700600000000000e+07,1.102700700000000000e+07,1.102700800000000000e+07,1.102700900000000000e+07,1.102701000000000000e+07,1.102701100000000000e+07,1.102701200000000000e+07,1.102701300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
