-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.802250000000000000e+06,9.802251000000000000e+06,9.802252000000000000e+06,9.802253000000000000e+06,9.802254000000000000e+06,9.802255000000000000e+06,9.802256000000000000e+06,9.802257000000000000e+06,9.802258000000000000e+06,9.802259000000000000e+06,9.802260000000000000e+06,9.802261000000000000e+06,9.802262000000000000e+06,9.802263000000000000e+06,9.802264000000000000e+06,9.802265000000000000e+06,9.802266000000000000e+06,9.802267000000000000e+06,9.802268000000000000e+06,9.802269000000000000e+06,9.802270000000000000e+06,9.802271000000000000e+06,9.802272000000000000e+06,9.802273000000000000e+06,9.802274000000000000e+06,9.802275000000000000e+06,9.802276000000000000e+06,9.802277000000000000e+06,9.802278000000000000e+06,9.802279000000000000e+06,9.802280000000000000e+06,9.802281000000000000e+06,9.802282000000000000e+06,9.802283000000000000e+06,9.802284000000000000e+06,9.802285000000000000e+06,9.802286000000000000e+06,9.802287000000000000e+06,9.802288000000000000e+06,9.802289000000000000e+06,9.802290000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.809449000000000000e+06,9.809450000000000000e+06,9.809451000000000000e+06,9.809452000000000000e+06,9.809453000000000000e+06,9.809454000000000000e+06,9.809455000000000000e+06,9.809456000000000000e+06,9.809457000000000000e+06,9.809458000000000000e+06,9.809459000000000000e+06,9.809460000000000000e+06,9.809461000000000000e+06,9.809462000000000000e+06,9.809463000000000000e+06,9.809464000000000000e+06,9.809465000000000000e+06,9.809466000000000000e+06,9.809467000000000000e+06,9.809468000000000000e+06,9.809469000000000000e+06,9.809470000000000000e+06,9.809471000000000000e+06,9.809472000000000000e+06,9.809473000000000000e+06,9.809474000000000000e+06,9.809475000000000000e+06,9.809476000000000000e+06,9.809477000000000000e+06,9.809478000000000000e+06,9.809479000000000000e+06,9.809480000000000000e+06,9.809481000000000000e+06,9.809482000000000000e+06,9.809483000000000000e+06,9.809484000000000000e+06,9.809485000000000000e+06,9.809486000000000000e+06,9.809487000000000000e+06,9.809488000000000000e+06,9.809489000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.816648000000000000e+06,9.816649000000000000e+06,9.816650000000000000e+06,9.816651000000000000e+06,9.816652000000000000e+06,9.816653000000000000e+06,9.816654000000000000e+06,9.816655000000000000e+06,9.816656000000000000e+06,9.816657000000000000e+06,9.816658000000000000e+06,9.816659000000000000e+06,9.816660000000000000e+06,9.816661000000000000e+06,9.816662000000000000e+06,9.816663000000000000e+06,9.816664000000000000e+06,9.816665000000000000e+06,9.816666000000000000e+06,9.816667000000000000e+06,9.816668000000000000e+06,9.816669000000000000e+06,9.816670000000000000e+06,9.816671000000000000e+06,9.816672000000000000e+06,9.816673000000000000e+06,9.816674000000000000e+06,9.816675000000000000e+06,9.816676000000000000e+06,9.816677000000000000e+06,9.816678000000000000e+06,9.816679000000000000e+06,9.816680000000000000e+06,9.816681000000000000e+06,9.816682000000000000e+06,9.816683000000000000e+06,9.816684000000000000e+06,9.816685000000000000e+06,9.816686000000000000e+06,9.816687000000000000e+06,9.816688000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.823846000000000000e+06,9.823847000000000000e+06,9.823848000000000000e+06,9.823849000000000000e+06,9.823850000000000000e+06,9.823851000000000000e+06,9.823852000000000000e+06,9.823853000000000000e+06,9.823854000000000000e+06,9.823855000000000000e+06,9.823856000000000000e+06,9.823857000000000000e+06,9.823858000000000000e+06,9.823859000000000000e+06,9.823860000000000000e+06,9.823861000000000000e+06,9.823862000000000000e+06,9.823863000000000000e+06,9.823864000000000000e+06,9.823865000000000000e+06,9.823866000000000000e+06,9.823867000000000000e+06,9.823868000000000000e+06,9.823869000000000000e+06,9.823870000000000000e+06,9.823871000000000000e+06,9.823872000000000000e+06,9.823873000000000000e+06,9.823874000000000000e+06,9.823875000000000000e+06,9.823876000000000000e+06,9.823877000000000000e+06,9.823878000000000000e+06,9.823879000000000000e+06,9.823880000000000000e+06,9.823881000000000000e+06,9.823882000000000000e+06,9.823883000000000000e+06,9.823884000000000000e+06,9.823885000000000000e+06,9.823886000000000000e+06,9.823887000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.831045000000000000e+06,9.831046000000000000e+06,9.831047000000000000e+06,9.831048000000000000e+06,9.831049000000000000e+06,9.831050000000000000e+06,9.831051000000000000e+06,9.831052000000000000e+06,9.831053000000000000e+06,9.831054000000000000e+06,9.831055000000000000e+06,9.831056000000000000e+06,9.831057000000000000e+06,9.831058000000000000e+06,9.831059000000000000e+06,9.831060000000000000e+06,9.831061000000000000e+06,9.831062000000000000e+06,9.831063000000000000e+06,9.831064000000000000e+06,9.831065000000000000e+06,9.831066000000000000e+06,9.831067000000000000e+06,9.831068000000000000e+06,9.831069000000000000e+06,9.831070000000000000e+06,9.831071000000000000e+06,9.831072000000000000e+06,9.831073000000000000e+06,9.831074000000000000e+06,9.831075000000000000e+06,9.831076000000000000e+06,9.831077000000000000e+06,9.831078000000000000e+06,9.831079000000000000e+06,9.831080000000000000e+06,9.831081000000000000e+06,9.831082000000000000e+06,9.831083000000000000e+06,9.831084000000000000e+06,9.831085000000000000e+06,9.831086000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.838244000000000000e+06,9.838245000000000000e+06,9.838246000000000000e+06,9.838247000000000000e+06,9.838248000000000000e+06,9.838249000000000000e+06,9.838250000000000000e+06,9.838251000000000000e+06,9.838252000000000000e+06,9.838253000000000000e+06,9.838254000000000000e+06,9.838255000000000000e+06,9.838256000000000000e+06,9.838257000000000000e+06,9.838258000000000000e+06,9.838259000000000000e+06,9.838260000000000000e+06,9.838261000000000000e+06,9.838262000000000000e+06,9.838263000000000000e+06,9.838264000000000000e+06,9.838265000000000000e+06,9.838266000000000000e+06,9.838267000000000000e+06,9.838268000000000000e+06,9.838269000000000000e+06,9.838270000000000000e+06,9.838271000000000000e+06,9.838272000000000000e+06,9.838273000000000000e+06,9.838274000000000000e+06,9.838275000000000000e+06,9.838276000000000000e+06,9.838277000000000000e+06,9.838278000000000000e+06,9.838279000000000000e+06,9.838280000000000000e+06,9.838281000000000000e+06,9.838282000000000000e+06,9.838283000000000000e+06,9.838284000000000000e+06,9.838285000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.845443000000000000e+06,9.845444000000000000e+06,9.845445000000000000e+06,9.845446000000000000e+06,9.845447000000000000e+06,9.845448000000000000e+06,9.845449000000000000e+06,9.845450000000000000e+06,9.845451000000000000e+06,9.845452000000000000e+06,9.845453000000000000e+06,9.845454000000000000e+06,9.845455000000000000e+06,9.845456000000000000e+06,9.845457000000000000e+06,9.845458000000000000e+06,9.845459000000000000e+06,9.845460000000000000e+06,9.845461000000000000e+06,9.845462000000000000e+06,9.845463000000000000e+06,9.845464000000000000e+06,9.845465000000000000e+06,9.845466000000000000e+06,9.845467000000000000e+06,9.845468000000000000e+06,9.845469000000000000e+06,9.845470000000000000e+06,9.845471000000000000e+06,9.845472000000000000e+06,9.845473000000000000e+06,9.845474000000000000e+06,9.845475000000000000e+06,9.845476000000000000e+06,9.845477000000000000e+06,9.845478000000000000e+06,9.845479000000000000e+06,9.845480000000000000e+06,9.845481000000000000e+06,9.845482000000000000e+06,9.845483000000000000e+06,9.845484000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.852642000000000000e+06,9.852643000000000000e+06,9.852644000000000000e+06,9.852645000000000000e+06,9.852646000000000000e+06,9.852647000000000000e+06,9.852648000000000000e+06,9.852649000000000000e+06,9.852650000000000000e+06,9.852651000000000000e+06,9.852652000000000000e+06,9.852653000000000000e+06,9.852654000000000000e+06,9.852655000000000000e+06,9.852656000000000000e+06,9.852657000000000000e+06,9.852658000000000000e+06,9.852659000000000000e+06,9.852660000000000000e+06,9.852661000000000000e+06,9.852662000000000000e+06,9.852663000000000000e+06,9.852664000000000000e+06,9.852665000000000000e+06,9.852666000000000000e+06,9.852667000000000000e+06,9.852668000000000000e+06,9.852669000000000000e+06,9.852670000000000000e+06,9.852671000000000000e+06,9.852672000000000000e+06,9.852673000000000000e+06,9.852674000000000000e+06,9.852675000000000000e+06,9.852676000000000000e+06,9.852677000000000000e+06,9.852678000000000000e+06,9.852679000000000000e+06,9.852680000000000000e+06,9.852681000000000000e+06,9.852682000000000000e+06,9.852683000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.859841000000000000e+06,9.859842000000000000e+06,9.859843000000000000e+06,9.859844000000000000e+06,9.859845000000000000e+06,9.859846000000000000e+06,9.859847000000000000e+06,9.859848000000000000e+06,9.859849000000000000e+06,9.859850000000000000e+06,9.859851000000000000e+06,9.859852000000000000e+06,9.859853000000000000e+06,9.859854000000000000e+06,9.859855000000000000e+06,9.859856000000000000e+06,9.859857000000000000e+06,9.859858000000000000e+06,9.859859000000000000e+06,9.859860000000000000e+06,9.859861000000000000e+06,9.859862000000000000e+06,9.859863000000000000e+06,9.859864000000000000e+06,9.859865000000000000e+06,9.859866000000000000e+06,9.859867000000000000e+06,9.859868000000000000e+06,9.859869000000000000e+06,9.859870000000000000e+06,9.859871000000000000e+06,9.859872000000000000e+06,9.859873000000000000e+06,9.859874000000000000e+06,9.859875000000000000e+06,9.859876000000000000e+06,9.859877000000000000e+06,9.859878000000000000e+06,9.859879000000000000e+06,9.859880000000000000e+06,9.859881000000000000e+06,9.859882000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.867040000000000000e+06,9.867041000000000000e+06,9.867042000000000000e+06,9.867043000000000000e+06,9.867044000000000000e+06,9.867045000000000000e+06,9.867046000000000000e+06,9.867047000000000000e+06,9.867048000000000000e+06,9.867049000000000000e+06,9.867050000000000000e+06,9.867051000000000000e+06,9.867052000000000000e+06,9.867053000000000000e+06,9.867054000000000000e+06,9.867055000000000000e+06,9.867056000000000000e+06,9.867057000000000000e+06,9.867058000000000000e+06,9.867059000000000000e+06,9.867060000000000000e+06,9.867061000000000000e+06,9.867062000000000000e+06,9.867063000000000000e+06,9.867064000000000000e+06,9.867065000000000000e+06,9.867066000000000000e+06,9.867067000000000000e+06,9.867068000000000000e+06,9.867069000000000000e+06,9.867070000000000000e+06,9.867071000000000000e+06,9.867072000000000000e+06,9.867073000000000000e+06,9.867074000000000000e+06,9.867075000000000000e+06,9.867076000000000000e+06,9.867077000000000000e+06,9.867078000000000000e+06,9.867079000000000000e+06,9.867080000000000000e+06,9.867081000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.874239000000000000e+06,9.874240000000000000e+06,9.874241000000000000e+06,9.874242000000000000e+06,9.874243000000000000e+06,9.874244000000000000e+06,9.874245000000000000e+06,9.874246000000000000e+06,9.874247000000000000e+06,9.874248000000000000e+06,9.874249000000000000e+06,9.874250000000000000e+06,9.874251000000000000e+06,9.874252000000000000e+06,9.874253000000000000e+06,9.874254000000000000e+06,9.874255000000000000e+06,9.874256000000000000e+06,9.874257000000000000e+06,9.874258000000000000e+06,9.874259000000000000e+06,9.874260000000000000e+06,9.874261000000000000e+06,9.874262000000000000e+06,9.874263000000000000e+06,9.874264000000000000e+06,9.874265000000000000e+06,9.874266000000000000e+06,9.874267000000000000e+06,9.874268000000000000e+06,9.874269000000000000e+06,9.874270000000000000e+06,9.874271000000000000e+06,9.874272000000000000e+06,9.874273000000000000e+06,9.874274000000000000e+06,9.874275000000000000e+06,9.874276000000000000e+06,9.874277000000000000e+06,9.874278000000000000e+06,9.874279000000000000e+06,9.874280000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.881438000000000000e+06,9.881439000000000000e+06,9.881440000000000000e+06,9.881441000000000000e+06,9.881442000000000000e+06,9.881443000000000000e+06,9.881444000000000000e+06,9.881445000000000000e+06,9.881446000000000000e+06,9.881447000000000000e+06,9.881448000000000000e+06,9.881449000000000000e+06,9.881450000000000000e+06,9.881451000000000000e+06,9.881452000000000000e+06,9.881453000000000000e+06,9.881454000000000000e+06,9.881455000000000000e+06,9.881456000000000000e+06,9.881457000000000000e+06,9.881458000000000000e+06,9.881459000000000000e+06,9.881460000000000000e+06,9.881461000000000000e+06,9.881462000000000000e+06,9.881463000000000000e+06,9.881464000000000000e+06,9.881465000000000000e+06,9.881466000000000000e+06,9.881467000000000000e+06,9.881468000000000000e+06,9.881469000000000000e+06,9.881470000000000000e+06,9.881471000000000000e+06,9.881472000000000000e+06,9.881473000000000000e+06,9.881474000000000000e+06,9.881475000000000000e+06,9.881476000000000000e+06,9.881477000000000000e+06,9.881478000000000000e+06,9.881479000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.888637000000000000e+06,9.888638000000000000e+06,9.888639000000000000e+06,9.888640000000000000e+06,9.888641000000000000e+06,9.888642000000000000e+06,9.888643000000000000e+06,9.888644000000000000e+06,9.888645000000000000e+06,9.888646000000000000e+06,9.888647000000000000e+06,9.888648000000000000e+06,9.888649000000000000e+06,9.888650000000000000e+06,9.888651000000000000e+06,9.888652000000000000e+06,9.888653000000000000e+06,9.888654000000000000e+06,9.888655000000000000e+06,9.888656000000000000e+06,9.888657000000000000e+06,9.888658000000000000e+06,9.888659000000000000e+06,9.888660000000000000e+06,9.888661000000000000e+06,9.888662000000000000e+06,9.888663000000000000e+06,9.888664000000000000e+06,9.888665000000000000e+06,9.888666000000000000e+06,9.888667000000000000e+06,9.888668000000000000e+06,9.888669000000000000e+06,9.888670000000000000e+06,9.888671000000000000e+06,9.888672000000000000e+06,9.888673000000000000e+06,9.888674000000000000e+06,9.888675000000000000e+06,9.888676000000000000e+06,9.888677000000000000e+06,9.888678000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
