-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.097978000000000000e+06,9.097979000000000000e+06,9.097980000000000000e+06,9.097981000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.097988000000000000e+06,9.097989000000000000e+06,9.097990000000000000e+06,9.097991000000000000e+06,9.097992000000000000e+06,9.097993000000000000e+06,9.097994000000000000e+06,9.097995000000000000e+06,9.097996000000000000e+06,9.097997000000000000e+06,9.097998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.105177000000000000e+06,9.105178000000000000e+06,9.105179000000000000e+06,9.105180000000000000e+06,9.105181000000000000e+06,9.105182000000000000e+06,9.105183000000000000e+06,9.105184000000000000e+06,9.105185000000000000e+06,9.105186000000000000e+06,9.105187000000000000e+06,9.105188000000000000e+06,9.105188000000000000e+06,9.105189000000000000e+06,9.105190000000000000e+06,9.105191000000000000e+06,9.105192000000000000e+06,9.105193000000000000e+06,9.105194000000000000e+06,9.105195000000000000e+06,9.105196000000000000e+06,9.105197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.112376000000000000e+06,9.112377000000000000e+06,9.112378000000000000e+06,9.112379000000000000e+06,9.112380000000000000e+06,9.112381000000000000e+06,9.112382000000000000e+06,9.112383000000000000e+06,9.112384000000000000e+06,9.112385000000000000e+06,9.112386000000000000e+06,9.112387000000000000e+06,9.112388000000000000e+06,9.112388000000000000e+06,9.112389000000000000e+06,9.112390000000000000e+06,9.112391000000000000e+06,9.112392000000000000e+06,9.112393000000000000e+06,9.112394000000000000e+06,9.112395000000000000e+06,9.112396000000000000e+06,9.112397000000000000e+06,9.112398000000000000e+06,9.112399000000000000e+06,9.112400000000000000e+06,9.112401000000000000e+06,9.112402000000000000e+06,9.112403000000000000e+06,9.112404000000000000e+06,9.112405000000000000e+06,9.112406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.119575000000000000e+06,9.119576000000000000e+06,9.119577000000000000e+06,9.119578000000000000e+06,9.119579000000000000e+06,9.119580000000000000e+06,9.119581000000000000e+06,9.119582000000000000e+06,9.119583000000000000e+06,9.119584000000000000e+06,9.119585000000000000e+06,9.119586000000000000e+06,9.119587000000000000e+06,9.119588000000000000e+06,9.119588000000000000e+06,9.119589000000000000e+06,9.119590000000000000e+06,9.119591000000000000e+06,9.119592000000000000e+06,9.119593000000000000e+06,9.119594000000000000e+06,9.119595000000000000e+06,9.119596000000000000e+06,9.119597000000000000e+06,9.119598000000000000e+06,9.119599000000000000e+06,9.119600000000000000e+06,9.119601000000000000e+06,9.119602000000000000e+06,9.119603000000000000e+06,9.119604000000000000e+06,9.119605000000000000e+06,9.119606000000000000e+06,9.119607000000000000e+06,9.119608000000000000e+06,9.119609000000000000e+06,9.119610000000000000e+06,9.119611000000000000e+06,9.119612000000000000e+06,9.119613000000000000e+06,9.119614000000000000e+06,9.119615000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.126774000000000000e+06,9.126775000000000000e+06,9.126776000000000000e+06,9.126777000000000000e+06,9.126778000000000000e+06,9.126779000000000000e+06,9.126780000000000000e+06,9.126781000000000000e+06,9.126782000000000000e+06,9.126783000000000000e+06,9.126784000000000000e+06,9.126785000000000000e+06,9.126786000000000000e+06,9.126787000000000000e+06,9.126788000000000000e+06,9.126788000000000000e+06,9.126789000000000000e+06,9.126790000000000000e+06,9.126791000000000000e+06,9.126792000000000000e+06,9.126793000000000000e+06,9.126794000000000000e+06,9.126795000000000000e+06,9.126796000000000000e+06,9.126797000000000000e+06,9.126798000000000000e+06,9.126799000000000000e+06,9.126800000000000000e+06,9.126801000000000000e+06,9.126802000000000000e+06,9.126803000000000000e+06,9.126804000000000000e+06,9.126805000000000000e+06,9.126806000000000000e+06,9.126807000000000000e+06,9.126808000000000000e+06,9.126809000000000000e+06,9.126810000000000000e+06,9.126811000000000000e+06,9.126812000000000000e+06,9.126813000000000000e+06,9.126814000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.133973000000000000e+06,9.133974000000000000e+06,9.133975000000000000e+06,9.133976000000000000e+06,9.133977000000000000e+06,9.133978000000000000e+06,9.133979000000000000e+06,9.133980000000000000e+06,9.133981000000000000e+06,9.133982000000000000e+06,9.133983000000000000e+06,9.133984000000000000e+06,9.133985000000000000e+06,9.133986000000000000e+06,9.133987000000000000e+06,9.133988000000000000e+06,9.133988000000000000e+06,9.133989000000000000e+06,9.133990000000000000e+06,9.133991000000000000e+06,9.133992000000000000e+06,9.133993000000000000e+06,9.133994000000000000e+06,9.133995000000000000e+06,9.133996000000000000e+06,9.133997000000000000e+06,9.133998000000000000e+06,9.133999000000000000e+06,9.134000000000000000e+06,9.134001000000000000e+06,9.134002000000000000e+06,9.134003000000000000e+06,9.134004000000000000e+06,9.134005000000000000e+06,9.134006000000000000e+06,9.134007000000000000e+06,9.134008000000000000e+06,9.134009000000000000e+06,9.134010000000000000e+06,9.134011000000000000e+06,9.134012000000000000e+06,9.134013000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.141172000000000000e+06,9.141173000000000000e+06,9.141174000000000000e+06,9.141175000000000000e+06,9.141176000000000000e+06,9.141177000000000000e+06,9.141178000000000000e+06,9.141179000000000000e+06,9.141180000000000000e+06,9.141181000000000000e+06,9.141182000000000000e+06,9.141183000000000000e+06,9.141184000000000000e+06,9.141185000000000000e+06,9.141186000000000000e+06,9.141187000000000000e+06,9.141188000000000000e+06,9.141188000000000000e+06,9.141189000000000000e+06,9.141190000000000000e+06,9.141191000000000000e+06,9.141192000000000000e+06,9.141193000000000000e+06,9.141194000000000000e+06,9.141195000000000000e+06,9.141196000000000000e+06,9.141197000000000000e+06,9.141198000000000000e+06,9.141199000000000000e+06,9.141200000000000000e+06,9.141201000000000000e+06,9.141202000000000000e+06,9.141203000000000000e+06,9.141204000000000000e+06,9.141205000000000000e+06,9.141206000000000000e+06,9.141207000000000000e+06,9.141208000000000000e+06,9.141209000000000000e+06,9.141210000000000000e+06,9.141211000000000000e+06,9.141212000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.148371000000000000e+06,9.148372000000000000e+06,9.148373000000000000e+06,9.148374000000000000e+06,9.148375000000000000e+06,9.148376000000000000e+06,9.148377000000000000e+06,9.148378000000000000e+06,9.148379000000000000e+06,9.148380000000000000e+06,9.148381000000000000e+06,9.148382000000000000e+06,9.148383000000000000e+06,9.148384000000000000e+06,9.148385000000000000e+06,9.148386000000000000e+06,9.148387000000000000e+06,9.148388000000000000e+06,9.148388000000000000e+06,9.148389000000000000e+06,9.148390000000000000e+06,9.148391000000000000e+06,9.148392000000000000e+06,9.148393000000000000e+06,9.148394000000000000e+06,9.148395000000000000e+06,9.148396000000000000e+06,9.148397000000000000e+06,9.148398000000000000e+06,9.148399000000000000e+06,9.148400000000000000e+06,9.148401000000000000e+06,9.148402000000000000e+06,9.148403000000000000e+06,9.148404000000000000e+06,9.148405000000000000e+06,9.148406000000000000e+06,9.148407000000000000e+06,9.148408000000000000e+06,9.148409000000000000e+06,9.148410000000000000e+06,9.148411000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.155571000000000000e+06,9.155572000000000000e+06,9.155573000000000000e+06,9.155574000000000000e+06,9.155575000000000000e+06,9.155576000000000000e+06,9.155577000000000000e+06,9.155578000000000000e+06,9.155579000000000000e+06,9.155580000000000000e+06,9.155581000000000000e+06,9.155582000000000000e+06,9.155583000000000000e+06,9.155584000000000000e+06,9.155585000000000000e+06,9.155586000000000000e+06,9.155587000000000000e+06,9.155588000000000000e+06,9.155588000000000000e+06,9.155589000000000000e+06,9.155590000000000000e+06,9.155591000000000000e+06,9.155592000000000000e+06,9.155593000000000000e+06,9.155594000000000000e+06,9.155595000000000000e+06,9.155596000000000000e+06,9.155597000000000000e+06,9.155598000000000000e+06,9.155599000000000000e+06,9.155600000000000000e+06,9.155601000000000000e+06,9.155602000000000000e+06,9.155603000000000000e+06,9.155604000000000000e+06,9.155605000000000000e+06,9.155606000000000000e+06,9.155607000000000000e+06,9.155608000000000000e+06,9.155609000000000000e+06,9.155610000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.162770000000000000e+06,9.162771000000000000e+06,9.162772000000000000e+06,9.162773000000000000e+06,9.162774000000000000e+06,9.162775000000000000e+06,9.162776000000000000e+06,9.162777000000000000e+06,9.162778000000000000e+06,9.162779000000000000e+06,9.162780000000000000e+06,9.162781000000000000e+06,9.162782000000000000e+06,9.162783000000000000e+06,9.162784000000000000e+06,9.162785000000000000e+06,9.162786000000000000e+06,9.162787000000000000e+06,9.162788000000000000e+06,9.162788000000000000e+06,9.162789000000000000e+06,9.162790000000000000e+06,9.162791000000000000e+06,9.162792000000000000e+06,9.162793000000000000e+06,9.162794000000000000e+06,9.162795000000000000e+06,9.162796000000000000e+06,9.162797000000000000e+06,9.162798000000000000e+06,9.162799000000000000e+06,9.162800000000000000e+06,9.162801000000000000e+06,9.162802000000000000e+06,9.162803000000000000e+06,9.162804000000000000e+06,9.162805000000000000e+06,9.162806000000000000e+06,9.162807000000000000e+06,9.162808000000000000e+06,9.162809000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.169969000000000000e+06,9.169970000000000000e+06,9.169971000000000000e+06,9.169972000000000000e+06,9.169973000000000000e+06,9.169974000000000000e+06,9.169975000000000000e+06,9.169976000000000000e+06,9.169977000000000000e+06,9.169978000000000000e+06,9.169979000000000000e+06,9.169980000000000000e+06,9.169981000000000000e+06,9.169982000000000000e+06,9.169983000000000000e+06,9.169984000000000000e+06,9.169985000000000000e+06,9.169986000000000000e+06,9.169987000000000000e+06,9.169988000000000000e+06,9.169988000000000000e+06,9.169989000000000000e+06,9.169990000000000000e+06,9.169991000000000000e+06,9.169992000000000000e+06,9.169993000000000000e+06,9.169994000000000000e+06,9.169995000000000000e+06,9.169996000000000000e+06,9.169997000000000000e+06,9.169998000000000000e+06,9.169999000000000000e+06,9.170000000000000000e+06,9.170001000000000000e+06,9.170002000000000000e+06,9.170003000000000000e+06,9.170004000000000000e+06,9.170005000000000000e+06,9.170006000000000000e+06,9.170007000000000000e+06,9.170008000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.177168000000000000e+06,9.177169000000000000e+06,9.177170000000000000e+06,9.177171000000000000e+06,9.177172000000000000e+06,9.177173000000000000e+06,9.177174000000000000e+06,9.177175000000000000e+06,9.177176000000000000e+06,9.177177000000000000e+06,9.177178000000000000e+06,9.177179000000000000e+06,9.177180000000000000e+06,9.177181000000000000e+06,9.177182000000000000e+06,9.177183000000000000e+06,9.177184000000000000e+06,9.177185000000000000e+06,9.177186000000000000e+06,9.177187000000000000e+06,9.177188000000000000e+06,9.177188000000000000e+06,9.177189000000000000e+06,9.177190000000000000e+06,9.177191000000000000e+06,9.177192000000000000e+06,9.177193000000000000e+06,9.177194000000000000e+06,9.177195000000000000e+06,9.177196000000000000e+06,9.177197000000000000e+06,9.177198000000000000e+06,9.177199000000000000e+06,9.177200000000000000e+06,9.177201000000000000e+06,9.177202000000000000e+06,9.177203000000000000e+06,9.177204000000000000e+06,9.177205000000000000e+06,9.177206000000000000e+06,9.177207000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.184367000000000000e+06,9.184368000000000000e+06,9.184369000000000000e+06,9.184370000000000000e+06,9.184371000000000000e+06,9.184372000000000000e+06,9.184373000000000000e+06,9.184374000000000000e+06,9.184375000000000000e+06,9.184376000000000000e+06,9.184377000000000000e+06,9.184378000000000000e+06,9.184379000000000000e+06,9.184380000000000000e+06,9.184381000000000000e+06,9.184382000000000000e+06,9.184383000000000000e+06,9.184384000000000000e+06,9.184385000000000000e+06,9.184386000000000000e+06,9.184387000000000000e+06,9.184388000000000000e+06,9.184388000000000000e+06,9.184389000000000000e+06,9.184390000000000000e+06,9.184391000000000000e+06,9.184392000000000000e+06,9.184393000000000000e+06,9.184394000000000000e+06,9.184395000000000000e+06,9.184396000000000000e+06,9.184397000000000000e+06,9.184398000000000000e+06,9.184399000000000000e+06,9.184400000000000000e+06,9.184401000000000000e+06,9.184402000000000000e+06,9.184403000000000000e+06,9.184404000000000000e+06,9.184405000000000000e+06,9.184406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.191566000000000000e+06,9.191567000000000000e+06,9.191568000000000000e+06,9.191569000000000000e+06,9.191570000000000000e+06,9.191571000000000000e+06,9.191572000000000000e+06,9.191573000000000000e+06,9.191574000000000000e+06,9.191575000000000000e+06,9.191576000000000000e+06,9.191577000000000000e+06,9.191578000000000000e+06,9.191579000000000000e+06,9.191580000000000000e+06,9.191581000000000000e+06,9.191582000000000000e+06,9.191583000000000000e+06,9.191584000000000000e+06,9.191585000000000000e+06,9.191586000000000000e+06,9.191587000000000000e+06,9.191588000000000000e+06,9.191588000000000000e+06,9.191589000000000000e+06,9.191590000000000000e+06,9.191591000000000000e+06,9.191592000000000000e+06,9.191593000000000000e+06,9.191594000000000000e+06,9.191595000000000000e+06,9.191596000000000000e+06,9.191597000000000000e+06,9.191598000000000000e+06,9.191599000000000000e+06,9.191600000000000000e+06,9.191601000000000000e+06,9.191602000000000000e+06,9.191603000000000000e+06,9.191604000000000000e+06,9.191605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.198765000000000000e+06,9.198766000000000000e+06,9.198767000000000000e+06,9.198768000000000000e+06,9.198769000000000000e+06,9.198770000000000000e+06,9.198771000000000000e+06,9.198772000000000000e+06,9.198773000000000000e+06,9.198774000000000000e+06,9.198775000000000000e+06,9.198776000000000000e+06,9.198777000000000000e+06,9.198778000000000000e+06,9.198779000000000000e+06,9.198780000000000000e+06,9.198781000000000000e+06,9.198782000000000000e+06,9.198783000000000000e+06,9.198784000000000000e+06,9.198785000000000000e+06,9.198786000000000000e+06,9.198787000000000000e+06,9.198788000000000000e+06,9.198788000000000000e+06,9.198789000000000000e+06,9.198790000000000000e+06,9.198791000000000000e+06,9.198792000000000000e+06,9.198793000000000000e+06,9.198794000000000000e+06,9.198795000000000000e+06,9.198796000000000000e+06,9.198797000000000000e+06,9.198798000000000000e+06,9.198799000000000000e+06,9.198800000000000000e+06,9.198801000000000000e+06,9.198802000000000000e+06,9.198803000000000000e+06,9.198804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.205964000000000000e+06,9.205965000000000000e+06,9.205966000000000000e+06,9.205967000000000000e+06,9.205968000000000000e+06,9.205969000000000000e+06,9.205970000000000000e+06,9.205971000000000000e+06,9.205972000000000000e+06,9.205973000000000000e+06,9.205974000000000000e+06,9.205975000000000000e+06,9.205976000000000000e+06,9.205977000000000000e+06,9.205978000000000000e+06,9.205979000000000000e+06,9.205980000000000000e+06,9.205981000000000000e+06,9.205982000000000000e+06,9.205983000000000000e+06,9.205984000000000000e+06,9.205985000000000000e+06,9.205986000000000000e+06,9.205987000000000000e+06,9.205988000000000000e+06,9.205988000000000000e+06,9.205989000000000000e+06,9.205990000000000000e+06,9.205991000000000000e+06,9.205992000000000000e+06,9.205993000000000000e+06,9.205994000000000000e+06,9.205995000000000000e+06,9.205996000000000000e+06,9.205997000000000000e+06,9.205998000000000000e+06,9.205999000000000000e+06,9.206000000000000000e+06,9.206001000000000000e+06,9.206002000000000000e+06,9.206003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
