-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.642623000000000000e+06,7.642624000000000000e+06,7.642625000000000000e+06,7.642626000000000000e+06,7.642627000000000000e+06,7.642628000000000000e+06,7.642629000000000000e+06,7.642630000000000000e+06,7.642631000000000000e+06,7.642632000000000000e+06,7.642633000000000000e+06,7.642634000000000000e+06,7.642635000000000000e+06,7.642636000000000000e+06,7.642637000000000000e+06,7.642638000000000000e+06,7.642639000000000000e+06,7.642640000000000000e+06,7.642641000000000000e+06,7.642642000000000000e+06,7.642643000000000000e+06,7.642644000000000000e+06,7.642645000000000000e+06,7.642646000000000000e+06,7.642647000000000000e+06,7.642648000000000000e+06,7.642649000000000000e+06,7.642650000000000000e+06,7.642651000000000000e+06,7.642652000000000000e+06,7.642653000000000000e+06,7.642654000000000000e+06,7.642655000000000000e+06,7.642656000000000000e+06,7.642657000000000000e+06,7.642658000000000000e+06,7.642659000000000000e+06,7.642660000000000000e+06,7.642661000000000000e+06,7.642662000000000000e+06,7.642663000000000000e+06,7.642664000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.649822000000000000e+06,7.649823000000000000e+06,7.649824000000000000e+06,7.649825000000000000e+06,7.649826000000000000e+06,7.649827000000000000e+06,7.649828000000000000e+06,7.649829000000000000e+06,7.649830000000000000e+06,7.649831000000000000e+06,7.649832000000000000e+06,7.649833000000000000e+06,7.649834000000000000e+06,7.649835000000000000e+06,7.649836000000000000e+06,7.649837000000000000e+06,7.649838000000000000e+06,7.649839000000000000e+06,7.649840000000000000e+06,7.649841000000000000e+06,7.649842000000000000e+06,7.649843000000000000e+06,7.649844000000000000e+06,7.649845000000000000e+06,7.649846000000000000e+06,7.649847000000000000e+06,7.649848000000000000e+06,7.649849000000000000e+06,7.649850000000000000e+06,7.649851000000000000e+06,7.649852000000000000e+06,7.649853000000000000e+06,7.649854000000000000e+06,7.649855000000000000e+06,7.649856000000000000e+06,7.649857000000000000e+06,7.649858000000000000e+06,7.649859000000000000e+06,7.649860000000000000e+06,7.649861000000000000e+06,7.649862000000000000e+06,7.649863000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.657021000000000000e+06,7.657022000000000000e+06,7.657023000000000000e+06,7.657024000000000000e+06,7.657025000000000000e+06,7.657026000000000000e+06,7.657027000000000000e+06,7.657028000000000000e+06,7.657029000000000000e+06,7.657030000000000000e+06,7.657031000000000000e+06,7.657032000000000000e+06,7.657033000000000000e+06,7.657034000000000000e+06,7.657035000000000000e+06,7.657036000000000000e+06,7.657037000000000000e+06,7.657038000000000000e+06,7.657039000000000000e+06,7.657040000000000000e+06,7.657041000000000000e+06,7.657042000000000000e+06,7.657043000000000000e+06,7.657044000000000000e+06,7.657045000000000000e+06,7.657046000000000000e+06,7.657047000000000000e+06,7.657048000000000000e+06,7.657049000000000000e+06,7.657050000000000000e+06,7.657051000000000000e+06,7.657052000000000000e+06,7.657053000000000000e+06,7.657054000000000000e+06,7.657055000000000000e+06,7.657056000000000000e+06,7.657057000000000000e+06,7.657058000000000000e+06,7.657059000000000000e+06,7.657060000000000000e+06,7.657061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.664220000000000000e+06,7.664221000000000000e+06,7.664222000000000000e+06,7.664223000000000000e+06,7.664224000000000000e+06,7.664225000000000000e+06,7.664226000000000000e+06,7.664227000000000000e+06,7.664228000000000000e+06,7.664229000000000000e+06,7.664230000000000000e+06,7.664231000000000000e+06,7.664232000000000000e+06,7.664233000000000000e+06,7.664234000000000000e+06,7.664235000000000000e+06,7.664236000000000000e+06,7.664237000000000000e+06,7.664238000000000000e+06,7.664239000000000000e+06,7.664240000000000000e+06,7.664241000000000000e+06,7.664242000000000000e+06,7.664243000000000000e+06,7.664244000000000000e+06,7.664245000000000000e+06,7.664246000000000000e+06,7.664247000000000000e+06,7.664248000000000000e+06,7.664249000000000000e+06,7.664250000000000000e+06,7.664251000000000000e+06,7.664252000000000000e+06,7.664253000000000000e+06,7.664254000000000000e+06,7.664255000000000000e+06,7.664256000000000000e+06,7.664257000000000000e+06,7.664258000000000000e+06,7.664259000000000000e+06,7.664260000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.671419000000000000e+06,7.671420000000000000e+06,7.671421000000000000e+06,7.671422000000000000e+06,7.671423000000000000e+06,7.671424000000000000e+06,7.671425000000000000e+06,7.671426000000000000e+06,7.671427000000000000e+06,7.671428000000000000e+06,7.671429000000000000e+06,7.671430000000000000e+06,7.671431000000000000e+06,7.671432000000000000e+06,7.671433000000000000e+06,7.671434000000000000e+06,7.671435000000000000e+06,7.671436000000000000e+06,7.671437000000000000e+06,7.671438000000000000e+06,7.671439000000000000e+06,7.671440000000000000e+06,7.671441000000000000e+06,7.671442000000000000e+06,7.671443000000000000e+06,7.671444000000000000e+06,7.671445000000000000e+06,7.671446000000000000e+06,7.671447000000000000e+06,7.671448000000000000e+06,7.671449000000000000e+06,7.671450000000000000e+06,7.671451000000000000e+06,7.671452000000000000e+06,7.671453000000000000e+06,7.671454000000000000e+06,7.671455000000000000e+06,7.671456000000000000e+06,7.671457000000000000e+06,7.671458000000000000e+06,7.671459000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.678618000000000000e+06,7.678619000000000000e+06,7.678620000000000000e+06,7.678621000000000000e+06,7.678622000000000000e+06,7.678623000000000000e+06,7.678624000000000000e+06,7.678625000000000000e+06,7.678626000000000000e+06,7.678627000000000000e+06,7.678628000000000000e+06,7.678629000000000000e+06,7.678630000000000000e+06,7.678631000000000000e+06,7.678632000000000000e+06,7.678633000000000000e+06,7.678634000000000000e+06,7.678635000000000000e+06,7.678636000000000000e+06,7.678637000000000000e+06,7.678638000000000000e+06,7.678639000000000000e+06,7.678640000000000000e+06,7.678641000000000000e+06,7.678642000000000000e+06,7.678643000000000000e+06,7.678644000000000000e+06,7.678645000000000000e+06,7.678646000000000000e+06,7.678647000000000000e+06,7.678648000000000000e+06,7.678649000000000000e+06,7.678650000000000000e+06,7.678651000000000000e+06,7.678652000000000000e+06,7.678653000000000000e+06,7.678654000000000000e+06,7.678655000000000000e+06,7.678656000000000000e+06,7.678657000000000000e+06,7.678658000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.685817000000000000e+06,7.685818000000000000e+06,7.685819000000000000e+06,7.685820000000000000e+06,7.685821000000000000e+06,7.685822000000000000e+06,7.685823000000000000e+06,7.685824000000000000e+06,7.685825000000000000e+06,7.685826000000000000e+06,7.685827000000000000e+06,7.685828000000000000e+06,7.685829000000000000e+06,7.685830000000000000e+06,7.685831000000000000e+06,7.685832000000000000e+06,7.685833000000000000e+06,7.685834000000000000e+06,7.685835000000000000e+06,7.685836000000000000e+06,7.685837000000000000e+06,7.685838000000000000e+06,7.685839000000000000e+06,7.685840000000000000e+06,7.685841000000000000e+06,7.685842000000000000e+06,7.685843000000000000e+06,7.685844000000000000e+06,7.685845000000000000e+06,7.685846000000000000e+06,7.685847000000000000e+06,7.685848000000000000e+06,7.685849000000000000e+06,7.685850000000000000e+06,7.685851000000000000e+06,7.685852000000000000e+06,7.685853000000000000e+06,7.685854000000000000e+06,7.685855000000000000e+06,7.685856000000000000e+06,7.685857000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.693016000000000000e+06,7.693017000000000000e+06,7.693018000000000000e+06,7.693019000000000000e+06,7.693020000000000000e+06,7.693021000000000000e+06,7.693022000000000000e+06,7.693023000000000000e+06,7.693024000000000000e+06,7.693025000000000000e+06,7.693026000000000000e+06,7.693027000000000000e+06,7.693028000000000000e+06,7.693029000000000000e+06,7.693030000000000000e+06,7.693031000000000000e+06,7.693032000000000000e+06,7.693033000000000000e+06,7.693034000000000000e+06,7.693035000000000000e+06,7.693036000000000000e+06,7.693037000000000000e+06,7.693038000000000000e+06,7.693039000000000000e+06,7.693040000000000000e+06,7.693041000000000000e+06,7.693042000000000000e+06,7.693043000000000000e+06,7.693044000000000000e+06,7.693045000000000000e+06,7.693046000000000000e+06,7.693047000000000000e+06,7.693048000000000000e+06,7.693049000000000000e+06,7.693050000000000000e+06,7.693051000000000000e+06,7.693052000000000000e+06,7.693053000000000000e+06,7.693054000000000000e+06,7.693055000000000000e+06,7.693056000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.700215000000000000e+06,7.700216000000000000e+06,7.700217000000000000e+06,7.700218000000000000e+06,7.700219000000000000e+06,7.700220000000000000e+06,7.700221000000000000e+06,7.700222000000000000e+06,7.700223000000000000e+06,7.700224000000000000e+06,7.700225000000000000e+06,7.700226000000000000e+06,7.700227000000000000e+06,7.700228000000000000e+06,7.700229000000000000e+06,7.700230000000000000e+06,7.700231000000000000e+06,7.700232000000000000e+06,7.700233000000000000e+06,7.700234000000000000e+06,7.700235000000000000e+06,7.700236000000000000e+06,7.700237000000000000e+06,7.700238000000000000e+06,7.700239000000000000e+06,7.700240000000000000e+06,7.700241000000000000e+06,7.700242000000000000e+06,7.700243000000000000e+06,7.700244000000000000e+06,7.700245000000000000e+06,7.700246000000000000e+06,7.700247000000000000e+06,7.700248000000000000e+06,7.700249000000000000e+06,7.700250000000000000e+06,7.700251000000000000e+06,7.700252000000000000e+06,7.700253000000000000e+06,7.700254000000000000e+06,7.700255000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.707414000000000000e+06,7.707415000000000000e+06,7.707416000000000000e+06,7.707417000000000000e+06,7.707418000000000000e+06,7.707419000000000000e+06,7.707420000000000000e+06,7.707421000000000000e+06,7.707422000000000000e+06,7.707423000000000000e+06,7.707424000000000000e+06,7.707425000000000000e+06,7.707426000000000000e+06,7.707427000000000000e+06,7.707428000000000000e+06,7.707429000000000000e+06,7.707430000000000000e+06,7.707431000000000000e+06,7.707432000000000000e+06,7.707433000000000000e+06,7.707434000000000000e+06,7.707435000000000000e+06,7.707436000000000000e+06,7.707437000000000000e+06,7.707438000000000000e+06,7.707439000000000000e+06,7.707440000000000000e+06,7.707441000000000000e+06,7.707442000000000000e+06,7.707443000000000000e+06,7.707444000000000000e+06,7.707445000000000000e+06,7.707446000000000000e+06,7.707447000000000000e+06,7.707448000000000000e+06,7.707449000000000000e+06,7.707450000000000000e+06,7.707451000000000000e+06,7.707452000000000000e+06,7.707453000000000000e+06,7.707454000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
