-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.087121000000000000e+06,5.087122000000000000e+06,5.087123000000000000e+06,5.087124000000000000e+06,5.087125000000000000e+06,5.087126000000000000e+06,5.087127000000000000e+06,5.087128000000000000e+06,5.087129000000000000e+06,5.087130000000000000e+06,5.087131000000000000e+06,5.087132000000000000e+06,5.087133000000000000e+06,5.087134000000000000e+06,5.087135000000000000e+06,5.087136000000000000e+06,5.087137000000000000e+06,5.087138000000000000e+06,5.087139000000000000e+06,5.087140000000000000e+06,5.087141000000000000e+06,5.087142000000000000e+06,5.087143000000000000e+06,5.087144000000000000e+06,5.087145000000000000e+06,5.087146000000000000e+06,5.087147000000000000e+06,5.087148000000000000e+06,5.087149000000000000e+06,5.087150000000000000e+06,5.087151000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.094320000000000000e+06,5.094321000000000000e+06,5.094322000000000000e+06,5.094323000000000000e+06,5.094324000000000000e+06,5.094325000000000000e+06,5.094326000000000000e+06,5.094327000000000000e+06,5.094328000000000000e+06,5.094329000000000000e+06,5.094330000000000000e+06,5.094331000000000000e+06,5.094332000000000000e+06,5.094333000000000000e+06,5.094334000000000000e+06,5.094335000000000000e+06,5.094336000000000000e+06,5.094337000000000000e+06,5.094338000000000000e+06,5.094339000000000000e+06,5.094340000000000000e+06,5.094341000000000000e+06,5.094342000000000000e+06,5.094343000000000000e+06,5.094344000000000000e+06,5.094345000000000000e+06,5.094346000000000000e+06,5.094347000000000000e+06,5.094348000000000000e+06,5.094349000000000000e+06,5.094350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.101518000000000000e+06,5.101519000000000000e+06,5.101520000000000000e+06,5.101521000000000000e+06,5.101522000000000000e+06,5.101523000000000000e+06,5.101524000000000000e+06,5.101525000000000000e+06,5.101526000000000000e+06,5.101527000000000000e+06,5.101528000000000000e+06,5.101529000000000000e+06,5.101530000000000000e+06,5.101531000000000000e+06,5.101532000000000000e+06,5.101533000000000000e+06,5.101534000000000000e+06,5.101535000000000000e+06,5.101536000000000000e+06,5.101537000000000000e+06,5.101538000000000000e+06,5.101539000000000000e+06,5.101540000000000000e+06,5.101541000000000000e+06,5.101542000000000000e+06,5.101543000000000000e+06,5.101544000000000000e+06,5.101545000000000000e+06,5.101546000000000000e+06,5.101547000000000000e+06,5.101548000000000000e+06,5.101549000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.108717000000000000e+06,5.108718000000000000e+06,5.108719000000000000e+06,5.108720000000000000e+06,5.108721000000000000e+06,5.108722000000000000e+06,5.108723000000000000e+06,5.108724000000000000e+06,5.108725000000000000e+06,5.108726000000000000e+06,5.108727000000000000e+06,5.108728000000000000e+06,5.108729000000000000e+06,5.108730000000000000e+06,5.108731000000000000e+06,5.108732000000000000e+06,5.108733000000000000e+06,5.108734000000000000e+06,5.108735000000000000e+06,5.108736000000000000e+06,5.108737000000000000e+06,5.108738000000000000e+06,5.108739000000000000e+06,5.108740000000000000e+06,5.108741000000000000e+06,5.108742000000000000e+06,5.108743000000000000e+06,5.108744000000000000e+06,5.108745000000000000e+06,5.108746000000000000e+06,5.108747000000000000e+06,5.108748000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.115916000000000000e+06,5.115917000000000000e+06,5.115918000000000000e+06,5.115919000000000000e+06,5.115920000000000000e+06,5.115921000000000000e+06,5.115922000000000000e+06,5.115923000000000000e+06,5.115924000000000000e+06,5.115925000000000000e+06,5.115926000000000000e+06,5.115927000000000000e+06,5.115928000000000000e+06,5.115929000000000000e+06,5.115930000000000000e+06,5.115931000000000000e+06,5.115932000000000000e+06,5.115933000000000000e+06,5.115934000000000000e+06,5.115935000000000000e+06,5.115936000000000000e+06,5.115937000000000000e+06,5.115938000000000000e+06,5.115939000000000000e+06,5.115940000000000000e+06,5.115941000000000000e+06,5.115942000000000000e+06,5.115943000000000000e+06,5.115944000000000000e+06,5.115945000000000000e+06,5.115946000000000000e+06,5.115947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.123115000000000000e+06,5.123116000000000000e+06,5.123117000000000000e+06,5.123118000000000000e+06,5.123119000000000000e+06,5.123120000000000000e+06,5.123121000000000000e+06,5.123122000000000000e+06,5.123123000000000000e+06,5.123124000000000000e+06,5.123125000000000000e+06,5.123126000000000000e+06,5.123127000000000000e+06,5.123128000000000000e+06,5.123129000000000000e+06,5.123130000000000000e+06,5.123131000000000000e+06,5.123132000000000000e+06,5.123133000000000000e+06,5.123134000000000000e+06,5.123135000000000000e+06,5.123136000000000000e+06,5.123137000000000000e+06,5.123138000000000000e+06,5.123139000000000000e+06,5.123140000000000000e+06,5.123141000000000000e+06,5.123142000000000000e+06,5.123143000000000000e+06,5.123144000000000000e+06,5.123145000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.130314000000000000e+06,5.130315000000000000e+06,5.130316000000000000e+06,5.130317000000000000e+06,5.130318000000000000e+06,5.130319000000000000e+06,5.130320000000000000e+06,5.130321000000000000e+06,5.130322000000000000e+06,5.130323000000000000e+06,5.130324000000000000e+06,5.130325000000000000e+06,5.130326000000000000e+06,5.130327000000000000e+06,5.130328000000000000e+06,5.130329000000000000e+06,5.130330000000000000e+06,5.130331000000000000e+06,5.130332000000000000e+06,5.130333000000000000e+06,5.130334000000000000e+06,5.130335000000000000e+06,5.130336000000000000e+06,5.130337000000000000e+06,5.130338000000000000e+06,5.130339000000000000e+06,5.130340000000000000e+06,5.130341000000000000e+06,5.130342000000000000e+06,5.130343000000000000e+06,5.130344000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.137513000000000000e+06,5.137514000000000000e+06,5.137515000000000000e+06,5.137516000000000000e+06,5.137517000000000000e+06,5.137518000000000000e+06,5.137519000000000000e+06,5.137520000000000000e+06,5.137521000000000000e+06,5.137522000000000000e+06,5.137523000000000000e+06,5.137524000000000000e+06,5.137525000000000000e+06,5.137526000000000000e+06,5.137527000000000000e+06,5.137528000000000000e+06,5.137529000000000000e+06,5.137530000000000000e+06,5.137531000000000000e+06,5.137532000000000000e+06,5.137533000000000000e+06,5.137534000000000000e+06,5.137535000000000000e+06,5.137536000000000000e+06,5.137537000000000000e+06,5.137538000000000000e+06,5.137539000000000000e+06,5.137540000000000000e+06,5.137541000000000000e+06,5.137542000000000000e+06,5.137543000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.144712000000000000e+06,5.144713000000000000e+06,5.144714000000000000e+06,5.144715000000000000e+06,5.144716000000000000e+06,5.144717000000000000e+06,5.144718000000000000e+06,5.144719000000000000e+06,5.144720000000000000e+06,5.144721000000000000e+06,5.144722000000000000e+06,5.144723000000000000e+06,5.144724000000000000e+06,5.144725000000000000e+06,5.144726000000000000e+06,5.144727000000000000e+06,5.144728000000000000e+06,5.144729000000000000e+06,5.144730000000000000e+06,5.144731000000000000e+06,5.144732000000000000e+06,5.144733000000000000e+06,5.144734000000000000e+06,5.144735000000000000e+06,5.144736000000000000e+06,5.144737000000000000e+06,5.144738000000000000e+06,5.144739000000000000e+06,5.144740000000000000e+06,5.144741000000000000e+06,5.144742000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.151911000000000000e+06,5.151912000000000000e+06,5.151913000000000000e+06,5.151914000000000000e+06,5.151915000000000000e+06,5.151916000000000000e+06,5.151917000000000000e+06,5.151918000000000000e+06,5.151919000000000000e+06,5.151920000000000000e+06,5.151921000000000000e+06,5.151922000000000000e+06,5.151923000000000000e+06,5.151924000000000000e+06,5.151925000000000000e+06,5.151926000000000000e+06,5.151927000000000000e+06,5.151928000000000000e+06,5.151929000000000000e+06,5.151930000000000000e+06,5.151931000000000000e+06,5.151932000000000000e+06,5.151933000000000000e+06,5.151934000000000000e+06,5.151935000000000000e+06,5.151936000000000000e+06,5.151937000000000000e+06,5.151938000000000000e+06,5.151939000000000000e+06,5.151940000000000000e+06,5.151941000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.159109000000000000e+06,5.159110000000000000e+06,5.159111000000000000e+06,5.159112000000000000e+06,5.159113000000000000e+06,5.159114000000000000e+06,5.159115000000000000e+06,5.159116000000000000e+06,5.159117000000000000e+06,5.159118000000000000e+06,5.159119000000000000e+06,5.159120000000000000e+06,5.159121000000000000e+06,5.159122000000000000e+06,5.159123000000000000e+06,5.159124000000000000e+06,5.159125000000000000e+06,5.159126000000000000e+06,5.159127000000000000e+06,5.159128000000000000e+06,5.159129000000000000e+06,5.159130000000000000e+06,5.159131000000000000e+06,5.159132000000000000e+06,5.159133000000000000e+06,5.159134000000000000e+06,5.159135000000000000e+06,5.159136000000000000e+06,5.159137000000000000e+06,5.159138000000000000e+06,5.159139000000000000e+06,5.159140000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.166308000000000000e+06,5.166309000000000000e+06,5.166310000000000000e+06,5.166311000000000000e+06,5.166312000000000000e+06,5.166313000000000000e+06,5.166314000000000000e+06,5.166315000000000000e+06,5.166316000000000000e+06,5.166317000000000000e+06,5.166318000000000000e+06,5.166319000000000000e+06,5.166320000000000000e+06,5.166321000000000000e+06,5.166322000000000000e+06,5.166323000000000000e+06,5.166324000000000000e+06,5.166325000000000000e+06,5.166326000000000000e+06,5.166327000000000000e+06,5.166328000000000000e+06,5.166329000000000000e+06,5.166330000000000000e+06,5.166331000000000000e+06,5.166332000000000000e+06,5.166333000000000000e+06,5.166334000000000000e+06,5.166335000000000000e+06,5.166336000000000000e+06,5.166337000000000000e+06,5.166338000000000000e+06,5.166339000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.173507000000000000e+06,5.173508000000000000e+06,5.173509000000000000e+06,5.173510000000000000e+06,5.173511000000000000e+06,5.173512000000000000e+06,5.173513000000000000e+06,5.173514000000000000e+06,5.173515000000000000e+06,5.173516000000000000e+06,5.173517000000000000e+06,5.173518000000000000e+06,5.173519000000000000e+06,5.173520000000000000e+06,5.173521000000000000e+06,5.173522000000000000e+06,5.173523000000000000e+06,5.173524000000000000e+06,5.173525000000000000e+06,5.173526000000000000e+06,5.173527000000000000e+06,5.173528000000000000e+06,5.173529000000000000e+06,5.173530000000000000e+06,5.173531000000000000e+06,5.173532000000000000e+06,5.173533000000000000e+06,5.173534000000000000e+06,5.173535000000000000e+06,5.173536000000000000e+06,5.173537000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.180706000000000000e+06,5.180707000000000000e+06,5.180708000000000000e+06,5.180709000000000000e+06,5.180710000000000000e+06,5.180711000000000000e+06,5.180712000000000000e+06,5.180713000000000000e+06,5.180714000000000000e+06,5.180715000000000000e+06,5.180716000000000000e+06,5.180717000000000000e+06,5.180718000000000000e+06,5.180719000000000000e+06,5.180720000000000000e+06,5.180721000000000000e+06,5.180722000000000000e+06,5.180723000000000000e+06,5.180724000000000000e+06,5.180725000000000000e+06,5.180726000000000000e+06,5.180727000000000000e+06,5.180728000000000000e+06,5.180729000000000000e+06,5.180730000000000000e+06,5.180731000000000000e+06,5.180732000000000000e+06,5.180733000000000000e+06,5.180734000000000000e+06,5.180735000000000000e+06,5.180736000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
