-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.597738000000000000e+06,4.597739000000000000e+06,4.597740000000000000e+06,4.597741000000000000e+06,4.597742000000000000e+06,4.597743000000000000e+06,4.597744000000000000e+06,4.597745000000000000e+06,4.597746000000000000e+06,4.597747000000000000e+06,4.597748000000000000e+06,4.597749000000000000e+06,4.597750000000000000e+06,4.597751000000000000e+06,4.597752000000000000e+06,4.597753000000000000e+06,4.597754000000000000e+06,4.597755000000000000e+06,4.597756000000000000e+06,4.597757000000000000e+06,4.597758000000000000e+06,4.597759000000000000e+06,4.597760000000000000e+06,4.597761000000000000e+06,4.597762000000000000e+06,4.597763000000000000e+06,4.597764000000000000e+06,4.597765000000000000e+06,4.597766000000000000e+06,4.597767000000000000e+06,4.597768000000000000e+06,4.597769000000000000e+06,4.597770000000000000e+06,4.597771000000000000e+06,4.597772000000000000e+06,4.597773000000000000e+06,4.597774000000000000e+06,4.597775000000000000e+06,4.597776000000000000e+06,4.597777000000000000e+06,4.597778000000000000e+06,4.597779000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.604937000000000000e+06,4.604938000000000000e+06,4.604939000000000000e+06,4.604940000000000000e+06,4.604941000000000000e+06,4.604942000000000000e+06,4.604943000000000000e+06,4.604944000000000000e+06,4.604945000000000000e+06,4.604946000000000000e+06,4.604947000000000000e+06,4.604948000000000000e+06,4.604949000000000000e+06,4.604950000000000000e+06,4.604951000000000000e+06,4.604952000000000000e+06,4.604953000000000000e+06,4.604954000000000000e+06,4.604955000000000000e+06,4.604956000000000000e+06,4.604957000000000000e+06,4.604958000000000000e+06,4.604959000000000000e+06,4.604960000000000000e+06,4.604961000000000000e+06,4.604962000000000000e+06,4.604963000000000000e+06,4.604964000000000000e+06,4.604965000000000000e+06,4.604966000000000000e+06,4.604967000000000000e+06,4.604968000000000000e+06,4.604969000000000000e+06,4.604970000000000000e+06,4.604971000000000000e+06,4.604972000000000000e+06,4.604973000000000000e+06,4.604974000000000000e+06,4.604975000000000000e+06,4.604976000000000000e+06,4.604977000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.612136000000000000e+06,4.612137000000000000e+06,4.612138000000000000e+06,4.612139000000000000e+06,4.612140000000000000e+06,4.612141000000000000e+06,4.612142000000000000e+06,4.612143000000000000e+06,4.612144000000000000e+06,4.612145000000000000e+06,4.612146000000000000e+06,4.612147000000000000e+06,4.612148000000000000e+06,4.612149000000000000e+06,4.612150000000000000e+06,4.612151000000000000e+06,4.612152000000000000e+06,4.612153000000000000e+06,4.612154000000000000e+06,4.612155000000000000e+06,4.612156000000000000e+06,4.612157000000000000e+06,4.612158000000000000e+06,4.612159000000000000e+06,4.612160000000000000e+06,4.612161000000000000e+06,4.612162000000000000e+06,4.612163000000000000e+06,4.612164000000000000e+06,4.612165000000000000e+06,4.612166000000000000e+06,4.612167000000000000e+06,4.612168000000000000e+06,4.612169000000000000e+06,4.612170000000000000e+06,4.612171000000000000e+06,4.612172000000000000e+06,4.612173000000000000e+06,4.612174000000000000e+06,4.612175000000000000e+06,4.612176000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.619335000000000000e+06,4.619336000000000000e+06,4.619337000000000000e+06,4.619338000000000000e+06,4.619339000000000000e+06,4.619340000000000000e+06,4.619341000000000000e+06,4.619342000000000000e+06,4.619343000000000000e+06,4.619344000000000000e+06,4.619345000000000000e+06,4.619346000000000000e+06,4.619347000000000000e+06,4.619348000000000000e+06,4.619349000000000000e+06,4.619350000000000000e+06,4.619351000000000000e+06,4.619352000000000000e+06,4.619353000000000000e+06,4.619354000000000000e+06,4.619355000000000000e+06,4.619356000000000000e+06,4.619357000000000000e+06,4.619358000000000000e+06,4.619359000000000000e+06,4.619360000000000000e+06,4.619361000000000000e+06,4.619362000000000000e+06,4.619363000000000000e+06,4.619364000000000000e+06,4.619365000000000000e+06,4.619366000000000000e+06,4.619367000000000000e+06,4.619368000000000000e+06,4.619369000000000000e+06,4.619370000000000000e+06,4.619371000000000000e+06,4.619372000000000000e+06,4.619373000000000000e+06,4.619374000000000000e+06,4.619375000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.626534000000000000e+06,4.626535000000000000e+06,4.626536000000000000e+06,4.626537000000000000e+06,4.626538000000000000e+06,4.626539000000000000e+06,4.626540000000000000e+06,4.626541000000000000e+06,4.626542000000000000e+06,4.626543000000000000e+06,4.626544000000000000e+06,4.626545000000000000e+06,4.626546000000000000e+06,4.626547000000000000e+06,4.626548000000000000e+06,4.626549000000000000e+06,4.626550000000000000e+06,4.626551000000000000e+06,4.626552000000000000e+06,4.626553000000000000e+06,4.626554000000000000e+06,4.626555000000000000e+06,4.626556000000000000e+06,4.626557000000000000e+06,4.626558000000000000e+06,4.626559000000000000e+06,4.626560000000000000e+06,4.626561000000000000e+06,4.626562000000000000e+06,4.626563000000000000e+06,4.626564000000000000e+06,4.626565000000000000e+06,4.626566000000000000e+06,4.626567000000000000e+06,4.626568000000000000e+06,4.626569000000000000e+06,4.626570000000000000e+06,4.626571000000000000e+06,4.626572000000000000e+06,4.626573000000000000e+06,4.626574000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.633733000000000000e+06,4.633734000000000000e+06,4.633735000000000000e+06,4.633736000000000000e+06,4.633737000000000000e+06,4.633738000000000000e+06,4.633739000000000000e+06,4.633740000000000000e+06,4.633741000000000000e+06,4.633742000000000000e+06,4.633743000000000000e+06,4.633744000000000000e+06,4.633745000000000000e+06,4.633746000000000000e+06,4.633747000000000000e+06,4.633748000000000000e+06,4.633749000000000000e+06,4.633750000000000000e+06,4.633751000000000000e+06,4.633752000000000000e+06,4.633753000000000000e+06,4.633754000000000000e+06,4.633755000000000000e+06,4.633756000000000000e+06,4.633757000000000000e+06,4.633758000000000000e+06,4.633759000000000000e+06,4.633760000000000000e+06,4.633761000000000000e+06,4.633762000000000000e+06,4.633763000000000000e+06,4.633764000000000000e+06,4.633765000000000000e+06,4.633766000000000000e+06,4.633767000000000000e+06,4.633768000000000000e+06,4.633769000000000000e+06,4.633770000000000000e+06,4.633771000000000000e+06,4.633772000000000000e+06,4.633773000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.640932000000000000e+06,4.640933000000000000e+06,4.640934000000000000e+06,4.640935000000000000e+06,4.640936000000000000e+06,4.640937000000000000e+06,4.640938000000000000e+06,4.640939000000000000e+06,4.640940000000000000e+06,4.640941000000000000e+06,4.640942000000000000e+06,4.640943000000000000e+06,4.640944000000000000e+06,4.640945000000000000e+06,4.640946000000000000e+06,4.640947000000000000e+06,4.640948000000000000e+06,4.640949000000000000e+06,4.640950000000000000e+06,4.640951000000000000e+06,4.640952000000000000e+06,4.640953000000000000e+06,4.640954000000000000e+06,4.640955000000000000e+06,4.640956000000000000e+06,4.640957000000000000e+06,4.640958000000000000e+06,4.640959000000000000e+06,4.640960000000000000e+06,4.640961000000000000e+06,4.640962000000000000e+06,4.640963000000000000e+06,4.640964000000000000e+06,4.640965000000000000e+06,4.640966000000000000e+06,4.640967000000000000e+06,4.640968000000000000e+06,4.640969000000000000e+06,4.640970000000000000e+06,4.640971000000000000e+06,4.640972000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.648130000000000000e+06,4.648131000000000000e+06,4.648132000000000000e+06,4.648133000000000000e+06,4.648134000000000000e+06,4.648135000000000000e+06,4.648136000000000000e+06,4.648137000000000000e+06,4.648138000000000000e+06,4.648139000000000000e+06,4.648140000000000000e+06,4.648141000000000000e+06,4.648142000000000000e+06,4.648143000000000000e+06,4.648144000000000000e+06,4.648145000000000000e+06,4.648146000000000000e+06,4.648147000000000000e+06,4.648148000000000000e+06,4.648149000000000000e+06,4.648150000000000000e+06,4.648151000000000000e+06,4.648152000000000000e+06,4.648153000000000000e+06,4.648154000000000000e+06,4.648155000000000000e+06,4.648156000000000000e+06,4.648157000000000000e+06,4.648158000000000000e+06,4.648159000000000000e+06,4.648160000000000000e+06,4.648161000000000000e+06,4.648162000000000000e+06,4.648163000000000000e+06,4.648164000000000000e+06,4.648165000000000000e+06,4.648166000000000000e+06,4.648167000000000000e+06,4.648168000000000000e+06,4.648169000000000000e+06,4.648170000000000000e+06,4.648171000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.655329000000000000e+06,4.655330000000000000e+06,4.655331000000000000e+06,4.655332000000000000e+06,4.655333000000000000e+06,4.655334000000000000e+06,4.655335000000000000e+06,4.655336000000000000e+06,4.655337000000000000e+06,4.655338000000000000e+06,4.655339000000000000e+06,4.655340000000000000e+06,4.655341000000000000e+06,4.655342000000000000e+06,4.655343000000000000e+06,4.655344000000000000e+06,4.655345000000000000e+06,4.655346000000000000e+06,4.655347000000000000e+06,4.655348000000000000e+06,4.655349000000000000e+06,4.655350000000000000e+06,4.655351000000000000e+06,4.655352000000000000e+06,4.655353000000000000e+06,4.655354000000000000e+06,4.655355000000000000e+06,4.655356000000000000e+06,4.655357000000000000e+06,4.655358000000000000e+06,4.655359000000000000e+06,4.655360000000000000e+06,4.655361000000000000e+06,4.655362000000000000e+06,4.655363000000000000e+06,4.655364000000000000e+06,4.655365000000000000e+06,4.655366000000000000e+06,4.655367000000000000e+06,4.655368000000000000e+06,4.655369000000000000e+06,4.655370000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.662528000000000000e+06,4.662529000000000000e+06,4.662530000000000000e+06,4.662531000000000000e+06,4.662532000000000000e+06,4.662533000000000000e+06,4.662534000000000000e+06,4.662535000000000000e+06,4.662536000000000000e+06,4.662537000000000000e+06,4.662538000000000000e+06,4.662539000000000000e+06,4.662540000000000000e+06,4.662541000000000000e+06,4.662542000000000000e+06,4.662543000000000000e+06,4.662544000000000000e+06,4.662545000000000000e+06,4.662546000000000000e+06,4.662547000000000000e+06,4.662548000000000000e+06,4.662549000000000000e+06,4.662550000000000000e+06,4.662551000000000000e+06,4.662552000000000000e+06,4.662553000000000000e+06,4.662554000000000000e+06,4.662555000000000000e+06,4.662556000000000000e+06,4.662557000000000000e+06,4.662558000000000000e+06,4.662559000000000000e+06,4.662560000000000000e+06,4.662561000000000000e+06,4.662562000000000000e+06,4.662563000000000000e+06,4.662564000000000000e+06,4.662565000000000000e+06,4.662566000000000000e+06,4.662567000000000000e+06,4.662568000000000000e+06,4.662569000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
