-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284901000000000000e+07,1.284901100000000000e+07,1.284901200000000000e+07,1.284901300000000000e+07,1.284901400000000000e+07,1.284901500000000000e+07,1.284901600000000000e+07,1.284901700000000000e+07,1.284901800000000000e+07,1.284901900000000000e+07,1.284902000000000000e+07,1.284902100000000000e+07,1.284902200000000000e+07,1.284902300000000000e+07,1.284902400000000000e+07,1.284902500000000000e+07,1.284902600000000000e+07,1.284902700000000000e+07,1.284902800000000000e+07,1.284902900000000000e+07,1.284903000000000000e+07,1.284903100000000000e+07,1.284903200000000000e+07,1.284903300000000000e+07,1.284903300000000000e+07,1.284903400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285620900000000000e+07,1.285621000000000000e+07,1.285621100000000000e+07,1.285621200000000000e+07,1.285621300000000000e+07,1.285621400000000000e+07,1.285621500000000000e+07,1.285621600000000000e+07,1.285621700000000000e+07,1.285621800000000000e+07,1.285621900000000000e+07,1.285622000000000000e+07,1.285622100000000000e+07,1.285622200000000000e+07,1.285622300000000000e+07,1.285622400000000000e+07,1.285622500000000000e+07,1.285622600000000000e+07,1.285622700000000000e+07,1.285622800000000000e+07,1.285622900000000000e+07,1.285623000000000000e+07,1.285623100000000000e+07,1.285623200000000000e+07,1.285623300000000000e+07,1.285623300000000000e+07,1.285623400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286340700000000000e+07,1.286340800000000000e+07,1.286340900000000000e+07,1.286341000000000000e+07,1.286341100000000000e+07,1.286341200000000000e+07,1.286341300000000000e+07,1.286341400000000000e+07,1.286341500000000000e+07,1.286341600000000000e+07,1.286341700000000000e+07,1.286341800000000000e+07,1.286341900000000000e+07,1.286342000000000000e+07,1.286342100000000000e+07,1.286342200000000000e+07,1.286342300000000000e+07,1.286342400000000000e+07,1.286342500000000000e+07,1.286342600000000000e+07,1.286342700000000000e+07,1.286342800000000000e+07,1.286342900000000000e+07,1.286343000000000000e+07,1.286343100000000000e+07,1.286343200000000000e+07,1.286343300000000000e+07,1.286343300000000000e+07,1.286343400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287060500000000000e+07,1.287060600000000000e+07,1.287060700000000000e+07,1.287060800000000000e+07,1.287060900000000000e+07,1.287061000000000000e+07,1.287061100000000000e+07,1.287061200000000000e+07,1.287061300000000000e+07,1.287061400000000000e+07,1.287061500000000000e+07,1.287061600000000000e+07,1.287061700000000000e+07,1.287061800000000000e+07,1.287061900000000000e+07,1.287062000000000000e+07,1.287062100000000000e+07,1.287062200000000000e+07,1.287062300000000000e+07,1.287062400000000000e+07,1.287062500000000000e+07,1.287062600000000000e+07,1.287062700000000000e+07,1.287062800000000000e+07,1.287062900000000000e+07,1.287063000000000000e+07,1.287063100000000000e+07,1.287063200000000000e+07,1.287063300000000000e+07,1.287063300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287780400000000000e+07,1.287780500000000000e+07,1.287780600000000000e+07,1.287780700000000000e+07,1.287780800000000000e+07,1.287780900000000000e+07,1.287781000000000000e+07,1.287781100000000000e+07,1.287781200000000000e+07,1.287781300000000000e+07,1.287781400000000000e+07,1.287781500000000000e+07,1.287781600000000000e+07,1.287781700000000000e+07,1.287781800000000000e+07,1.287781900000000000e+07,1.287782000000000000e+07,1.287782100000000000e+07,1.287782200000000000e+07,1.287782300000000000e+07,1.287782400000000000e+07,1.287782500000000000e+07,1.287782600000000000e+07,1.287782700000000000e+07,1.287782800000000000e+07,1.287782900000000000e+07,1.287783000000000000e+07,1.287783100000000000e+07,1.287783200000000000e+07,1.287783300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288500200000000000e+07,1.288500300000000000e+07,1.288500400000000000e+07,1.288500500000000000e+07,1.288500600000000000e+07,1.288500700000000000e+07,1.288500800000000000e+07,1.288500900000000000e+07,1.288501000000000000e+07,1.288501100000000000e+07,1.288501200000000000e+07,1.288501300000000000e+07,1.288501400000000000e+07,1.288501500000000000e+07,1.288501600000000000e+07,1.288501700000000000e+07,1.288501800000000000e+07,1.288501900000000000e+07,1.288502000000000000e+07,1.288502100000000000e+07,1.288502200000000000e+07,1.288502300000000000e+07,1.288502400000000000e+07,1.288502500000000000e+07,1.288502600000000000e+07,1.288502700000000000e+07,1.288502800000000000e+07,1.288502900000000000e+07,1.288503000000000000e+07,1.288503100000000000e+07,1.288503200000000000e+07,1.288503300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289220000000000000e+07,1.289220100000000000e+07,1.289220200000000000e+07,1.289220300000000000e+07,1.289220400000000000e+07,1.289220500000000000e+07,1.289220600000000000e+07,1.289220700000000000e+07,1.289220800000000000e+07,1.289220900000000000e+07,1.289221000000000000e+07,1.289221100000000000e+07,1.289221200000000000e+07,1.289221300000000000e+07,1.289221400000000000e+07,1.289221500000000000e+07,1.289221600000000000e+07,1.289221700000000000e+07,1.289221800000000000e+07,1.289221900000000000e+07,1.289222000000000000e+07,1.289222100000000000e+07,1.289222200000000000e+07,1.289222300000000000e+07,1.289222400000000000e+07,1.289222500000000000e+07,1.289222600000000000e+07,1.289222700000000000e+07,1.289222800000000000e+07,1.289222900000000000e+07,1.289223000000000000e+07,1.289223100000000000e+07,1.289223200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289939900000000000e+07,1.289940000000000000e+07,1.289940100000000000e+07,1.289940200000000000e+07,1.289940300000000000e+07,1.289940400000000000e+07,1.289940500000000000e+07,1.289940600000000000e+07,1.289940700000000000e+07,1.289940800000000000e+07,1.289940900000000000e+07,1.289941000000000000e+07,1.289941100000000000e+07,1.289941200000000000e+07,1.289941300000000000e+07,1.289941400000000000e+07,1.289941500000000000e+07,1.289941600000000000e+07,1.289941700000000000e+07,1.289941800000000000e+07,1.289941900000000000e+07,1.289942000000000000e+07,1.289942100000000000e+07,1.289942200000000000e+07,1.289942300000000000e+07,1.289942400000000000e+07,1.289942500000000000e+07,1.289942600000000000e+07,1.289942700000000000e+07,1.289942800000000000e+07,1.289942900000000000e+07,1.289943000000000000e+07,1.289943100000000000e+07,1.289943200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290659700000000000e+07,1.290659800000000000e+07,1.290659900000000000e+07,1.290660000000000000e+07,1.290660100000000000e+07,1.290660200000000000e+07,1.290660300000000000e+07,1.290660400000000000e+07,1.290660500000000000e+07,1.290660600000000000e+07,1.290660700000000000e+07,1.290660800000000000e+07,1.290660900000000000e+07,1.290661000000000000e+07,1.290661100000000000e+07,1.290661200000000000e+07,1.290661300000000000e+07,1.290661400000000000e+07,1.290661500000000000e+07,1.290661600000000000e+07,1.290661700000000000e+07,1.290661800000000000e+07,1.290661900000000000e+07,1.290662000000000000e+07,1.290662100000000000e+07,1.290662200000000000e+07,1.290662300000000000e+07,1.290662400000000000e+07,1.290662500000000000e+07,1.290662600000000000e+07,1.290662700000000000e+07,1.290662800000000000e+07,1.290662900000000000e+07,1.290663000000000000e+07,1.290663100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291379500000000000e+07,1.291379600000000000e+07,1.291379700000000000e+07,1.291379800000000000e+07,1.291379900000000000e+07,1.291380000000000000e+07,1.291380100000000000e+07,1.291380200000000000e+07,1.291380300000000000e+07,1.291380400000000000e+07,1.291380500000000000e+07,1.291380600000000000e+07,1.291380700000000000e+07,1.291380800000000000e+07,1.291380900000000000e+07,1.291381000000000000e+07,1.291381100000000000e+07,1.291381200000000000e+07,1.291381300000000000e+07,1.291381400000000000e+07,1.291381500000000000e+07,1.291381600000000000e+07,1.291381700000000000e+07,1.291381800000000000e+07,1.291381900000000000e+07,1.291382000000000000e+07,1.291382100000000000e+07,1.291382200000000000e+07,1.291382300000000000e+07,1.291382400000000000e+07,1.291382500000000000e+07,1.291382600000000000e+07,1.291382700000000000e+07,1.291382800000000000e+07,1.291382900000000000e+07,1.291383000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292099400000000000e+07,1.292099500000000000e+07,1.292099600000000000e+07,1.292099700000000000e+07,1.292099800000000000e+07,1.292099900000000000e+07,1.292100000000000000e+07,1.292100100000000000e+07,1.292100200000000000e+07,1.292100300000000000e+07,1.292100400000000000e+07,1.292100500000000000e+07,1.292100600000000000e+07,1.292100700000000000e+07,1.292100800000000000e+07,1.292100900000000000e+07,1.292101000000000000e+07,1.292101100000000000e+07,1.292101200000000000e+07,1.292101300000000000e+07,1.292101400000000000e+07,1.292101500000000000e+07,1.292101600000000000e+07,1.292101700000000000e+07,1.292101800000000000e+07,1.292101900000000000e+07,1.292102000000000000e+07,1.292102100000000000e+07,1.292102200000000000e+07,1.292102300000000000e+07,1.292102400000000000e+07,1.292102500000000000e+07,1.292102600000000000e+07,1.292102700000000000e+07,1.292102800000000000e+07,1.292102900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292819300000000000e+07,1.292819400000000000e+07,1.292819500000000000e+07,1.292819600000000000e+07,1.292819700000000000e+07,1.292819800000000000e+07,1.292819900000000000e+07,1.292820000000000000e+07,1.292820100000000000e+07,1.292820200000000000e+07,1.292820300000000000e+07,1.292820400000000000e+07,1.292820500000000000e+07,1.292820600000000000e+07,1.292820700000000000e+07,1.292820800000000000e+07,1.292820900000000000e+07,1.292821000000000000e+07,1.292821100000000000e+07,1.292821200000000000e+07,1.292821300000000000e+07,1.292821400000000000e+07,1.292821500000000000e+07,1.292821600000000000e+07,1.292821700000000000e+07,1.292821800000000000e+07,1.292821900000000000e+07,1.292822000000000000e+07,1.292822100000000000e+07,1.292822200000000000e+07,1.292822300000000000e+07,1.292822400000000000e+07,1.292822500000000000e+07,1.292822600000000000e+07,1.292822700000000000e+07,1.292822800000000000e+07,1.292822900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293539300000000000e+07,1.293539400000000000e+07,1.293539500000000000e+07,1.293539600000000000e+07,1.293539700000000000e+07,1.293539800000000000e+07,1.293539900000000000e+07,1.293540000000000000e+07,1.293540100000000000e+07,1.293540200000000000e+07,1.293540300000000000e+07,1.293540400000000000e+07,1.293540500000000000e+07,1.293540600000000000e+07,1.293540700000000000e+07,1.293540800000000000e+07,1.293540900000000000e+07,1.293541000000000000e+07,1.293541100000000000e+07,1.293541200000000000e+07,1.293541300000000000e+07,1.293541400000000000e+07,1.293541500000000000e+07,1.293541600000000000e+07,1.293541700000000000e+07,1.293541800000000000e+07,1.293541900000000000e+07,1.293542000000000000e+07,1.293542100000000000e+07,1.293542200000000000e+07,1.293542300000000000e+07,1.293542400000000000e+07,1.293542500000000000e+07,1.293542600000000000e+07,1.293542700000000000e+07,1.293542800000000000e+07,1.293542900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294259400000000000e+07,1.294259500000000000e+07,1.294259600000000000e+07,1.294259700000000000e+07,1.294259800000000000e+07,1.294259900000000000e+07,1.294260000000000000e+07,1.294260100000000000e+07,1.294260200000000000e+07,1.294260300000000000e+07,1.294260400000000000e+07,1.294260500000000000e+07,1.294260600000000000e+07,1.294260700000000000e+07,1.294260800000000000e+07,1.294260900000000000e+07,1.294261000000000000e+07,1.294261100000000000e+07,1.294261200000000000e+07,1.294261300000000000e+07,1.294261400000000000e+07,1.294261500000000000e+07,1.294261600000000000e+07,1.294261700000000000e+07,1.294261800000000000e+07,1.294261900000000000e+07,1.294262000000000000e+07,1.294262100000000000e+07,1.294262200000000000e+07,1.294262300000000000e+07,1.294262400000000000e+07,1.294262500000000000e+07,1.294262600000000000e+07,1.294262700000000000e+07,1.294262800000000000e+07,1.294262900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294979400000000000e+07,1.294979500000000000e+07,1.294979600000000000e+07,1.294979700000000000e+07,1.294979800000000000e+07,1.294979900000000000e+07,1.294980000000000000e+07,1.294980100000000000e+07,1.294980200000000000e+07,1.294980300000000000e+07,1.294980400000000000e+07,1.294980500000000000e+07,1.294980600000000000e+07,1.294980700000000000e+07,1.294980800000000000e+07,1.294980900000000000e+07,1.294981000000000000e+07,1.294981100000000000e+07,1.294981200000000000e+07,1.294981300000000000e+07,1.294981400000000000e+07,1.294981500000000000e+07,1.294981600000000000e+07,1.294981700000000000e+07,1.294981800000000000e+07,1.294981900000000000e+07,1.294982000000000000e+07,1.294982100000000000e+07,1.294982200000000000e+07,1.294982300000000000e+07,1.294982400000000000e+07,1.294982500000000000e+07,1.294982600000000000e+07,1.294982700000000000e+07,1.294982800000000000e+07,1.294982900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.295699400000000000e+07,1.295699500000000000e+07,1.295699600000000000e+07,1.295699700000000000e+07,1.295699800000000000e+07,1.295699900000000000e+07,1.295700000000000000e+07,1.295700100000000000e+07,1.295700200000000000e+07,1.295700300000000000e+07,1.295700400000000000e+07,1.295700500000000000e+07,1.295700600000000000e+07,1.295700700000000000e+07,1.295700800000000000e+07,1.295700900000000000e+07,1.295701000000000000e+07,1.295701100000000000e+07,1.295701200000000000e+07,1.295701300000000000e+07,1.295701400000000000e+07,1.295701500000000000e+07,1.295701600000000000e+07,1.295701700000000000e+07,1.295701800000000000e+07,1.295701900000000000e+07,1.295702000000000000e+07,1.295702100000000000e+07,1.295702200000000000e+07,1.295702300000000000e+07,1.295702400000000000e+07,1.295702500000000000e+07,1.295702600000000000e+07,1.295702700000000000e+07,1.295702800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.296419500000000000e+07,1.296419600000000000e+07,1.296419700000000000e+07,1.296419800000000000e+07,1.296419900000000000e+07,1.296420000000000000e+07,1.296420100000000000e+07,1.296420200000000000e+07,1.296420300000000000e+07,1.296420400000000000e+07,1.296420500000000000e+07,1.296420600000000000e+07,1.296420700000000000e+07,1.296420800000000000e+07,1.296420900000000000e+07,1.296421000000000000e+07,1.296421100000000000e+07,1.296421200000000000e+07,1.296421300000000000e+07,1.296421400000000000e+07,1.296421500000000000e+07,1.296421600000000000e+07,1.296421700000000000e+07,1.296421800000000000e+07,1.296421900000000000e+07,1.296422000000000000e+07,1.296422100000000000e+07,1.296422200000000000e+07,1.296422300000000000e+07,1.296422400000000000e+07,1.296422500000000000e+07,1.296422600000000000e+07,1.296422700000000000e+07,1.296422800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297139500000000000e+07,1.297139600000000000e+07,1.297139700000000000e+07,1.297139800000000000e+07,1.297139900000000000e+07,1.297140000000000000e+07,1.297140100000000000e+07,1.297140200000000000e+07,1.297140300000000000e+07,1.297140400000000000e+07,1.297140500000000000e+07,1.297140600000000000e+07,1.297140700000000000e+07,1.297140800000000000e+07,1.297140900000000000e+07,1.297141000000000000e+07,1.297141100000000000e+07,1.297141200000000000e+07,1.297141300000000000e+07,1.297141400000000000e+07,1.297141500000000000e+07,1.297141600000000000e+07,1.297141700000000000e+07,1.297141800000000000e+07,1.297141900000000000e+07,1.297142000000000000e+07,1.297142100000000000e+07,1.297142200000000000e+07,1.297142300000000000e+07,1.297142400000000000e+07,1.297142500000000000e+07,1.297142600000000000e+07,1.297142700000000000e+07,1.297142800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297859500000000000e+07,1.297859600000000000e+07,1.297859700000000000e+07,1.297859800000000000e+07,1.297859900000000000e+07,1.297860000000000000e+07,1.297860100000000000e+07,1.297860200000000000e+07,1.297860300000000000e+07,1.297860400000000000e+07,1.297860500000000000e+07,1.297860600000000000e+07,1.297860700000000000e+07,1.297860800000000000e+07,1.297860900000000000e+07,1.297861000000000000e+07,1.297861100000000000e+07,1.297861200000000000e+07,1.297861300000000000e+07,1.297861400000000000e+07,1.297861500000000000e+07,1.297861600000000000e+07,1.297861700000000000e+07,1.297861800000000000e+07,1.297861900000000000e+07,1.297862000000000000e+07,1.297862100000000000e+07,1.297862200000000000e+07,1.297862300000000000e+07,1.297862400000000000e+07,1.297862500000000000e+07,1.297862600000000000e+07,1.297862700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
