-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.860016000000000000e+06,7.860017000000000000e+06,7.860018000000000000e+06,7.860019000000000000e+06,7.860020000000000000e+06,7.860021000000000000e+06,7.860022000000000000e+06,7.860023000000000000e+06,7.860024000000000000e+06,7.860025000000000000e+06,7.860026000000000000e+06,7.860027000000000000e+06,7.860028000000000000e+06,7.860029000000000000e+06,7.860030000000000000e+06,7.860031000000000000e+06,7.860032000000000000e+06,7.860033000000000000e+06,7.860034000000000000e+06,7.860035000000000000e+06,7.860036000000000000e+06,7.860037000000000000e+06,7.860038000000000000e+06,7.860039000000000000e+06,7.860040000000000000e+06,7.860041000000000000e+06,7.860042000000000000e+06,7.860043000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.867215000000000000e+06,7.867216000000000000e+06,7.867217000000000000e+06,7.867218000000000000e+06,7.867219000000000000e+06,7.867220000000000000e+06,7.867221000000000000e+06,7.867222000000000000e+06,7.867223000000000000e+06,7.867224000000000000e+06,7.867225000000000000e+06,7.867226000000000000e+06,7.867227000000000000e+06,7.867228000000000000e+06,7.867229000000000000e+06,7.867230000000000000e+06,7.867231000000000000e+06,7.867232000000000000e+06,7.867233000000000000e+06,7.867234000000000000e+06,7.867235000000000000e+06,7.867236000000000000e+06,7.867237000000000000e+06,7.867238000000000000e+06,7.867239000000000000e+06,7.867240000000000000e+06,7.867241000000000000e+06,7.867242000000000000e+06,7.867243000000000000e+06,7.867244000000000000e+06,7.867245000000000000e+06,7.867246000000000000e+06,7.867247000000000000e+06,7.867248000000000000e+06,7.867249000000000000e+06,7.867250000000000000e+06,7.867251000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.874414000000000000e+06,7.874415000000000000e+06,7.874416000000000000e+06,7.874417000000000000e+06,7.874418000000000000e+06,7.874419000000000000e+06,7.874420000000000000e+06,7.874421000000000000e+06,7.874422000000000000e+06,7.874423000000000000e+06,7.874424000000000000e+06,7.874425000000000000e+06,7.874426000000000000e+06,7.874427000000000000e+06,7.874428000000000000e+06,7.874429000000000000e+06,7.874430000000000000e+06,7.874431000000000000e+06,7.874432000000000000e+06,7.874433000000000000e+06,7.874434000000000000e+06,7.874435000000000000e+06,7.874436000000000000e+06,7.874437000000000000e+06,7.874438000000000000e+06,7.874439000000000000e+06,7.874440000000000000e+06,7.874441000000000000e+06,7.874442000000000000e+06,7.874443000000000000e+06,7.874444000000000000e+06,7.874445000000000000e+06,7.874446000000000000e+06,7.874447000000000000e+06,7.874448000000000000e+06,7.874449000000000000e+06,7.874450000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.881613000000000000e+06,7.881614000000000000e+06,7.881615000000000000e+06,7.881616000000000000e+06,7.881617000000000000e+06,7.881618000000000000e+06,7.881619000000000000e+06,7.881620000000000000e+06,7.881621000000000000e+06,7.881622000000000000e+06,7.881623000000000000e+06,7.881624000000000000e+06,7.881625000000000000e+06,7.881626000000000000e+06,7.881627000000000000e+06,7.881628000000000000e+06,7.881629000000000000e+06,7.881630000000000000e+06,7.881631000000000000e+06,7.881632000000000000e+06,7.881633000000000000e+06,7.881634000000000000e+06,7.881635000000000000e+06,7.881636000000000000e+06,7.881637000000000000e+06,7.881638000000000000e+06,7.881639000000000000e+06,7.881640000000000000e+06,7.881641000000000000e+06,7.881642000000000000e+06,7.881643000000000000e+06,7.881644000000000000e+06,7.881645000000000000e+06,7.881646000000000000e+06,7.881647000000000000e+06,7.881648000000000000e+06,7.881649000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.888812000000000000e+06,7.888813000000000000e+06,7.888814000000000000e+06,7.888815000000000000e+06,7.888816000000000000e+06,7.888817000000000000e+06,7.888818000000000000e+06,7.888819000000000000e+06,7.888820000000000000e+06,7.888821000000000000e+06,7.888822000000000000e+06,7.888823000000000000e+06,7.888824000000000000e+06,7.888825000000000000e+06,7.888826000000000000e+06,7.888827000000000000e+06,7.888828000000000000e+06,7.888829000000000000e+06,7.888830000000000000e+06,7.888831000000000000e+06,7.888832000000000000e+06,7.888833000000000000e+06,7.888834000000000000e+06,7.888835000000000000e+06,7.888836000000000000e+06,7.888837000000000000e+06,7.888838000000000000e+06,7.888839000000000000e+06,7.888840000000000000e+06,7.888841000000000000e+06,7.888842000000000000e+06,7.888843000000000000e+06,7.888844000000000000e+06,7.888845000000000000e+06,7.888846000000000000e+06,7.888847000000000000e+06,7.888848000000000000e+06,7.888849000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.896011000000000000e+06,7.896012000000000000e+06,7.896013000000000000e+06,7.896014000000000000e+06,7.896015000000000000e+06,7.896016000000000000e+06,7.896017000000000000e+06,7.896018000000000000e+06,7.896019000000000000e+06,7.896020000000000000e+06,7.896021000000000000e+06,7.896022000000000000e+06,7.896023000000000000e+06,7.896024000000000000e+06,7.896025000000000000e+06,7.896026000000000000e+06,7.896027000000000000e+06,7.896028000000000000e+06,7.896029000000000000e+06,7.896030000000000000e+06,7.896031000000000000e+06,7.896032000000000000e+06,7.896033000000000000e+06,7.896034000000000000e+06,7.896035000000000000e+06,7.896036000000000000e+06,7.896037000000000000e+06,7.896038000000000000e+06,7.896039000000000000e+06,7.896040000000000000e+06,7.896041000000000000e+06,7.896042000000000000e+06,7.896043000000000000e+06,7.896044000000000000e+06,7.896045000000000000e+06,7.896046000000000000e+06,7.896047000000000000e+06,7.896048000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.903210000000000000e+06,7.903211000000000000e+06,7.903212000000000000e+06,7.903213000000000000e+06,7.903214000000000000e+06,7.903215000000000000e+06,7.903216000000000000e+06,7.903217000000000000e+06,7.903218000000000000e+06,7.903219000000000000e+06,7.903220000000000000e+06,7.903221000000000000e+06,7.903222000000000000e+06,7.903223000000000000e+06,7.903224000000000000e+06,7.903225000000000000e+06,7.903226000000000000e+06,7.903227000000000000e+06,7.903228000000000000e+06,7.903229000000000000e+06,7.903230000000000000e+06,7.903231000000000000e+06,7.903232000000000000e+06,7.903233000000000000e+06,7.903234000000000000e+06,7.903235000000000000e+06,7.903236000000000000e+06,7.903237000000000000e+06,7.903238000000000000e+06,7.903239000000000000e+06,7.903240000000000000e+06,7.903241000000000000e+06,7.903242000000000000e+06,7.903243000000000000e+06,7.903244000000000000e+06,7.903245000000000000e+06,7.903246000000000000e+06,7.903247000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.910410000000000000e+06,7.910411000000000000e+06,7.910412000000000000e+06,7.910413000000000000e+06,7.910414000000000000e+06,7.910415000000000000e+06,7.910416000000000000e+06,7.910417000000000000e+06,7.910418000000000000e+06,7.910419000000000000e+06,7.910420000000000000e+06,7.910421000000000000e+06,7.910422000000000000e+06,7.910423000000000000e+06,7.910424000000000000e+06,7.910425000000000000e+06,7.910426000000000000e+06,7.910427000000000000e+06,7.910428000000000000e+06,7.910429000000000000e+06,7.910430000000000000e+06,7.910431000000000000e+06,7.910432000000000000e+06,7.910433000000000000e+06,7.910434000000000000e+06,7.910435000000000000e+06,7.910436000000000000e+06,7.910437000000000000e+06,7.910438000000000000e+06,7.910439000000000000e+06,7.910440000000000000e+06,7.910441000000000000e+06,7.910442000000000000e+06,7.910443000000000000e+06,7.910444000000000000e+06,7.910445000000000000e+06,7.910446000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.917609000000000000e+06,7.917610000000000000e+06,7.917611000000000000e+06,7.917612000000000000e+06,7.917613000000000000e+06,7.917614000000000000e+06,7.917615000000000000e+06,7.917616000000000000e+06,7.917617000000000000e+06,7.917618000000000000e+06,7.917619000000000000e+06,7.917620000000000000e+06,7.917621000000000000e+06,7.917622000000000000e+06,7.917623000000000000e+06,7.917624000000000000e+06,7.917625000000000000e+06,7.917626000000000000e+06,7.917627000000000000e+06,7.917628000000000000e+06,7.917629000000000000e+06,7.917630000000000000e+06,7.917631000000000000e+06,7.917632000000000000e+06,7.917633000000000000e+06,7.917634000000000000e+06,7.917635000000000000e+06,7.917636000000000000e+06,7.917637000000000000e+06,7.917638000000000000e+06,7.917639000000000000e+06,7.917640000000000000e+06,7.917641000000000000e+06,7.917642000000000000e+06,7.917643000000000000e+06,7.917644000000000000e+06,7.917645000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.924808000000000000e+06,7.924809000000000000e+06,7.924810000000000000e+06,7.924811000000000000e+06,7.924812000000000000e+06,7.924813000000000000e+06,7.924814000000000000e+06,7.924815000000000000e+06,7.924816000000000000e+06,7.924817000000000000e+06,7.924818000000000000e+06,7.924819000000000000e+06,7.924820000000000000e+06,7.924821000000000000e+06,7.924822000000000000e+06,7.924823000000000000e+06,7.924824000000000000e+06,7.924825000000000000e+06,7.924826000000000000e+06,7.924827000000000000e+06,7.924828000000000000e+06,7.924829000000000000e+06,7.924830000000000000e+06,7.924831000000000000e+06,7.924832000000000000e+06,7.924833000000000000e+06,7.924834000000000000e+06,7.924835000000000000e+06,7.924836000000000000e+06,7.924837000000000000e+06,7.924838000000000000e+06,7.924839000000000000e+06,7.924840000000000000e+06,7.924841000000000000e+06,7.924842000000000000e+06,7.924843000000000000e+06,7.924844000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
